Processing_4/T3_EU_PS_B0_C3_P469124_S4_0814104941.csv
UDPSynch,1565747851079,pupilPackets,775,imuPackets,1162,logDataStart,472642,logDataEnd,479147,logDataDur,6504
472646,472644,1,246583.57436,29,131,{"topic":"pupil.1","circle_3d":{"center":[-11.30428522813138,-0.9569577911522771,53.80469189631064],"normal":[-0.38919663957357786,0.6880908553488203,-0.6124189338434625],"radius":2.05224471892018},"confidence":0.9994963788587785,"timestamp":246583.57436,"diameter_3d":4.10448943784036,"ellipse":{"center":[29.835577356398915,108.58233721468704],"axes":[25.296574139028337,48.0730945447086],"angle":-54.13512762926706},"norm_pos":[0.09323617923874661,0.547573594938804],"diameter":48.0730945447086,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9749715524101532,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3296510496347085,"phi":-2.1369157239844125,"method":"3d c++","id":1}
472653,472650,1,246583.58276,29,131,{"topic":"pupil.1","circle_3d":{"center":[-11.296013464634715,-0.9435921461599506,53.81447558822407],"normal":[-0.38850732594885573,0.6892046590981808,-0.6116036261840098],"radius":2.0511533978371848},"confidence":0.9994266611068896,"timestamp":246583.58276,"diameter_3d":4.1023067956743695,"ellipse":{"center":[29.95367413667634,108.73890300746825],"axes":[25.244100227223434,48.037903382591175],"angle":-54.233988654581594},"norm_pos":[0.09360523167711357,0.5469212374688823],"diameter":48.037903382591175,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9748383482976908,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.331187127746474,"phi":-2.13671633065429,"method":"3d c++","id":1}
472662,472661,1,246583.59116,29,131,{"topic":"pupil.1","circle_3d":{"center":[-11.292580337936744,-0.9404360216440377,53.81585296076585],"normal":[-0.3882212320573583,0.689467669474507,-0.6114888451388616],"radius":2.0492281876998044},"confidence":0.999570412917462,"timestamp":246583.59116,"diameter_3d":4.098456375399609,"ellipse":{"center":[29.996187459958293,108.77625189449404],"axes":[25.216885815979783,47.9912794534034],"angle":-54.263489920740625},"norm_pos":[0.09373808581236967,0.5467656171062749],"diameter":47.9912794534034,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9747342591314601,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.331550180305139,"phi":-2.136467895232597,"method":"3d c++","id":1}
472669,472667,1,246583.59956,29,131,{"topic":"pupil.1","circle_3d":{"center":[-11.298946829463802,-0.9387111170111133,53.82184519124014],"normal":[-0.3887517730179465,0.6896114115272507,-0.6109894925993374],"radius":2.038504346496486},"confidence":0.9992940933580459,"timestamp":246583.59956,"diameter_3d":4.077008692992972,"ellipse":{"center":[29.93626462606892,108.80171790442336],"axes":[25.050893787539213,47.7347688433566],"angle":-54.24541384811775},"norm_pos":[0.09355082695646537,0.5466595087315693],"diameter":47.7347688433566,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9745463819542,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3317486510580694,"phi":-2.1374559685101957,"method":"3d c++","id":1}
472679,472679,1,246583.60796,29,131,{"topic":"pupil.1","circle_3d":{"center":[-11.299930715821905,-0.947220150223,53.81287771945382],"normal":[-0.38883376354778826,0.6889023254262602,-0.611736781914864],"radius":2.056976314396863},"confidence":0.999510501313634,"timestamp":246583.60796,"diameter_3d":4.113952628793726,"ellipse":{"center":[29.9054424111404,108.69458683900875],"axes":[25.319999199745535,48.17613984742456],"angle":-54.20017125163855},"norm_pos":[0.09345450753481374,0.5471058881707969],"diameter":48.17613984742456,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9744356749752048,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3307699491807305,"phi":-2.13699796998011,"method":"3d c++","id":1}
472685,472684,1,246583.61636,30,131,{"topic":"pupil.1","circle_3d":{"center":[-11.224380490036397,-0.9647089384749066,53.74587679793424],"normal":[-0.382537911398996,0.6874449264052679,-0.6173201920414962],"radius":2.0541159545461243},"confidence":0.9996454153863399,"timestamp":246583.61636,"diameter_3d":4.108231909092249,"ellipse":{"center":[30.615036728984848,108.47659724803106],"axes":[25.670006674312614,48.16670112115727],"angle":-54.43203494940121},"norm_pos":[0.09567198977807764,0.548014178133204],"diameter":48.16670112115727,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9743704520626784,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3287612552580867,"phi":-2.1255572862660026,"method":"3d c++","id":1}
472695,472689,1,246583.62476,31,131,{"topic":"pupil.1","circle_3d":{"center":[-11.110280903996632,-0.9914779008783139,53.6469499685894],"normal":[-0.3730296125623489,0.6852141795383173,-0.6255640944868994],"radius":2.0597414919481984},"confidence":0.999447981543171,"timestamp":246583.62476,"diameter_3d":4.119482983896397,"ellipse":{"center":[31.696182705307905,108.1390423089265],"axes":[26.314980568970146,48.38411367692933],"angle":-54.78904194421264},"norm_pos":[0.0990505709540872,0.5494206570461395],"diameter":48.38411367692933,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9742562612661154,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3256940496488316,"phi":-2.1084975697699204,"method":"3d c++","id":1}
472701,472701,1,246583.63316,32,132,{"topic":"pupil.1","circle_3d":{"center":[-11.023482966873186,-1.002481026180007,53.583913778770594],"normal":[-0.3657964511353951,0.684297252429843,-0.630817110305133],"radius":2.059293628224975},"confidence":0.9995009554294293,"timestamp":246583.63316,"diameter_3d":4.11858725644995,"ellipse":{"center":[32.54925152069927,107.99469820297318],"axes":[26.688844211325137,48.4271814452337],"angle":-55.11273834706816},"norm_pos":[0.10171641100218523,0.550022090820945],"diameter":48.4271814452337,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9741693097863435,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.324435869474597,"phi":-2.0962882167088264,"method":"3d c++","id":1}
472710,472706,1,246583.64156,32,131,{"topic":"pupil.1","circle_3d":{"center":[-10.996409871014428,-1.0011291669104878,53.569742974479624],"normal":[-0.36354035981383204,0.6844099073689695,-0.6319980106627141],"radius":2.049979791164224},"confidence":0.9994385117978554,"timestamp":246583.64156,"diameter_3d":4.099959582328448,"ellipse":{"center":[32.82763485969082,108.00996814698024],"axes":[26.659607616465138,48.219454137652086],"angle":-55.23800388159586},"norm_pos":[0.10258635893653381,0.5499584660542489],"diameter":48.219454137652086,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9740568737343747,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3245903711427176,"phi":-2.09279885632211,"method":"3d c++","id":1}
472717,472717,1,246583.64996,32,132,{"topic":"pupil.1","circle_3d":{"center":[-11.023313435911843,-1.0024469466522579,53.583852442618635],"normal":[-0.36578232355528323,0.6843000923904886,-0.6308222216511296],"radius":2.0600842934208936},"confidence":0.9991020253171451,"timestamp":246583.64996,"diameter_3d":4.120168586841787,"ellipse":{"center":[32.55113901165058,107.99476184684681],"axes":[26.69955409457101,48.44583888557851],"angle":-55.11363741783842},"norm_pos":[0.10172230941140806,0.5500218256381383],"diameter":48.44583888557851,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.9738708467857071,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.324439764089888,"phi":-2.0962679403966415,"method":"3d c++","id":1}
