Processing_4/T1_EW_PW_B0_C2_P1035138_S4_0814104941.csv
UDPSynch,1565748416848,pupilPackets,776,imuPackets,1165,logDataStart,1038411,logDataEnd,1044934,logDataDur,6523
1038416,1038412,1,247149.339902,23,129,{"topic":"pupil.1","circle_3d":{"center":[-12.61147304701258,-0.8689509785579634,57.34541735801531],"normal":[-0.3698268351977712,0.715285938057041,-0.5929537408478502],"radius":2.5981883329996416},"confidence":0.9972924018398798,"timestamp":247149.339902,"diameter_3d":5.196376665999283,"ellipse":{"center":[23.74659363199558,110.05213977918388],"axes":[28.875158336411296,57.22466360019906],"angle":-56.28405768987969},"norm_pos":[0.07420810509998618,0.5414494175867339],"diameter":57.22466360019906,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6714963892354486,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.367829513397321,"phi":-2.1284621913469923,"method":"3d c++","id":1}
1038428,1038423,1,247149.348301,24,130,{"topic":"pupil.1","circle_3d":{"center":[-12.550424423654544,-0.8783477437320943,57.296442398167905],"normal":[-0.3647394499179347,0.7145028742925301,-0.5970349875018007],"radius":2.567395154222758},"confidence":0.9706887357639036,"timestamp":247149.348301,"diameter_3d":5.134790308445516,"ellipse":{"center":[24.288634678076193,109.95145052819014],"axes":[28.865302267203283,56.591500592634304],"angle":-56.49466265417672},"norm_pos":[0.0759019833689881,0.5418689561325412],"diameter":56.591500592634304,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6707843699440663,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3667096226390076,"phi":-2.119205150805245,"method":"3d c++","id":1}
1038437,1038434,1,247149.356701,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.557256603454952,-0.862527349866399,57.31960756526146],"normal":[-0.3653087982346354,0.7158212404480047,-0.5951045569106712],"radius":2.55231245522683},"confidence":0.9966440725586114,"timestamp":247149.356701,"diameter_3d":5.10462491045366,"ellipse":{"center":[24.267325812097994,110.13414050121978],"axes":[28.56192168014125,56.235517293524495],"angle":-56.53993122558626},"norm_pos":[0.07583539316280623,0.5411077479115842],"diameter":56.235517293524495,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6702992075342862,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3685958099183084,"phi":-2.121342175037365,"method":"3d c++","id":1}
1038443,1038440,1,247149.365101,23,129,{"topic":"pupil.1","circle_3d":{"center":[-12.592451645560292,-0.8710829812215515,57.3310221086517],"normal":[-0.3682417184100805,0.7151082711684086,-0.5941533449614845],"radius":2.5763428055042357},"confidence":0.9975317268395574,"timestamp":247149.365101,"diameter_3d":5.152685611008471,"ellipse":{"center":[23.916463734700073,110.0347760644664],"axes":[28.731139210963843,56.7563420787168],"angle":-56.35318896471455},"norm_pos":[0.07473894917093774,0.5415217663980567],"diameter":56.7563420787168,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6700554110214418,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3675753123800423,"phi":-2.1256299125772546,"method":"3d c++","id":1}
1038452,1038446,1,247149.373501,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.577854489392939,-0.871673124781319,57.32128647983964],"normal":[-0.3670252887294677,0.7150590925384279,-0.594964647362489],"radius":2.5669006352476975},"confidence":0.9977744873273999,"timestamp":247149.373501,"diameter_3d":5.133801270495395,"ellipse":{"center":[24.050458186349232,110.02992466107771],"axes":[28.694420876764067,56.557024719961134],"angle":-56.41124402205574},"norm_pos":[0.07515768183234135,0.5415419805788428],"diameter":56.557024719961134,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6702420542269438,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.367504960597289,"phi":-2.1235394781884125,"method":"3d c++","id":1}
1038460,1038457,1,247149.381901,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.545226959525287,-0.8525247797094604,57.324273338573626],"normal":[-0.36430632790716333,0.716654787961083,-0.5947157424679909],"radius":2.5444592008335536},"confidence":0.9976175496432932,"timestamp":247149.381901,"diameter_3d":5.088918401667107,"ellipse":{"center":[24.407052878057755,110.24633454831397],"axes":[28.461206801587977,56.05673873581748],"angle":-56.63685068712866},"norm_pos":[0.07627204024393049,0.5406402727153585],"diameter":56.05673873581748,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6700905209765073,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3697902506408135,"phi":-2.120408838296027,"method":"3d c++","id":1}
1038468,1038462,1,247149.390301,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.569561490371266,-0.8589410205259806,57.33149621225143],"normal":[-0.36633420547766155,0.7161201012263729,-0.5941138363281737],"radius":2.5522838699007977},"confidence":0.9972114643462049,"timestamp":247149.390301,"diameter_3d":5.104567739801595,"ellipse":{"center":[24.162234219027255,110.17577677198975],"axes":[28.483874988874106,56.22363097973939],"angle":-56.505274509238205},"norm_pos":[0.07550698193446018,0.5409342634500427],"diameter":56.22363097973939,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6690970646440308,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3690238972860795,"phi":-2.123336783528818,"method":"3d c++","id":1}
1038477,1038474,1,247149.398701,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.542290867912705,-0.8438261265725959,57.33296817590712],"normal":[-0.3640616536061149,0.7173796757224883,-0.5939911726901997],"radius":2.540340215005147},"confidence":0.9976435837769917,"timestamp":247149.398701,"diameter_3d":5.080680430010294,"ellipse":{"center":[24.458393484714748,110.34390129680529],"axes":[28.371019168694126,55.95689498267832],"angle":-56.68960351247236},"norm_pos":[0.07643247963973358,0.5402337445966446],"diameter":55.95689498267832,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6682440339895068,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3708301792520277,"phi":-2.120652627429498,"method":"3d c++","id":1}
1038485,1038484,1,247149.407101,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.54444987947856,-0.8378651042668963,57.34149866701924],"normal":[-0.3642415712366027,0.7178764275812966,-0.5932802984308566],"radius":2.5420046518710473},"confidence":0.996945209831083,"timestamp":247149.407101,"diameter_3d":5.084009303742095,"ellipse":{"center":[24.454904587329878,110.40950384557664],"axes":[28.341163842679457,55.985128885447786],"angle":-56.708241735227745},"norm_pos":[0.07642157683540587,0.5399604006434306],"diameter":55.985128885447786,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6673632728876333,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3715434660766492,"phi":-2.121406574230761,"method":"3d c++","id":1}
1038492,1038491,1,247149.415501,24,129,{"topic":"pupil.1","circle_3d":{"center":[-12.57990266410429,-0.8505524239173479,57.34801548150158],"normal":[-0.3671959699554136,0.7168191509437589,-0.5927372305573284],"radius":2.568800735596763},"confidence":0.9974881123837168,"timestamp":247149.415501,"diameter_3d":5.137601471193526,"ellipse":{"center":[24.09021459929997,110.26329639823672],"axes":[28.5672429316168,56.57179129637175],"angle":-56.50113474033341},"norm_pos":[0.0752819206228124,0.5405695983406804],"diameter":56.57179129637175,"sphere":{"center":[-8.173551024639327,-9.452382235242455,64.46086224818951],"radius":12.0},"projected_sphere":{"center":[81.38483013514585,29.08472549923232],"axes":[230.83774372592927,230.83774372592927],"angle":90.0},"model_confidence":0.6667564689351368,"model_id":54,"model_birth_timestamp":247106.549195,"theta":2.3700259493420783,"phi":-2.125425021659042,"method":"3d c++","id":1}
