Processing_4/T3_EW_PS_B2_C2_P222969_S4_0814104941.csv
UDPSynch,1565747603773,pupilPackets,775,imuPackets,1165,logDataStart,225336,logDataEnd,231849,logDataDur,6513
225341,225340,1,246336.272772,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.935386638829982,-0.7422741485652278,54.30292571228339],"normal":[-0.3493305950226586,0.7079530227300281,-0.6138164652308794],"radius":2.2485481006245243},"confidence":0.9999301506989279,"timestamp":246336.272772,"diameter_3d":4.4970962012490485,"ellipse":{"center":[35.24058612443318,111.05362752645036],"axes":[28.0022342963007,52.16089764620139],"angle":-57.312413243819805},"norm_pos":[0.11012683163885369,0.5372765519731235],"diameter":52.16089764620139,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9756544878717355,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.357391973729696,"phi":-2.0881947030974386,"method":"3d c++","id":1}
225349,225345,1,246336.281172,35,129,{"topic":"pupil.1","circle_3d":{"center":[-10.942687271645298,-0.7470844249046245,54.301537919429684],"normal":[-0.3499389810906016,0.7075521663684117,-0.6139321146353551],"radius":2.2690945168370233},"confidence":0.9999500779954834,"timestamp":246336.281172,"diameter_3d":4.538189033674047,"ellipse":{"center":[35.156167946216954,110.9899183780322],"axes":[28.25912945604612,52.64001405002333],"angle":-57.257456254193585},"norm_pos":[0.10986302483192797,0.5375420067581992],"diameter":52.64001405002333,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9759483870324104,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.35682455849173,"phi":-2.088861997790136,"method":"3d c++","id":1}
225357,225356,1,246336.289572,35,129,{"topic":"pupil.1","circle_3d":{"center":[-10.93901628083615,-0.7469349312703102,54.29961892491405],"normal":[-0.3496330651898394,0.7075646241712712,-0.6140920308449911],"radius":2.2673232244737194},"confidence":0.9999650335961239,"timestamp":246336.289572,"diameter_3d":4.534646448947439,"ellipse":{"center":[35.193464779866176,110.99191386612675],"axes":[28.25043351412003,52.60053591818383],"angle":-57.27454247400945},"norm_pos":[0.1099795774370818,0.5375336922244719],"diameter":52.60053591818383,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.976165836600873,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3568421877521217,"phi":-2.088373828982799,"method":"3d c++","id":1}
225365,225361,1,246336.297972,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.944129568410883,-0.7361880680792066,54.314938379359866],"normal":[-0.3500591724877338,0.7084601961038632,-0.612815409641173],"radius":2.257369616641657},"confidence":0.9998397399457658,"timestamp":246336.297972,"diameter_3d":4.514739233283314,"ellipse":{"center":[35.16886340581269,111.1219580594558],"axes":[28.041901555576985,52.35435773720062],"angle":-57.30140750166893},"norm_pos":[0.10990269814316464,0.5369918414189341],"diameter":52.35435773720062,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9763211058319565,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3581103443439573,"phi":-2.089793506172945,"method":"3d c++","id":1}
225373,225372,1,246336.306372,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.937292961429442,-0.7359255863792491,54.311340608411896],"normal":[-0.34948945523928027,0.7084820695788596,-0.6131152238868376],"radius":2.265945283149297},"confidence":0.9999283147934235,"timestamp":246336.306372,"diameter_3d":4.531890566298594,"ellipse":{"center":[35.23926146030183,111.12048256434824],"axes":[28.173727436311186,52.55658690251593],"angle":-57.33303891011758},"norm_pos":[0.11012269206344323,0.5369979893152157],"diameter":52.55658690251593,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9766072440892892,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.358141338026402,"phi":-2.088881815996545,"method":"3d c++","id":1}
225381,225379,1,246336.314772,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.93695913208452,-0.7401980887695192,54.30621628316588],"normal":[-0.3494616361272035,0.7081260277130037,-0.6135422509906716],"radius":2.2721717958176537},"confidence":0.9999669371665157,"timestamp":246336.314772,"diameter_3d":4.544343591635307,"ellipse":{"center":[35.23208623404906,111.06804764524304],"axes":[28.27839932881965,52.706323377358586],"angle":-57.314773714363724},"norm_pos":[0.11010026948140332,0.5372164681448206],"diameter":52.706323377358586,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9768970234631524,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.357636963317872,"phi":-2.0885480892610273,"method":"3d c++","id":1}
225388,225385,1,246336.323172,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.94218164422634,-0.7388999044269866,54.31069256380816],"normal":[-0.34989684547235517,0.7082342097415482,-0.6131692276038154],"radius":2.275049047709117},"confidence":0.9999836217968527,"timestamp":246336.323172,"diameter_3d":4.550098095418234,"ellipse":{"center":[35.182981580939966,111.08264779946174],"axes":[28.286012268754295,52.76900592114753],"angle":-57.297436952422885},"norm_pos":[0.1099468174404374,0.5371556341689094],"diameter":52.76900592114753,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9770815705908653,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.357790188749281,"phi":-2.089345264675327,"method":"3d c++","id":1}
225398,225397,1,246336.331572,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.940458611909511,-0.7287903764957804,54.32140117392082],"normal":[-0.3497532594459528,0.709076670402482,-0.6122768434277602],"radius":2.2792505118426223},"confidence":0.9999830514429776,"timestamp":246336.331572,"diameter_3d":4.558501023685245,"ellipse":{"center":[35.22696295064094,111.1983413209719],"axes":[28.283847597374038,52.855586376746345],"angle":-57.35169350143053},"norm_pos":[0.11008425922075293,0.5366735778292837],"diameter":52.855586376746345,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9774075913675073,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3589842291757552,"phi":-2.089795639847896,"method":"3d c++","id":1}
225409,225407,1,246336.339972,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.944729180693333,-0.7340173617790118,54.31779129266021],"normal":[-0.35010914017793787,0.7086410882955461,-0.6125776668661446],"radius":2.269154924132376},"confidence":0.9999606455285126,"timestamp":246336.339972,"diameter_3d":4.538309848264752,"ellipse":{"center":[35.16944633802228,111.14233923737103],"axes":[28.173176334992608,52.62516670881533],"angle":-57.30864783132057},"norm_pos":[0.10990451980631963,0.5369069198442873],"diameter":52.62516670881533,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9776138506526699,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3583666890459725,"phi":-2.090022130828814,"method":"3d c++","id":1}
225417,225412,1,246336.348372,35,128,{"topic":"pupil.1","circle_3d":{"center":[-10.94873012369229,-0.7395548182003644,54.31367646371391],"normal":[-0.35044255209451775,0.7081796335937667,-0.6129205692783362],"radius":2.275812409644125},"confidence":0.9999544575544107,"timestamp":246336.348372,"diameter_3d":4.55162481928825,"ellipse":{"center":[35.11527475023013,111.07558021185784],"axes":[28.273822339423454,52.784205792986974],"angle":-57.26522070189523},"norm_pos":[0.10973523359446916,0.5371850824505924],"diameter":52.784205792986974,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9778908452473534,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3577128859631458,"phi":-2.090191129420145,"method":"3d c++","id":1}
