Processing_4/T6_EU_PS_B2_C5_P650057_S4_0814104941.csv
UDPSynch,1565748031150,pupilPackets,775,imuPackets,1165,logDataStart,652713,logDataEnd,659227,logDataDur,6513
652716,652715,1,246763.641402,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.539478978845949,-0.4503928695172448,54.58607923923602],"normal":[-0.40879611879979194,0.7303045988184065,-0.5473033219330142],"radius":2.144569539244086},"confidence":0.9955374016220706,"timestamp":246763.641402,"diameter_3d":4.289139078488172,"ellipse":{"center":[29.004689478045293,114.4958857171074],"axes":[22.419554697587277,49.50744315437613],"angle":-55.58133106504542},"norm_pos":[0.09063965461889154,0.5229338095120525],"diameter":49.50744315437613,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6282929631498457,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3895640637107407,"phi":-2.2123283880795173,"method":"3d c++","id":1}
652722,652720,1,246763.649802,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.540210841430492,-0.448149758808718,54.58962040376294],"normal":[-0.4088571073485039,0.7304915247107836,-0.547008224889104],"radius":2.151036489913167},"confidence":0.9951277126518692,"timestamp":246763.649802,"diameter_3d":4.302072979826334,"ellipse":{"center":[29.00515874509233,114.51952999738326],"axes":[22.469671244481404,49.65361558425378],"angle":-55.58883865080833},"norm_pos":[0.09064112107841353,0.5228352916775698],"diameter":49.65361558425378,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6273317727578442,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3898377386016145,"phi":-2.2126585222911967,"method":"3d c++","id":1}
652730,652727,1,246763.658202,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.537828231392474,-0.45099960230546543,54.58403719741626],"normal":[-0.40865855651200245,0.7302540377527214,-0.5474734920846612],"radius":2.1369779058504172},"confidence":0.9942836128024243,"timestamp":246763.658202,"diameter_3d":4.2739558117008345,"ellipse":{"center":[29.01807577278248,114.49142417743062],"axes":[22.35122094168552,49.33379787737271],"angle":-55.584996530558925},"norm_pos":[0.09068148678994525,0.5229523992607057],"diameter":49.33379787737271,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6263133327074399,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.389490051907295,"phi":-2.2120180052977614,"method":"3d c++","id":1}
652738,652733,1,246763.666602,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.536341505249064,-0.45512628499472285,54.57742780303141],"normal":[-0.4085346626667183,0.7299101475286165,-0.5480242749500647],"radius":2.1271426693067754},"confidence":0.9945748080453533,"timestamp":246763.666602,"diameter_3d":4.254285338613551,"ellipse":{"center":[29.018718827203543,114.44713211077618],"axes":[22.28080097304865,49.112551333037075],"angle":-55.57171818319057},"norm_pos":[0.09068349633501108,0.5231369495384326],"diameter":49.112551333037075,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6252795230483166,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.388986817130748,"phi":-2.2113907606183845,"method":"3d c++","id":1}
652746,652743,1,246763.675002,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.537866772655006,-0.44347740481762266,54.59411156990147],"normal":[-0.40866176828388007,0.7308808875433749,-0.5466339610442265],"radius":2.134580561985144},"confidence":0.9947987202602426,"timestamp":246763.675002,"diameter_3d":4.269161123970288,"ellipse":{"center":[29.04115102442188,114.5791454697301],"axes":[22.27812955621996,49.268984054583335],"angle":-55.619724065565634},"norm_pos":[0.09075359695131838,0.5225868938761247],"diameter":49.268984054583335,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6242804520544709,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3904080552555773,"phi":-2.2127575752871524,"method":"3d c++","id":1}
652759,652756,1,246763.683402,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.516652658012777,-0.43867864405990886,54.58471097973951],"normal":[-0.4068939253970278,0.7312807842731843,-0.5474173435577234],"radius":2.1301282221245907},"confidence":0.9948408101638785,"timestamp":246763.683402,"diameter_3d":4.2602564442491815,"ellipse":{"center":[29.25906433221155,114.63357298802367],"axes":[22.29500119907915,49.17350353946367],"angle":-55.724740623932576},"norm_pos":[0.0914345760381611,0.5223601125499013],"diameter":49.17350353946367,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6232926983526621,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3909941641739096,"phi":-2.209993996488288,"method":"3d c++","id":1}
652766,652760,1,246763.691802,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.540520853577785,-0.45445216578785796,54.581443818288946],"normal":[-0.40888294169411166,0.7299663241291886,-0.547689607011937],"radius":2.134780415429785},"confidence":0.9942293791853842,"timestamp":246763.691802,"diameter_3d":4.26956083085957,"ellipse":{"center":[28.981330101750558,114.45267931625546],"axes":[22.33813538017462,49.28560669538502],"angle":-55.55851201853761},"norm_pos":[0.0905666565679705,0.5231138361822689],"diameter":49.28560669538502,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.622172099395113,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3890690051675247,"phi":-2.2120919501190546,"method":"3d c++","id":1}
652775,652771,1,246763.700201,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.548156907236521,-0.4465976038953716,54.59764231970787],"normal":[-0.40951927949900624,0.7306208709535625,-0.5463397318936932],"radius":2.142733293914086},"confidence":0.9947441120539645,"timestamp":246763.700201,"diameter_3d":4.285466587828172,"ellipse":{"center":[28.93345994350591,114.5414439039357],"axes":[22.337358116362953,49.45472439209199],"angle":-55.56517095708284},"norm_pos":[0.09041706232345596,0.5227439837336012],"diameter":49.45472439209199,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6212201486240354,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.390027159053419,"phi":-2.2140214834412206,"method":"3d c++","id":1}
652782,652778,1,246763.708601,29,125,{"topic":"pupil.1","circle_3d":{"center":[-11.541424131142659,-0.4431278342160976,54.597240155415044],"normal":[-0.40895821482451783,0.7309100184268353,-0.5463732455847621],"radius":2.1444245868084653},"confidence":0.9955248324389379,"timestamp":246763.708601,"diameter_3d":4.2888491736169305,"ellipse":{"center":[29.00887437556176,114.5800594122874],"axes":[22.36296213267561,49.49374695496649],"angle":-55.607432220433935},"norm_pos":[0.0906527324236305,0.5225830857821359],"diameter":49.49374695496649,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.6203691717233784,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3904507385290885,"phi":-2.2133342109889718,"method":"3d c++","id":1}
652790,652788,1,246763.717001,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.566112778706604,-0.4247893308627386,54.64046643980189],"normal":[-0.4110156021215131,0.7324382270396153,-0.5427710552191918],"radius":2.132129164474718},"confidence":0.9946790906433839,"timestamp":246763.717001,"diameter_3d":4.264258328949436,"ellipse":{"center":[28.83017289542093,114.79907189565306],"axes":[22.00745137515289,49.170951821396955],"angle":-55.596646298641645},"norm_pos":[0.09009429029819041,0.5216705337681122],"diameter":49.170951821396955,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.619293228085438,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.392692651170259,"phi":-2.218923911577271,"method":"3d c++","id":1}
