Processing_4/T1_EW_PS_B2_C1_P213053_S4_0814104941.csv
UDPSynch,1565747593835,pupilPackets,777,imuPackets,1168,logDataStart,215399,logDataEnd,221923,logDataDur,6524
215401,215401,1,246326.335572,34,128,{"topic":"pupil.1","circle_3d":{"center":[-11.000038769177777,-0.7416176861118089,54.340858625203865],"normal":[-0.35471827255164157,0.7080077279344796,-0.6106553891541736],"radius":2.267601929134031},"confidence":0.9999015640181473,"timestamp":246326.335572,"diameter_3d":4.535203858268062,"ellipse":{"center":[34.592382320550485,111.06200663724121],"axes":[27.982410237286857,52.56999893173203],"angle":-57.02815559515216},"norm_pos":[0.10810119475172027,0.5372416390114949],"diameter":52.56999893173203,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9590663246218378,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3574694343888885,"phi":-2.0970392972770644,"method":"3d c++","id":1}
215414,215412,1,246326.343972,34,128,{"topic":"pupil.1","circle_3d":{"center":[-10.987686018327093,-0.7412526080662136,54.334119942678846],"normal":[-0.3536888766474178,0.7080381511049458,-0.611216946031258],"radius":2.249150791293762},"confidence":0.9998874111749304,"timestamp":246326.343972,"diameter_3d":4.498301582587524,"ellipse":{"center":[34.716048879728476,111.07230963108938],"axes":[27.800412140367477,52.14758430567299],"angle":-57.08461425770892},"norm_pos":[0.10848765274915148,0.5371987098704609],"diameter":52.14758430567299,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9591029696291109,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.357512515138894,"phi":-2.0953793911509724,"method":"3d c++","id":1}
215422,215417,1,246326.352372,34,128,{"topic":"pupil.1","circle_3d":{"center":[-11.007878901753031,-0.7449777315273511,54.341522092812056],"normal":[-0.3553716169329127,0.7077277241498512,-0.610600100186824],"radius":2.256607335555971},"confidence":0.999871918045551,"timestamp":246326.352372,"diameter_3d":4.513214671111942,"ellipse":{"center":[34.503819336778676,111.02858288113994],"axes":[27.835759573278366,52.314736459551426],"angle":-56.978084222790045},"norm_pos":[0.10782443542743336,0.5373809046619169],"diameter":52.314736459551426,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.959174745091329,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3570730221747174,"phi":-2.097878264684895,"method":"3d c++","id":1}
215432,215430,1,246326.360772,34,128,{"topic":"pupil.1","circle_3d":{"center":[-11.005073511441104,-0.7380254637260979,54.34795416223495],"normal":[-0.3551378344069189,0.7083070797999556,-0.6100640944015827],"radius":2.2616365472732074},"confidence":0.999901357561902,"timestamp":246326.360772,"diameter_3d":4.523273094546415,"ellipse":{"center":[34.550644765125625,111.1070101897032],"axes":[27.86715094968004,52.42479332771545],"angle":-57.022596479412954},"norm_pos":[0.10797076489101758,0.53705412420957],"diameter":52.42479332771545,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9592712139365411,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3578934127561935,"phi":-2.0979739786329135,"method":"3d c++","id":1}
215437,215434,1,246326.369172,34,128,{"topic":"pupil.1","circle_3d":{"center":[-10.991493573912107,-0.7334841651233468,54.34533593443824],"normal":[-0.3540061729461691,0.7086855213501848,-0.6102822800513085],"radius":2.2534389266182253},"confidence":0.9998685187612443,"timestamp":246326.369172,"diameter_3d":4.506877853236451,"ellipse":{"center":[34.69839943553097,111.16144778026316],"axes":[27.79199770804999,52.23617432178441],"angle":-57.10364336396478},"norm_pos":[0.10843249823603429,0.5368273009155702],"diameter":52.23617432178441,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9593525505648515,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.358429665808361,"phi":-2.096432168177984,"method":"3d c++","id":1}
215446,215446,1,246326.377572,34,128,{"topic":"pupil.1","circle_3d":{"center":[-11.002343000142828,-0.7338866076776913,54.35117239642096],"normal":[-0.3549102917987291,0.708651984470656,-0.6097959082194156],"radius":2.265255336475611},"confidence":0.9999075222188596,"timestamp":246326.377572,"diameter_3d":4.530510672951222,"ellipse":{"center":[34.589241878469636,111.153284799327],"axes":[27.89764489764864,52.50533342728117],"angle":-57.05375729576329},"norm_pos":[0.10809138087021761,0.5368613133361375],"diameter":52.50533342728117,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9594285323416996,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3583821322662497,"phi":-2.097886493576383,"method":"3d c++","id":1}
215453,215451,1,246326.385972,34,128,{"topic":"pupil.1","circle_3d":{"center":[-10.996686626343415,-0.7353900897890409,54.346137159019676],"normal":[-0.35443892731544474,0.7085266942947104,-0.6102155113361891],"radius":2.2358076213216043},"confidence":0.9997652392442411,"timestamp":246326.385972,"diameter_3d":4.4716152426432085,"ellipse":{"center":[34.639691478076884,111.14731148143514],"axes":[27.56523009439682,51.82660016061105],"angle":-57.07202507924117},"norm_pos":[0.10824903586899026,0.5368862021606869],"diameter":51.82660016061105,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9594478015868546,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3582045721349267,"phi":-2.097010099405193,"method":"3d c++","id":1}
215462,215461,1,246326.394372,34,128,{"topic":"pupil.1","circle_3d":{"center":[-11.005165916471709,-0.7386157993924964,54.3473226041459],"normal":[-0.3551455348261359,0.708257885161089,-0.6101167242423366],"radius":2.249909659434063},"confidence":0.9998975383321288,"timestamp":246326.394372,"diameter_3d":4.499819318868126,"ellipse":{"center":[34.54717348212985,111.1050567858981],"axes":[27.725525338253966,52.153295572292194],"angle":-57.019553622709054},"norm_pos":[0.10795991713165579,0.5370622633920912],"diameter":52.153295572292194,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9595225985761013,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.357823724968302,"phi":-2.0979458989827315,"method":"3d c++","id":1}
215470,215467,1,246326.402772,34,128,{"topic":"pupil.1","circle_3d":{"center":[-10.996520884982427,-0.7284234348275032,54.35413762133257],"normal":[-0.35442511553536243,0.7091072488748384,-0.6095488061434482],"radius":2.2464518092324077},"confidence":0.9998460769740709,"timestamp":246326.402772,"diameter_3d":4.4929036184648155,"ellipse":{"center":[34.660504117444574,111.22392588783224],"axes":[27.655654887366563,52.06561938113691],"angle":-57.10486323889057},"norm_pos":[0.10831407536701429,0.5365669754673656],"diameter":52.06561938113691,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9595697294717431,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3590275957590863,"phi":-2.0974680738454614,"method":"3d c++","id":1}
215476,215472,1,246326.411172,34,128,{"topic":"pupil.1","circle_3d":{"center":[-11.007588818613309,-0.7338684732878828,54.35424914220506],"normal":[-0.3553474433379359,0.7086534956698067,-0.609539512737407],"radius":2.239991710758901},"confidence":0.9997738250038979,"timestamp":246326.411172,"diameter_3d":4.479983421517802,"ellipse":{"center":[34.53442327572321,111.16475311968084],"axes":[27.56523618585236,51.91642934227497],"angle":-57.03090391094074},"norm_pos":[0.10792007273663504,0.5368135286679965],"diameter":51.91642934227497,"sphere":{"center":[-6.743419498558078,-9.237710421325565,61.668723295053944],"radius":12.0},"projected_sphere":{"center":[92.20355691324433,27.126657482120976],"axes":[241.28925012451865,241.28925012451865],"angle":90.0},"model_confidence":0.9596485015084477,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3583842741176086,"phi":-2.098604779099994,"method":"3d c++","id":1}
