Processing_4/T3_EW_PW_B1_C5_P1232970_S4_0814104941.csv
UDPSynch,1565748615772,pupilPackets,778,imuPackets,1164,logDataStart,1237335,logDataEnd,1243866,logDataDur,6530
1237338,1237338,1,247348.268973,25,124,{"topic":"pupil.1","circle_3d":{"center":[-12.297977397738286,-0.32760341946142546,56.792474247270526],"normal":[-0.351419970286821,0.707027364353759,-0.6136907287376817],"radius":2.4736062490717434},"confidence":0.9997712180665568,"timestamp":247348.268973,"diameter_3d":4.947212498143487,"ellipse":{"center":[25.838725109081906,115.90839765054513],"axes":[28.808656775865394,54.9423249259985],"angle":-57.08407502458374},"norm_pos":[0.08074601596588096,0.5170483431227286],"diameter":54.9423249259985,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9108801735461469,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3560821841364237,"phi":-2.090850423507557,"method":"3d c++","id":1}
1237345,1237344,1,247348.277373,25,124,{"topic":"pupil.1","circle_3d":{"center":[-12.30259953787887,-0.3234155833578036,56.79995224522698],"normal":[-0.35180514863186957,0.7073763506957276,-0.6130675622413105],"radius":2.4727739621684592},"confidence":0.9997799216030997,"timestamp":247348.277373,"diameter_3d":4.9455479243369185,"ellipse":{"center":[25.80564535851724,115.95537898067741],"axes":[28.753932500031908,54.91662720927829],"angle":-57.08314876347205},"norm_pos":[0.08064264174536637,0.5168525875805108],"diameter":54.91662720927829,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9109413655527199,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.356575791752909,"phi":-2.0917614158591658,"method":"3d c++","id":1}
1237353,1237349,1,247348.285773,25,124,{"topic":"pupil.1","circle_3d":{"center":[-12.306771717185336,-0.32978834201503204,56.794998949656375],"normal":[-0.35215283024074184,0.7068452874742919,-0.6134803368721942],"radius":2.4791614411421876},"confidence":0.9997577483237652,"timestamp":247348.285773,"diameter_3d":4.958322882284375,"ellipse":{"center":[25.749380715149158,115.88270963619892],"axes":[28.851001636327815,55.063841964056245],"angle":-57.03570897889716},"norm_pos":[0.08046681473484112,0.5171553765158379],"diameter":55.063841964056245,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9109790309074994,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.355824750583262,"phi":-2.0918972896209063,"method":"3d c++","id":1}
1237364,1237360,1,247348.294173,25,124,{"topic":"pupil.1","circle_3d":{"center":[-12.305217697789375,-0.3220364033100793,56.80304724747444],"normal":[-0.3520233286244118,0.7074912823663713,-0.6128096453873559],"radius":2.484369507089617},"confidence":0.9996575584424062,"timestamp":247348.294173,"diameter_3d":4.968739014179234,"ellipse":{"center":[25.785210506928934,115.96598916913605],"axes":[28.869661432505843,55.171519403497506],"angle":-57.07798007178266},"norm_pos":[0.08057878283415291,0.5168083784619331],"diameter":55.171519403497506,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9109992431585834,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.356738404924033,"phi":-2.0922108227853675,"method":"3d c++","id":1}
1237374,1237372,1,247348.302573,25,124,{"topic":"pupil.1","circle_3d":{"center":[-12.30563537145785,-0.32489156799592145,56.79999207787856],"normal":[-0.35205813476345127,0.7072533519758845,-0.6130642428536796],"radius":2.473828276009084},"confidence":0.9998188637984017,"timestamp":247348.302573,"diameter_3d":4.947656552018168,"ellipse":{"center":[25.77282368030842,115.93890426173083],"axes":[28.762963221037023,54.94020240163831],"angle":-57.06315866909466},"norm_pos":[0.08054007400096382,0.5169212322427883],"diameter":54.94020240163831,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9111227642296993,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3564017940794084,"phi":-2.092074130671882,"method":"3d c++","id":1}
1237380,1237376,1,247348.310973,25,123,{"topic":"pupil.1","circle_3d":{"center":[-12.298095538727736,-0.3180366182913712,56.803578307630886],"normal":[-0.35142981536927526,0.7078245977845969,-0.6127653903743183],"radius":2.4808310378950886},"confidence":0.999725442567666,"timestamp":247348.310973,"diameter_3d":4.961662075790177,"ellipse":{"center":[25.863560405023122,116.01101469080969],"axes":[28.83272502826691,55.09190724372182],"angle":-57.12734521422911},"norm_pos":[0.08082362626569725,0.5166207721216263],"diameter":55.09190724372182,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9111784626334551,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.357210152119755,"phi":-2.0915134713779717,"method":"3d c++","id":1}
1237390,1237388,1,247348.319373,25,123,{"topic":"pupil.1","circle_3d":{"center":[-12.286659274459113,-0.31073508431388497,56.80546643729261],"normal":[-0.35047679334688997,0.7084330589493875,-0.6126080462358418],"radius":2.471198437163811},"confidence":0.9997516622451921,"timestamp":247348.319373,"diameter_3d":4.942396874327622,"ellipse":{"center":[25.99145322385857,116.09465942551442],"axes":[28.72176000990114,54.875204283979514],"angle":-57.21070088508026},"norm_pos":[0.08122329132455804,0.5162722523936899],"diameter":54.875204283979514,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9112188543295319,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3580718936161804,"phi":-2.090453035901109,"method":"3d c++","id":1}
1237396,1237395,1,247348.327773,25,123,{"topic":"pupil.1","circle_3d":{"center":[-12.290513082953083,-0.3166973006707785,56.80078131088656],"normal":[-0.3507979440547208,0.7079362075863129,-0.6129984734363454],"radius":2.4875598869204105},"confidence":0.9996937446740299,"timestamp":247348.327773,"diameter_3d":4.975119773840821,"ellipse":{"center":[25.940042324271133,116.02233776617686],"axes":[28.933936349446554,55.243892773406756],"angle":-57.166470416836205},"norm_pos":[0.08106263226334728,0.5165735926409297],"diameter":55.243892773406756,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9113460853395705,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.357368165281871,"phi":-2.0905732102607995,"method":"3d c++","id":1}
1237407,1237406,1,247348.336173,26,123,{"topic":"pupil.1","circle_3d":{"center":[-12.281654242224311,-0.30352617588967945,56.810946845173],"normal":[-0.35005970732732317,0.7090338013180713,-0.6121513455791425],"radius":2.4692022735521735},"confidence":0.9998046864712805,"timestamp":247348.336173,"diameter_3d":4.938404547104347,"ellipse":{"center":[26.058293433351338,116.1746275485979],"axes":[28.673958437312404,54.82508916017843],"angle":-57.2655196579835},"norm_pos":[0.08143216697922293,0.5159390518808421],"diameter":54.82508916017843,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9115128245488546,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3589234351524366,"phi":-2.090261257897475,"method":"3d c++","id":1}
1237413,1237411,1,247348.344573,26,123,{"topic":"pupil.1","circle_3d":{"center":[-12.28553040499478,-0.3047309842614503,56.81176911441939],"normal":[-0.3503827208915289,0.7089334006204238,-0.6120828231419427],"radius":2.4677554957537957},"confidence":0.9997897309903966,"timestamp":247348.344573,"diameter_3d":4.935510991507591,"ellipse":{"center":[26.0179549921819,116.16225632907316],"axes":[28.648824521233312,54.79232873746271],"angle":-57.24311160515276},"norm_pos":[0.08130610935056844,0.5159905986288618],"diameter":54.79232873746271,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9117213847173566,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3587810682443715,"phi":-2.0907070678833217,"method":"3d c++","id":1}
1237421,1237416,1,247348.352973,25,123,{"topic":"pupil.1","circle_3d":{"center":[-12.290440701116331,-0.29797525653674306,56.82241714140404],"normal":[-0.3507919122349915,0.709496377930816,-0.6111954875598893],"radius":2.4742325761630193},"confidence":0.9998333247228836,"timestamp":247348.352973,"diameter_3d":4.948465152326039,"ellipse":{"center":[25.989574155451407,116.2345064064032],"axes":[28.661792046282933,54.925992587969105],"angle":-57.252529996043336},"norm_pos":[0.08121741923578565,0.5156895566399866],"diameter":54.925992587969105,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9119636089982786,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3595796263497477,"phi":-2.09183654545594,"method":"3d c++","id":1}
1237429,1237428,1,247348.361373,26,123,{"topic":"pupil.1","circle_3d":{"center":[-12.279272275107338,-0.299529873206664,56.81421569371957],"normal":[-0.3498612100675753,0.7093668265416558,-0.6118789415335948],"radius":2.4610278229088114},"confidence":0.9998539750083367,"timestamp":247348.361373,"diameter_3d":4.922055645817623,"ellipse":{"center":[26.091077659466947,116.22191839274446],"axes":[28.56362064930636,54.63998969927994],"angle":-57.2942429143028},"norm_pos":[0.08153461768583421,0.5157420066968981],"diameter":54.63998969927994,"sphere":{"center":[-8.080937754296434,-8.811931791706535,64.15676299212271],"radius":12.0},"projected_sphere":{"center":[81.90719771384119,34.842996185314746],"axes":[231.9319009568328,231.9319009568328],"angle":90.0},"model_confidence":0.9122323593142356,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3593958066623855,"phi":-2.090208640490049,"method":"3d c++","id":1}
