Processing_4/T0_EU_PS_B2_C3_P630004_S4_0814104941.csv
UDPSynch,1565748011798,pupilPackets,777,imuPackets,1164,logDataStart,633361,logDataEnd,639884,logDataDur,6522
633363,633360,1,246744.287952,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.573421760049907,-0.4329201004673422,54.63504062722106],"normal":[-0.4116246839001219,0.7317606629058984,-0.5432232062675941],"radius":2.20772535080901},"confidence":0.9943805583023276,"timestamp":246744.287952,"diameter_3d":4.41545070161802,"ellipse":{"center":[28.73976740975513,114.67865887521978],"axes":[22.809388832107988,50.92210787293567],"angle":-55.530213516098144},"norm_pos":[0.08981177315548479,0.5221722546865842],"diameter":50.92210787293567,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5165575321596227,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3916979851750417,"phi":-2.219235854381676,"method":"3d c++","id":1}
633370,633366,1,246744.296352,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.570006969527409,-0.42447414762214386,54.643842700175085],"normal":[-0.4113401180232471,0.7324644923096648,-0.5424897001880922],"radius":2.1926450359406453},"confidence":0.9937225918331936,"timestamp":246744.296352,"diameter_3d":4.385290071881291,"ellipse":{"center":[28.798061406640926,114.78123624120397],"axes":[22.613450442486197,50.5652121152068],"angle":-55.58265882694707},"norm_pos":[0.0899939418957529,0.5217448489949834],"diameter":50.5652121152068,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5158888544345541,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3927312300818837,"phi":-2.219553403960413,"method":"3d c++","id":1}
633378,633377,1,246744.304751,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.574800406154075,-0.42485292164021615,54.646968408752144],"normal":[-0.4117395710754693,0.7324329278081588,-0.5422292244733374],"radius":2.186727364751528},"confidence":0.9934052900195414,"timestamp":246744.304751,"diameter_3d":4.373454729503056,"ellipse":{"center":[28.75077624232142,114.77963252343679],"axes":[22.532730722775778,50.425912882219215],"angle":-55.56241080624076},"norm_pos":[0.08984617575725444,0.5217515311523467],"diameter":50.425912882219215,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5150593395924163,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3926848677557615,"phi":-2.220252066547206,"method":"3d c++","id":1}
633386,633382,1,246744.313151,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.58412773442526,-0.4141223117002717,54.66859726302685],"normal":[-0.4125168484314013,0.7333271453031542,-0.5404268199504452],"radius":2.198689943546523},"confidence":0.9939780232256831,"timestamp":246744.313151,"diameter_3d":4.397379887093046,"ellipse":{"center":[28.69689660730515,114.90012658648232],"axes":[22.542118352199093,50.68196463714841],"angle":-55.57604505895992},"norm_pos":[0.08967780189782859,0.5212494725563237],"diameter":50.68196463714841,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5142943233394592,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.393999202171229,"phi":-2.22276582698813,"method":"3d c++","id":1}
633394,633394,1,246744.321551,28,124,{"topic":"pupil.1","circle_3d":{"center":[-11.586159186679915,-0.4037395384000142,54.684264266336804],"normal":[-0.41268613611928917,0.7341923764115089,-0.5391212363412823],"radius":2.179756273800509},"confidence":0.9930602376753472,"timestamp":246744.321551,"diameter_3d":4.359512547601018,"ellipse":{"center":[28.709486296242034,115.02694811572819],"axes":[22.26994880365375,50.23025816457762],"angle":-55.616407714883934},"norm_pos":[0.08971714467575635,0.5207210495177992],"diameter":50.23025816457762,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.513336602191139,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.395272708040096,"phi":-2.22413079343604,"method":"3d c++","id":1}
633403,633399,1,246744.329951,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.592918945386392,-0.41393917223381393,54.675565956493074],"normal":[-0.41324944934482893,0.7333424069253589,-0.5398460954949262],"radius":2.1805718202751945},"confidence":0.9929479026131367,"timestamp":246744.329951,"diameter_3d":4.361143640550389,"ellipse":{"center":[28.61265999663499,114.90993995222746],"axes":[22.314248635693495,50.257780464458065],"angle":-55.543142797105986},"norm_pos":[0.08941456248948434,0.5212085835323856],"diameter":50.257780464458065,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5124807974509538,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3940216501003357,"phi":-2.2241406611767554,"method":"3d c++","id":1}
633411,633411,1,246744.338351,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.592329590137233,-0.4112922810073858,54.67871175228564],"normal":[-0.41320033640739895,0.733562981194228,-0.5395839458455458],"radius":2.1919895215495075},"confidence":0.9939356081672801,"timestamp":246744.338351,"diameter_3d":4.383979043099015,"ellipse":{"center":[28.62747544672527,114.93621023863932],"axes":[22.41658733240218,50.51820196803982],"angle":-55.55760179750476},"norm_pos":[0.08946086077101648,0.5210991240056695],"diameter":50.51820196803982,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5118212026516411,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3943461478662305,"phi":-2.2243177421935365,"method":"3d c++","id":1}
633418,633417,1,246744.346751,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.593587969719291,-0.41910763710054155,54.66906246122924],"normal":[-0.4133052013725705,0.7329117015197983,-0.5403880534335793],"radius":2.184591898851548},"confidence":0.9939955470249221,"timestamp":246744.346751,"diameter_3d":4.369183797703096,"ellipse":{"center":[28.590065533099022,114.8489823447722],"axes":[22.38639836472145,50.35678160932457],"angle":-55.516589747130354},"norm_pos":[0.08934395479093445,0.5214625735634492],"diameter":50.35678160932457,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5112166737245238,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3933883451549307,"phi":-2.2237215130401435,"method":"3d c++","id":1}
633431,633427,1,246744.355151,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.60555336369136,-0.40987891331266724,54.69078458063504],"normal":[-0.41430231753690955,0.7336807618354546,-0.5385778768164292],"radius":2.1772193051949977},"confidence":0.9935859756275611,"timestamp":246744.355151,"diameter_3d":4.3544386103899955,"ellipse":{"center":[28.505386972152905,114.95949152111527],"axes":[22.19492808940655,50.166802253085464],"angle":-55.5134110124562},"norm_pos":[0.08907933428797783,0.5210021186620197],"diameter":50.166802253085464,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5103623969607396,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.394519467373797,"phi":-2.2265055345638567,"method":"3d c++","id":1}
633438,633433,1,246744.363551,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.606117991933615,-0.4134628060291057,54.68633929123148],"normal":[-0.41434936989043086,0.7333821041090847,-0.5389483176000597],"radius":2.188509758183594},"confidence":0.9938503132279469,"timestamp":246744.363551,"diameter_3d":4.377019516367188,"ellipse":{"center":[28.489287433416735,114.91416257149977],"axes":[22.331336821738887,50.43153499094385],"angle":-55.494560689095124},"norm_pos":[0.0890290232294273,0.5211909892854176],"diameter":50.43153499094385,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5097533096548146,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3940800422167383,"phi":-2.2262281490580182,"method":"3d c++","id":1}
633446,633445,1,246744.371951,28,125,{"topic":"pupil.1","circle_3d":{"center":[-11.615340628708548,-0.4136032722914784,54.69324888219853],"normal":[-0.4151179229550086,0.7333703985872202,-0.5383725183528049],"radius":2.182129250390217},"confidence":0.9939655479827629,"timestamp":246744.371951,"diameter_3d":4.364258500780434,"ellipse":{"center":[28.40086739419553,114.9160013046359],"axes":[22.224278236321258,50.27836115950424],"angle":-55.4585699733052},"norm_pos":[0.08875271060686103,0.5211833278973504],"diameter":50.27836115950424,"sphere":{"center":[-6.633925553248445,-9.214048055338122,61.15371910243219],"radius":12.0},"projected_sphere":{"center":[92.74270308687647,26.584425638269465],"axes":[243.3212602340026,243.3212602340026],"angle":90.0},"model_confidence":0.5089689037604317,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.394062823731429,"phi":-2.2276406332175576,"method":"3d c++","id":1}
