Processing_4/T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv
UDPSynch,1565748893007,pupilPackets,775,imuPackets,1163,logDataStart,1514570,logDataEnd,1521085,logDataDur,6514
1514577,1514574,1,247625.4964,30,123,{"topic":"pupil.1","circle_3d":{"center":[-11.858713024488432,-0.23242673615842868,56.87597590694149],"normal":[-0.319567363321221,0.7072730478947802,-0.6305882460223554],"radius":2.5371292786937207},"confidence":0.9990882610000608,"timestamp":247625.4964,"diameter_3d":5.0742585573874415,"ellipse":{"center":[30.822995196258717,116.91239578662638],"axes":[30.898866045468523,56.2310886833341],"angle":-58.90799786115625},"norm_pos":[0.09632185998830849,0.5128650175557234],"diameter":56.2310886833341,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8764308175514546,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.356429654479387,"phi":-2.0398505026578504,"method":"3d c++","id":1}
1514590,1514586,1,247625.5048,30,123,{"topic":"pupil.1","circle_3d":{"center":[-11.853380175435232,-0.2391188006423537,56.86577917679931],"normal":[-0.31912295923345424,0.706715375854453,-0.6314379735342042],"radius":2.54185663479252},"confidence":0.9990944103243062,"timestamp":247625.5048,"diameter_3d":5.08371326958504,"ellipse":{"center":[30.858650648167668,116.83632010866475],"axes":[31.018953014152032,56.34608985142955],"angle":-58.90282365481309},"norm_pos":[0.09643328327552396,0.5131819995472302],"diameter":56.34608985142955,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8765286089800206,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.355641112548473,"phi":-2.0387472907982866,"method":"3d c++","id":1}
1514597,1514597,1,247625.5132,30,122,{"topic":"pupil.1","circle_3d":{"center":[-11.844808506093273,-0.22487689505025799,56.87741406518545],"normal":[-0.31840865345495756,0.707902201320461,-0.6304683995020259],"radius":2.521510337720817},"confidence":0.9994121033131077,"timestamp":247625.5132,"diameter_3d":5.043020675441634,"ellipse":{"center":[30.97588198541186,117.00130919635659],"axes":[30.713889694129453,55.88216639454743],"angle":-59.006580350858115},"norm_pos":[0.09679963120441207,0.5124945450151809],"diameter":55.88216639454743,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8767274513285961,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3573200177772544,"phi":-2.038463875321094,"method":"3d c++","id":1}
1514606,1514603,1,247625.5216,30,123,{"topic":"pupil.1","circle_3d":{"center":[-11.851381945489504,-0.23258646147514384,56.87208609113495],"normal":[-0.31895644007131024,0.7072597374517205,-0.6309123973395673],"radius":2.526179359596969},"confidence":0.9992055556427316,"timestamp":247625.5216,"diameter_3d":5.052358719193938,"ellipse":{"center":[30.893122223221297,116.91491255624064],"axes":[30.794065276726315,55.99159734797914],"angle":-58.94148359463338},"norm_pos":[0.09654100694756655,0.512854531015664],"diameter":55.99159734797914,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8768512998576949,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3564108264193715,"phi":-2.0388724024843285,"method":"3d c++","id":1}
1514614,1514613,1,247625.53,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.835319961775763,-0.228745559064917,56.868290646410536],"normal":[-0.3176179414284985,0.7075798126525727,-0.6312286843999353],"radius":2.53534996775052},"confidence":0.9992722216633775,"timestamp":247625.53,"diameter_3d":5.07069993550104,"ellipse":{"center":[31.059685640523725,116.95206973437175],"axes":[30.94318882385452,56.1979779125887],"angle":-59.03341288297679},"norm_pos":[0.09706151762663665,0.5126997094401178],"diameter":56.1979779125887,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8770233615900125,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.356863681665579,"phi":-2.03698001103219,"method":"3d c++","id":1}
1514623,1514619,1,247625.538399,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.834938175773264,-0.2322703765241041,56.864149336818315],"normal":[-0.3175861259282902,0.7072860778643071,-0.6315737935326207],"radius":2.5245039977057386},"confidence":0.9990191005836649,"timestamp":247625.538399,"diameter_3d":5.049007995411477,"ellipse":{"center":[31.053884622565135,116.91799719535152],"axes":[30.833922586291,55.96145467469689],"angle":-59.01954766387894},"norm_pos":[0.09704338944551605,0.512841678352702],"diameter":55.96145467469689,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8773598230947921,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3564480861438923,"phi":-2.036720380005378,"method":"3d c++","id":1}
1514630,1514625,1,247625.546799,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.831740572484687,-0.2302150701832577,56.86484410483541],"normal":[-0.31731965898757547,0.7074573533927111,-0.6315158961978625],"radius":2.5322523420138285},"confidence":0.9992121171763679,"timestamp":247625.546799,"diameter_3d":5.064504684027657,"ellipse":{"center":[31.090685882698608,116.9370119384302],"axes":[30.928057774716105,56.13251910691599],"angle":-59.04358274140972},"norm_pos":[0.09715839338343316,0.5127624502565409],"diameter":56.13251910691599,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8777307159465786,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3566903971430677,"phi":-2.03642034282065,"method":"3d c++","id":1}
1514638,1514637,1,247625.555199,30,123,{"topic":"pupil.1","circle_3d":{"center":[-11.843764280109578,-0.2328684147025033,56.86792390538123],"normal":[-0.3183216346229832,0.7072362413494406,-0.6312592461523775],"radius":2.5303077551658792},"confidence":0.9990708546266526,"timestamp":247625.555199,"diameter_3d":5.0606155103317585,"ellipse":{"center":[30.96687824173813,116.9094880677998],"axes":[30.875224088470947,56.08697722005674],"angle":-58.97566537297524},"norm_pos":[0.09677149450543165,0.5128771330508342],"diameter":56.08697722005674,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8779662449632131,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3563775912745215,"phi":-2.03784972122888,"method":"3d c++","id":1}
1514646,1514641,1,247625.563599,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.835236543650842,-0.23338476178047962,56.86305156167343],"normal":[-0.3176109899180884,0.7071932124262759,-0.6316652747946939],"radius":2.5252845149800085},"confidence":0.9991376406409719,"timestamp":247625.563599,"diameter_3d":5.050569029960017,"ellipse":{"center":[31.04827838313406,116.90541504728617],"axes":[30.849293594423177,55.97991287326382],"angle":-59.01317016999934},"norm_pos":[0.09702586994729394,0.512894103969641],"diameter":55.97991287326382,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8782270494121724,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3563167298953585,"phi":-2.0366936704962435,"method":"3d c++","id":1}
1514654,1514653,1,247625.571999,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.823381610833417,-0.23533436867232815,56.854921879849776],"normal":[-0.3166230788499697,0.7070307451852884,-0.6323427482799987],"radius":2.5189147961372043},"confidence":0.9991492112427567,"timestamp":247625.571999,"diameter_3d":5.0378295922744085,"ellipse":{"center":[31.158512419486414,116.88592916584527],"axes":[30.828075356851013,55.846040348574626],"angle":-59.05989320954339},"norm_pos":[0.09737035131089504,0.5129752951423114],"diameter":55.846040348574626,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8784963136869051,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3560869648287803,"phi":-2.0350152406856536,"method":"3d c++","id":1}
1514662,1514658,1,247625.580399,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.822917116084131,-0.23560748027377976,56.854383969193314],"normal":[-0.31658437095419584,0.7070079858851676,-0.6323875741680374],"radius":2.517458770758306},"confidence":0.9992533051047721,"timestamp":247625.580399,"diameter_3d":5.034917541516612,"ellipse":{"center":[31.1622596676375,116.88352579399293],"axes":[30.813655810033048,55.814235866066376],"angle":-59.06085830281086},"norm_pos":[0.09738206146136719,0.512985309191696],"diameter":55.814235866066376,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8787870983618773,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3560547822959284,"phi":-2.0349379206658633,"method":"3d c++","id":1}
1514674,1514669,1,247625.588799,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.820737468617944,-0.23453305315814532,56.854494396393854],"normal":[-0.31640273366534694,0.7070975214781371,-0.6323783719013255],"radius":2.509755743577142},"confidence":0.9992445654601281,"timestamp":247625.588799,"diameter_3d":5.019511487154284,"ellipse":{"center":[31.18560010852093,116.89854984813411],"axes":[30.720674263543273,55.64299604488981],"angle":-59.0759169795665},"norm_pos":[0.0974550003391279,0.5129227089661079],"diameter":55.64299604488981,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8791886976699415,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.356181395072868,"phi":-2.0347140511288284,"method":"3d c++","id":1}
1514683,1514681,1,247625.597199,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.828997823864789,-0.24166948432369217,56.8506565437494],"normal":[-0.31709109660258394,0.7065028188810082,-0.6326981929550297],"radius":2.541027001453721},"confidence":0.9991388293034241,"timestamp":247625.597199,"diameter_3d":5.082054002907442,"ellipse":{"center":[31.089763626744457,116.80691503698165],"axes":[31.117667828544576,56.3416150757791],"angle":-59.00513979930864},"norm_pos":[0.09715551133357643,0.5133045206792431],"diameter":56.3416150757791,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.8795853858023728,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.355340722864271,"phi":-2.035381699810601,"method":"3d c++","id":1}
1514691,1514686,1,247625.605599,31,123,{"topic":"pupil.1","circle_3d":{"center":[-11.83399143399539,-0.24287825781066097,56.85181125366869],"normal":[-0.3175072307801341,0.706402087757094,-0.6326019671284222],"radius":2.5205512112087347},"confidence":0.9989007037372233,"timestamp":247625.605599,"diameter_3d":5.041102422417469,"ellipse":{"center":[31.036602424489757,116.80291200091146],"axes":[30.855013290175,55.886187851761655],"angle":-58.976588974680425},"norm_pos":[0.09698938257653049,0.5133211999962022],"diameter":55.886187851761655,"sphere":{"center":[-8.02390466463378,-8.71970331089579,64.44303485920976],"radius":12.0},"projected_sphere":{"center":[82.80281487453914,36.10860561476537],"axes":[230.90160220586588,230.90160220586588],"angle":90.0},"model_confidence":0.879778843889456,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.355198399121047,"phi":-2.0359682142722324,"method":"3d c++","id":1}
