Processing_4/T1_EW_PW_B4_C1_P1584370_S4_0814104941.csv
UDPSynch,1565748962948,pupilPackets,775,imuPackets,1163,logDataStart,1584512,logDataEnd,1591025,logDataDur,6512
1584519,1584514,1,247695.451691,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.656432890006112,-0.10427088401556794,55.475023672664925],"normal":[-0.3318943652576749,0.7113171784474253,-0.619575662817544],"radius":2.405321249506695},"confidence":0.9995275227545989,"timestamp":247695.451691,"diameter_3d":4.81064249901339,"ellipse":{"center":[29.81425513731591,118.31901128145597],"axes":[29.204867462764778,54.64919093359904],"angle":-58.49490442957611},"norm_pos":[0.09316954730411223,0.5070041196606001],"diameter":54.64919093359904,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9383490985232168,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3621667605584173,"phi":-2.0625789552215275,"method":"3d c++","id":1}
1584526,1584526,1,247695.460091,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.654581136697477,-0.08900166129442333,55.49159626542149],"normal":[-0.33174005248195526,0.7125896136741874,-0.6181946134211637],"radius":2.40479074409375},"confidence":0.9995145690421106,"timestamp":247695.460091,"diameter_3d":4.8095814881875,"ellipse":{"center":[29.872764008800345,118.49091747797445],"axes":[29.110133534203413,54.62016081483652],"angle":-58.571785278198945},"norm_pos":[0.09335238752750108,0.506287843841773],"diameter":54.62016081483652,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9384177668943838,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3639787621629313,"phi":-2.0633145840292935,"method":"3d c++","id":1}
1584535,1584531,1,247695.468491,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.662444407496924,-0.09716995461164046,55.48641083942981],"normal":[-0.33239532504857594,0.7119089225644193,-0.6186267322538036],"radius":2.41418209457847},"confidence":0.9993132894953756,"timestamp":247695.468491,"diameter_3d":4.82836418915694,"ellipse":{"center":[29.774095484695636,118.39545086614525],"axes":[29.244748967403012,54.83951003951757],"angle":-58.499373226454736},"norm_pos":[0.09304404838967387,0.5066856213910614],"diameter":54.83951003951757,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9383769685019194,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.363009015184694,"phi":-2.0638458089668115,"method":"3d c++","id":1}
1584542,1584542,1,247695.476891,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.664674454361498,-0.09941057956784682,55.485031383906936],"normal":[-0.33258116228729034,0.7117222038180688,-0.6187416868807097],"radius":2.414130064189623},"confidence":0.9994376192841078,"timestamp":247695.476891,"diameter_3d":4.828260128379246,"ellipse":{"center":[29.74611944550813,118.37039398460053],"axes":[29.249481874041997,54.83987361108826],"angle":-58.47919687973669},"norm_pos":[0.0929566232672129,0.5067900250641645],"diameter":54.83987361108826,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9384747986286301,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3627431728262906,"phi":-2.0640013950464158,"method":"3d c++","id":1}
1584551,1584548,1,247695.485291,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.663877213518889,-0.09738737833824906,55.48693065353238],"normal":[-0.33251472555040634,0.7118908039205352,-0.6185834144119224],"radius":2.4192552878375095},"confidence":0.9992316855461215,"timestamp":247695.485291,"diameter_3d":4.838510575675019,"ellipse":{"center":[29.759719821587737,118.3909027671411],"axes":[29.30211376118584,54.95444990383794],"angle":-58.49184992910753},"norm_pos":[0.09299912444246168,0.5067045718035788],"diameter":54.95444990383794,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.938445763717255,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3629832154774237,"phi":-2.0640247693159703,"method":"3d c++","id":1}
1584558,1584555,1,247695.493691,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.661784185137925,-0.10898431823446408,55.4724827495088],"normal":[-0.33234030651865937,0.7109243922625172,-0.6197874064138882],"radius":2.4031882184683675},"confidence":0.9994024464888791,"timestamp":247695.493691,"diameter_3d":4.806376436936735,"ellipse":{"center":[29.748720309737735,118.2671931205096],"axes":[29.187553007365963,54.603584998885815],"angle":-58.449438512728705},"norm_pos":[0.09296475096793042,0.5072200286645433],"diameter":54.603584998885815,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.938457104274959,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3616080874765464,"phi":-2.0629957363018803,"method":"3d c++","id":1}
1584572,1584572,1,247695.502091,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.656319760262647,-0.10051350666793901,55.479278977302634],"normal":[-0.33188493777905276,0.7116302932263945,-0.6192210540977351],"radius":2.389173481445033},"confidence":0.9994542027775808,"timestamp":247695.502091,"diameter_3d":4.778346962890066,"ellipse":{"center":[29.82407176689921,118.36819070105068],"axes":[28.985492360919853,54.277566381736044],"angle":-58.51241177939778},"norm_pos":[0.09320022427156002,0.5067992054122888],"diameter":54.277566381736044,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9385818216204322,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3626123406574364,"phi":-2.0628054648551704,"method":"3d c++","id":1}
1584578,1584577,1,247695.510491,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.66668481970438,-0.09147771869394283,55.49524847940458],"normal":[-0.33274869273253066,0.7123832755575608,-0.617890262255906],"radius":2.4221775623619055},"confidence":0.9992300371391952,"timestamp":247695.510491,"diameter_3d":4.844355124723811,"ellipse":{"center":[29.74774859222839,118.45628444679585],"axes":[29.289352474334972,55.012575174519476],"angle":-58.50558771788016},"norm_pos":[0.09296171435071372,0.5064321481383507],"diameter":55.012575174519476,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9385844969028279,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3636847016335447,"phi":-2.064786062701056,"method":"3d c++","id":1}
1584586,1584582,1,247695.518891,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.664500202765351,-0.08944776795715192,55.49641309007067],"normal":[-0.3325666413209449,0.71255243811896,-0.6177932113670656],"radius":2.4027835580751336},"confidence":0.9994354589258307,"timestamp":247695.518891,"diameter_3d":4.805567116150267,"ellipse":{"center":[29.773292005542913,118.48732148776048],"axes":[29.050087323353146,54.57024438738809],"angle":-58.524761696222896},"norm_pos":[0.09304153751732161,0.5063028271343313],"diameter":54.57024438738809,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.9386745691371545,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3639257753381555,"phi":-2.0646231952285508,"method":"3d c++","id":1}
1584595,1584594,1,247695.527291,29,121,{"topic":"pupil.1","circle_3d":{"center":[-11.659231621398774,-0.10246279432439742,55.478600320641284],"normal":[-0.3321275928737301,0.7114678525883562,-0.619277608819514],"radius":2.4073938019423826},"confidence":0.9994151538598627,"timestamp":247695.527291,"diameter_3d":4.814787603884765,"ellipse":{"center":[29.791454556548274,118.33863047985668],"axes":[29.207923166219825,54.69287063987658],"angle":-58.49027891675888},"norm_pos":[0.09309829548921336,0.5069223730005972],"diameter":54.69287063987658,"sphere":{"center":[-7.673700506914013,-8.640077025384672,62.909931626475455],"radius":12.0},"projected_sphere":{"center":[84.37292186970956,34.84893374953084],"axes":[236.52863093778657,236.52863093778657],"angle":90.0},"model_confidence":0.938695280941404,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.362381153320022,"phi":-2.0630717967265806,"method":"3d c++","id":1}
