Processing_4/T4_EW_PW_B2_C7_P1409036_S4_0814104941.csv
UDPSynch,1565748791351,pupilPackets,776,imuPackets,1163,logDataStart,1412915,logDataEnd,1419439,logDataDur,6523
1412922,1412917,1,247523.85605,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.086991037283386,-0.17821693451543474,57.49191400708497],"normal":[-0.3286483312816702,0.7145279622561108,-0.6176083431268585],"radius":2.5318752075959976},"confidence":0.9994668244345843,"timestamp":247523.85605,"diameter_3d":5.063750415191995,"ellipse":{"center":[29.740175522818475,117.5445064707091],"axes":[29.633521939284154,55.520194070259755],"angle":-58.77203055750877},"norm_pos":[0.09293804850880774,0.510231223038712],"diameter":55.520194070259755,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9016651236695816,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.366745482069182,"phi":-2.0598168431238157,"method":"3d c++","id":1}
1412929,1412928,1,247523.86445,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.084437367180866,-0.17980245237947656,57.48872208891928],"normal":[-0.32843552543979354,0.7143958357674407,-0.6178743363073325],"radius":2.5218432457288116},"confidence":0.9994959098268035,"timestamp":247523.86445,"diameter_3d":5.043686491457623,"ellipse":{"center":[29.75984739611826,117.53131810609905],"axes":[29.53575003722032,55.30294817464708],"angle":-58.77665042554071},"norm_pos":[0.09299952311286956,0.5102861745579206],"diameter":55.30294817464708,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9023069660267224,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3665566420900674,"phi":-2.0593697968838414,"method":"3d c++","id":1}
1412942,1412939,1,247523.87285,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.074340211309984,-0.16944050040474323,57.495352602606424],"normal":[-0.3275940957838866,0.7152593317653351,-0.6173217935000708],"radius":2.543150953118935},"confidence":0.999252417718344,"timestamp":247523.87285,"diameter_3d":5.08630190623787,"ellipse":{"center":[29.884344990697116,117.63437092539594],"axes":[29.759337315335646,55.76356764939264],"angle":-58.8685391550473},"norm_pos":[0.09338857809592849,0.5098567878108502],"diameter":55.76356764939264,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9027521706530761,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.367791441618888,"phi":-2.0586777546915767,"method":"3d c++","id":1}
1412950,1412950,1,247523.88125,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.08409622865161,-0.18574217911197266,57.481678882901484],"normal":[-0.3284070972290221,0.7139008585397326,-0.618461270142149],"radius":2.5424324932441684},"confidence":0.9990986279090512,"timestamp":247523.88125,"diameter_3d":5.084864986488337,"ellipse":{"center":[29.749393610023844,117.45797768954836],"axes":[29.816563477481697,55.76205316478913],"angle":-58.75154480174655},"norm_pos":[0.09296685503132451,0.5105917596268819],"diameter":55.76205316478913,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.902996263098732,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3658495260313983,"phi":-2.0589405347480603,"method":"3d c++","id":1}
1412957,1412955,1,247523.88965,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.091541743965964,-0.17028845279777372,57.50352298475534],"normal":[-0.32902755683855167,0.7151886690659159,-0.6166409283209943],"radius":2.5344932266605382},"confidence":0.9992899107927802,"timestamp":247523.88965,"diameter_3d":5.0689864533210764,"ellipse":{"center":[29.71713997719479,117.62992977902181],"axes":[29.596103305293642,55.566379150230375],"angle":-58.78667660656973},"norm_pos":[0.09286606242873371,0.5098752925874092],"diameter":55.566379150230375,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9032981081633973,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.367690335343958,"phi":-2.060946041354092,"method":"3d c++","id":1}
1412966,1412960,1,247523.89805,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.078879371755754,-0.17345366677939467,57.493114362757915],"normal":[-0.3279723591543675,0.7149249012341141,-0.6175083134874466],"radius":2.5361014872075742},"confidence":0.9992955227111527,"timestamp":247523.89805,"diameter_3d":5.0722029744151484,"ellipse":{"center":[29.830195847772956,117.59400225000269],"axes":[29.68448197574055,55.61130392286463],"angle":-58.830086120388955},"norm_pos":[0.09321936202429049,0.5100249906249887],"diameter":55.61130392286463,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.903562326209506,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.367313020902263,"phi":-2.0590305834771927,"method":"3d c++","id":1}
1412974,1412973,1,247523.90645,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.088333620214819,-0.18141418672125553,57.48893085984341],"normal":[-0.3287602131926229,0.7142615245722925,-0.6178569387303225],"radius":2.5392181379794243},"confidence":0.9992975035486449,"timestamp":247523.90645,"diameter_3d":5.078436275958849,"ellipse":{"center":[29.719687295883347,117.50671037647243],"axes":[29.734742059950523,55.6844754551006],"angle":-58.75161584665125},"norm_pos":[0.09287402279963546,0.5103887067646982],"diameter":55.6844754551006,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9038484605842223,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3663647169570243,"phi":-2.0597911072237096,"method":"3d c++","id":1}
1412982,1412978,1,247523.91485,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.073645448168673,-0.1676645070700058,57.49704210390547],"normal":[-0.32753619885544405,0.7154073312098966,-0.6171810017251506],"radius":2.543938103339883},"confidence":0.9991960593319453,"timestamp":247523.91485,"diameter_3d":5.087876206679766,"ellipse":{"center":[29.895581820398604,117.65330722619748],"axes":[29.759951824955976,55.779117467431554],"angle":-58.87959592929673},"norm_pos":[0.09342369318874563,0.5097778865575104],"diameter":55.779117467431554,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9039759192497776,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3680032375030193,"phi":-2.058699015303078,"method":"3d c++","id":1}
1412990,1412989,1,247523.92325,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.07721739231883,-0.1705124249504575,57.49563809337368],"normal":[-0.3278338608679573,0.7151700047198589,-0.6172980026027994],"radius":2.538395603093053},"confidence":0.9992683697461008,"timestamp":247523.92325,"diameter_3d":5.076791206186106,"ellipse":{"center":[29.853761996733937,117.62491381589626],"axes":[29.699165062302857,55.65905351755625],"angle":-58.85072018652576},"norm_pos":[0.09329300623979356,0.5098961924337655],"diameter":55.65905351755625,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9041043546904382,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3676636315933375,"phi":-2.0589967233460627,"method":"3d c++","id":1}
1412998,1412995,1,247523.93165,29,122,{"topic":"pupil.1","circle_3d":{"center":[-12.082499712572687,-0.17138459408772988,57.49743512350086],"normal":[-0.3282740542224452,0.7150973239584195,-0.6171482500922014],"radius":2.5511353180590417},"confidence":0.9990827741063167,"timestamp":247523.93165,"diameter_3d":5.102270636118083,"ellipse":{"center":[29.80190917775218,117.61036988372604],"axes":[29.833436469410337,55.937266295918],"angle":-58.82271636414606},"norm_pos":[0.09313096618047556,0.5099567921511415],"diameter":55.937266295918,"sphere":{"center":[-8.143211061903344,-8.752552481588765,64.90321412460727],"radius":12.0},"projected_sphere":{"center":[82.21046482094198,36.38961780588289],"axes":[229.2644547838876,229.2644547838876],"angle":90.0},"model_confidence":0.9042924249320072,"model_id":57,"model_birth_timestamp":247148.35711,"theta":2.3675596515679453,"phi":-2.059653364888993,"method":"3d c++","id":1}
