Processing_4/T3_EW_PS_B1_C6_P183493_S4_0814104941.csv
UDPSynch,1565747564160,pupilPackets,775,imuPackets,1162,logDataStart,185723,logDataEnd,192229,logDataDur,6505
185726,185723,1,246296.658372,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.043498040072453,-1.0008610288515154,54.59672011654418],"normal":[-0.34975406366954986,0.6865627266505561,-0.6374195771395715],"radius":2.169308450302935},"confidence":0.999854241911769,"timestamp":246296.658372,"diameter_3d":4.33861690060587,"ellipse":{"center":[34.69087423280409,108.19480581522579],"axes":[28.129229804769924,50.05863591800549],"angle":-56.098334553665495},"norm_pos":[0.10840898197751278,0.5491883091032259],"diameter":50.05863591800549,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9735682683368219,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.327547197124149,"phi":-2.072643250529114,"method":"3d c++","id":1}
185733,185730,1,246296.666772,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.037330267846357,-0.9933379533522633,54.6014465698816],"normal":[-0.34924008265070855,0.6871896496088271,-0.6370257060281191],"radius":2.1468967601576776},"confidence":0.999643838513552,"timestamp":246296.666772,"diameter_3d":4.293793520315355,"ellipse":{"center":[34.769205587665766,108.29027639950199],"axes":[27.820258004576978,49.5360761664166],"angle":-56.16206216327362},"norm_pos":[0.10865376746145552,0.5487905150020751],"diameter":49.5360761664166,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.973652633797184,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3284098072904738,"phi":-2.0722837972004204,"method":"3d c++","id":1}
185741,185740,1,246296.675172,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.053758443537646,-1.0030108839613767,54.600042333887615],"normal":[-0.35060909729164913,0.6863835720580677,-0.6371427256942847],"radius":2.1483945749158115},"confidence":0.9996964990708137,"timestamp":246296.675172,"diameter_3d":4.296789149831623,"ellipse":{"center":[34.58030923397956,108.17984132500911],"axes":[27.832070270526213,49.57311346592137],"angle":-56.04204531768801},"norm_pos":[0.10806346635618613,0.5492506611457955],"diameter":49.57311346592137,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9736808134398589,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.327300819726372,"phi":-2.073857131702195,"method":"3d c++","id":1}
185753,185752,1,246296.683572,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.048321250322623,-0.9903773938006655,54.61067996246918],"normal":[-0.35015599785706397,0.6874363629047936,-0.636256256645821],"radius":2.158311722859883},"confidence":0.999842518071312,"timestamp":246296.683572,"diameter_3d":4.316623445719766,"ellipse":{"center":[34.66664484961831,108.32172481928734],"axes":[27.912929650237203,49.7916799229151],"angle":-56.12643754720247},"norm_pos":[0.10833326515505722,0.548659479919636],"diameter":49.7916799229151,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9737790013074621,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.328749463710117,"phi":-2.073899004162253,"method":"3d c++","id":1}
185762,185758,1,246296.691972,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.04938960896774,-0.9887188506822167,54.61306050225575],"normal":[-0.3502450277441571,0.6875745748313309,-0.6360578783302735],"radius":2.153256597383229},"confidence":0.999821474536001,"timestamp":246296.691972,"diameter_3d":4.306513194766458,"ellipse":{"center":[34.65944257138311,108.34317601081491],"axes":[27.83472497365656,49.67276086587665],"angle":-56.12953305104884},"norm_pos":[0.10831075803557222,0.5485700999549379],"diameter":49.67276086587665,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9738875053384555,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.328939791286751,"phi":-2.074138147951123,"method":"3d c++","id":1}
185768,185762,1,246296.700372,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.046086818507556,-0.9882956493664512,54.611700147460965],"normal":[-0.3499697952058084,0.6876098416076448,-0.6361712412298391],"radius":2.1517583617678535},"confidence":0.9998336485557062,"timestamp":246296.700372,"diameter_3d":4.303516723535707,"ellipse":{"center":[34.69361104801345,108.34819146249978],"axes":[27.824967745990968,49.63923031514147],"angle":-56.14643459802892},"norm_pos":[0.10841753452504203,0.5485492022395843],"diameter":49.63923031514147,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9740244233867879,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3289883616195333,"phi":-2.0737307850610067,"method":"3d c++","id":1}
185776,185773,1,246296.708772,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.04647652756106,-0.9926631921260043,54.607196434433405],"normal":[-0.35000227096026704,0.6872458797110153,-0.6365465506488025],"radius":2.145966567561892},"confidence":0.9998109647351889,"timestamp":246296.708772,"diameter_3d":4.291933135123784,"ellipse":{"center":[34.678554447691795,108.29986734582445],"axes":[27.771770966398797,49.5097751247656],"angle":-56.124009619468666},"norm_pos":[0.10837048264903686,0.5487505527257315],"diameter":49.5097751247656,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9742064110696558,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.328487211087231,"phi":-2.073520929487923,"method":"3d c++","id":1}
185784,185784,1,246296.717172,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.050850715932611,-0.9867786346540033,54.61596336005165],"normal":[-0.35036678665789633,0.6877362595003487,-0.635815973513948],"radius":2.1353101542682156},"confidence":0.9998996660058239,"timestamp":246296.717172,"diameter_3d":4.270620308536431,"ellipse":{"center":[34.64779811607073,108.37310108318532],"axes":[27.58681333214957,49.25573256398955],"angle":-56.132301467293274},"norm_pos":[0.10827436911272104,0.5484454121533945],"diameter":49.25573256398955,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9743587326533465,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3291624860308957,"phi":-2.0744457981991475,"method":"3d c++","id":1}
185796,185796,1,246296.725572,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.044235161676774,-0.9826120127315381,54.61682877496261],"normal":[-0.3498154904699099,0.6880834779938875,-0.6357438556047017],"radius":2.1191951778047438},"confidence":0.9994396202297878,"timestamp":246296.725572,"diameter_3d":4.2383903556094875,"ellipse":{"center":[34.72312277341396,108.4268680224489],"axes":[27.379820049932512,48.8824037289224],"angle":-56.181989166877514},"norm_pos":[0.10850975866691863,0.5482213832397962],"diameter":48.8824037289224,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9744140976210902,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3296408827798794,"phi":-2.073828357773654,"method":"3d c++","id":1}
185801,185796,1,246296.733972,34,131,{"topic":"pupil.1","circle_3d":{"center":[-11.046667865062101,-0.9845437518251448,54.61607725401578],"normal":[-0.3500182157520205,0.6879224997360869,-0.635806482350271],"radius":2.1180902153399},"confidence":0.9997103824364778,"timestamp":246296.733972,"diameter_3d":4.2361804306798,"ellipse":{"center":[34.6938143930997,108.40524777271699],"axes":[27.367048424928754,48.857756353658935],"angle":-56.161879834694645},"norm_pos":[0.10841816997843656,0.5483114676136792],"diameter":48.857756353658935,"sphere":{"center":[-6.8464492760378555,-9.239613748658188,62.24575504221903],"radius":12.0},"projected_sphere":{"center":[91.80581473765756,27.968655528676564],"axes":[239.0524460649154,239.0524460649154],"angle":90.0},"model_confidence":0.9745035323203477,"model_id":1,"model_birth_timestamp":246252.306372,"theta":2.3294190603778677,"phi":-2.0740314778112987,"method":"3d c++","id":1}
