imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012207.831552,0.05530,-0.01947,-0.99719,0.04639,0.0185
1582012207.8374898,0.05530,-0.01953,-0.99719,0.04639,0.0185
1582012207.8433778,0.05530,-0.01953,-0.99719,0.04639,0.0185
1582012207.8490949,0.05536,-0.01959,-0.99719,0.04639,0.0184
1582012207.853617,0.05536,-0.01959,-0.99719,0.04639,0.0185
1582012207.8590348,0.05536,-0.01965,-0.99719,0.04645,0.0185
1582012207.864885,0.05542,-0.01965,-0.99719,0.04645,0.0184
1582012207.870233,0.05542,-0.01971,-0.99719,0.04645,0.0185
1582012207.877745,0.05542,-0.01971,-0.99719,0.04645,0.0185
1582012207.882161,0.05548,-0.01978,-0.99719,0.04645,0.0185
1582012207.888174,0.05548,-0.01978,-0.99719,0.04645,0.0185
1582012207.893916,0.05554,-0.01984,-0.99719,0.04645,0.0184
1582012207.898772,0.05554,-0.01984,-0.99719,0.04645,0.0184
1582012207.904225,0.05560,-0.01990,-0.99719,0.04645,0.0184
1582012207.912247,0.05560,-0.01990,-0.99719,0.04645,0.0185
1582012207.91472,0.05560,-0.01996,-0.99719,0.04645,0.0185
1582012207.9214091,0.05566,-0.02002,-0.99719,0.04651,0.0184
1582012207.926822,0.05566,-0.02008,-0.99719,0.04651,0.0185
1582012207.932617,0.05566,-0.02008,-0.99719,0.04651,0.0184
1582012207.938318,0.05566,-0.02014,-0.99719,0.04651,0.0185
1582012207.9437041,0.05560,-0.02020,-0.99713,0.04651,0.0184
1582012207.949812,0.05566,-0.02026,-0.99713,0.04657,0.0185
1582012207.954071,0.05566,-0.02026,-0.99713,0.04657,0.0185
1582012207.9601002,0.05566,-0.02032,-0.99713,0.04657,0.0185
1582012207.966557,0.05573,-0.02045,-0.99713,0.04663,0.0184
1582012207.971583,0.05573,-0.02051,-0.99713,0.04669,0.0185
1582012207.978278,0.05573,-0.02057,-0.99713,0.04669,0.0185
1582012207.983428,0.05579,-0.02063,-0.99713,0.04675,0.0185
1582012207.988805,0.05579,-0.02069,-0.99713,0.04681,0.0184
1582012207.9940119,0.05579,-0.02069,-0.99713,0.04687,0.0185
1582012207.999878,0.05579,-0.02075,-0.99713,0.04694,0.0185
1582012208.005019,0.05579,-0.02081,-0.99713,0.04712,0.0185
1582012208.011468,0.05579,-0.02081,-0.99713,0.04718,0.0185
1582012208.017232,0.05579,-0.02087,-0.99713,0.04730,0.0185
1582012208.023572,0.05579,-0.02087,-0.99707,0.04736,0.0185
1582012208.027949,0.05579,-0.02094,-0.99707,0.04749,0.0185
1582012208.033665,0.05579,-0.02100,-0.99707,0.04767,0.0185
1582012208.039805,0.05585,-0.02106,-0.99707,0.04779,0.0185
1582012208.0447948,0.05585,-0.02112,-0.99707,0.04797,0.0185
1582012208.0504162,0.05591,-0.02136,-0.99701,0.04828,0.0185
1582012208.056445,0.05597,-0.02155,-0.99701,0.04846,0.0185
1582012208.061901,0.05603,-0.02179,-0.99701,0.04871,0.0185
1582012208.067094,0.05609,-0.02197,-0.99701,0.04895,0.0185
1582012208.072782,0.05615,-0.02216,-0.99695,0.04913,0.0185
1582012208.079543,0.05627,-0.02240,-0.99695,0.04944,0.0185
1582012208.0841799,0.05634,-0.02264,-0.99689,0.04974,0.0185
1582012208.089047,0.05646,-0.02289,-0.99689,0.05005,0.0185
1582012208.094388,0.05658,-0.02319,-0.99683,0.05042,0.0185
1582012208.100808,0.05670,-0.02338,-0.99683,0.05072,0.0185
1582012208.106504,0.05701,-0.02393,-0.99677,0.05145,0.0185
1582012208.112642,0.05725,-0.02423,-0.99670,0.05182,0.0185
1582012208.1178,0.05743,-0.02441,-0.99670,0.05219,0.0185
1582012208.12387,0.05762,-0.02466,-0.99664,0.05261,0.0185
1582012208.128587,0.05786,-0.02490,-0.99658,0.05304,0.0185
1582012208.133905,0.05811,-0.02509,-0.99658,0.05341,0.0185
1582012208.139669,0.05835,-0.02527,-0.99652,0.05383,0.0185
1582012208.145092,0.05890,-0.02563,-0.99646,0.05469,0.0185
1582012208.150817,0.05920,-0.02576,-0.99640,0.05518,0.0185
1582012208.156378,0.05945,-0.02594,-0.99634,0.05560,0.0185
1582012208.161667,0.05981,-0.02612,-0.99628,0.05609,0.0185
1582012208.167244,0.06012,-0.02625,-0.99622,0.05658,0.0185
1582012208.174432,0.06042,-0.02637,-0.99622,0.05695,0.0185
1582012208.1781702,0.06073,-0.02655,-0.99615,0.05743,0.0185
1582012208.183549,0.06110,-0.02673,-0.99609,0.05798,0.0185
1582012208.1893911,0.06146,-0.02692,-0.99603,0.05847,0.0185
1582012208.194877,0.06177,-0.02710,-0.99597,0.05890,0.0185
1582012208.200829,0.06238,-0.02740,-0.99585,0.05988,0.0185
1582012208.207047,0.06274,-0.02759,-0.99579,0.06042,0.0185
1582012208.211995,0.06305,-0.02777,-0.99579,0.06091,0.0185
1582012208.217484,0.06329,-0.02795,-0.99573,0.06134,0.0185
1582012208.223176,0.06360,-0.02814,-0.99567,0.06183,0.0185
1582012208.228605,0.06390,-0.02832,-0.99561,0.06238,0.0185
1582012208.23456,0.06415,-0.02844,-0.99554,0.06281,0.0185
1582012208.239881,0.06445,-0.02863,-0.99548,0.06335,0.0185
1582012208.24478,0.06494,-0.02905,-0.99536,0.06433,0.0185
1582012208.24995,0.06519,-0.02924,-0.99536,0.06482,0.0185
1582012208.255627,0.06543,-0.02936,-0.99530,0.06525,0.0186
1582012208.261272,0.06567,-0.02954,-0.99524,0.06573,0.0185
1582012208.266757,0.06586,-0.02972,-0.99518,0.06616,0.0186
1582012208.272686,0.06610,-0.02997,-0.99512,0.06659,0.0186
1582012208.2787478,0.06635,-0.03015,-0.99506,0.06708,0.0186
1582012208.283888,0.06659,-0.03033,-0.99506,0.06757,0.0186
1582012208.288904,0.06677,-0.03052,-0.99500,0.06799,0.0186
1582012208.295111,0.06702,-0.03076,-0.99493,0.06848,0.0186
1582012208.299689,0.06744,-0.03119,-0.99481,0.06940,0.0186
1582012208.3050299,0.06769,-0.03149,-0.99475,0.06989,0.0186
1582012208.311017,0.06793,-0.03174,-0.99469,0.07037,0.0186
1582012208.316758,0.06812,-0.03204,-0.99463,0.07080,0.0186
1582012208.32324,0.06836,-0.03235,-0.99457,0.07129,0.0186
1582012208.327787,0.06854,-0.03265,-0.99451,0.07184,0.0186
1582012208.333281,0.06879,-0.03302,-0.99445,0.07239,0.0186
1582012208.338551,0.06897,-0.03333,-0.99438,0.07288,0.0186
1582012208.344298,0.06921,-0.03369,-0.99432,0.07355,0.0186
1582012208.350476,0.06940,-0.03406,-0.99426,0.07410,0.0186
1582012208.355722,0.06982,-0.03485,-0.99414,0.07520,0.0186
1582012208.3614779,0.07007,-0.03528,-0.99402,0.07581,0.0186
1582012208.366508,0.07025,-0.03571,-0.99396,0.07642,0.0186
1582012208.37249,0.07043,-0.03607,-0.99390,0.07697,0.0186
1582012208.378676,0.07062,-0.03656,-0.99384,0.07758,0.0186
1582012208.384166,0.07080,-0.03705,-0.99371,0.07825,0.0186
1582012208.38979,0.07098,-0.03754,-0.99365,0.07886,0.0186
1582012208.395199,0.07117,-0.03857,-0.99353,0.08002,0.0186
1582012208.4007528,0.07123,-0.03912,-0.99341,0.08057,0.0186
1582012208.406215,0.07129,-0.03979,-0.99335,0.08118,0.0186
1582012208.411767,0.07123,-0.04047,-0.99329,0.08179,0.0186
1582012208.418371,0.07117,-0.04114,-0.99323,0.08234,0.0186
1582012208.423176,0.07104,-0.04193,-0.99316,0.08295,0.0186
1582012208.428947,0.07086,-0.04285,-0.99304,0.08356,0.0186
1582012208.433295,0.07056,-0.04376,-0.99298,0.08423,0.0186
1582012208.4390159,0.07025,-0.04468,-0.99292,0.08484,0.0186
1582012208.445236,0.06989,-0.04572,-0.99286,0.08551,0.0186
1582012208.450803,0.06897,-0.04767,-0.99268,0.08685,0.0186
1582012208.457665,0.06854,-0.04858,-0.99261,0.08759,0.0186
1582012208.461222,0.06799,-0.04962,-0.99255,0.08838,0.0186
1582012208.466837,0.06744,-0.05054,-0.99243,0.08917,0.0186
1582012208.474509,0.06696,-0.05127,-0.99237,0.08990,0.0186
1582012208.478055,0.06647,-0.05200,-0.99231,0.09076,0.0186
1582012208.483744,0.06592,-0.05273,-0.99219,0.09167,0.0186
1582012208.4886,0.06543,-0.05334,-0.99213,0.09259,0.0186
1582012208.494993,0.06488,-0.05383,-0.99207,0.09357,0.0186
1582012208.499739,0.06396,-0.05463,-0.99188,0.09552,0.0187
1582012208.506281,0.06348,-0.05493,-0.99176,0.09662,0.0187
1582012208.5111308,0.06305,-0.05518,-0.99170,0.09772,0.0187
1582012208.518452,0.06262,-0.05530,-0.99164,0.09869,0.0187
1582012208.5225458,0.06219,-0.05536,-0.99152,0.09973,0.0187
1582012208.527881,0.06177,-0.05536,-0.99146,0.10089,0.0187
1582012208.53309,0.06128,-0.05536,-0.99133,0.10211,0.0188
1582012208.539341,0.06091,-0.05530,-0.99127,0.10321,0.0188
1582012208.54509,0.06000,-0.05499,-0.99109,0.10565,0.0188
1582012208.5507221,0.05957,-0.05481,-0.99097,0.10687,0.0188
1582012208.5569448,0.05914,-0.05463,-0.99091,0.10797,0.0188
1582012208.561941,0.05865,-0.05438,-0.99078,0.10931,0.0188
1582012208.568043,0.05829,-0.05420,-0.99066,0.11047,0.0188
1582012208.575639,0.05792,-0.05402,-0.99060,0.11169,0.0188
1582012208.579257,0.05756,-0.05383,-0.99048,0.11298,0.0188
1582012208.58417,0.05725,-0.05365,-0.99036,0.11438,0.0188
1582012208.589547,0.05676,-0.05341,-0.99011,0.11670,0.0188
1582012208.595336,0.05658,-0.05328,-0.98999,0.11792,0.0188
1582012208.601475,0.05646,-0.05322,-0.98981,0.11920,0.0188
1582012208.606765,0.05640,-0.05322,-0.98969,0.12030,0.0188
1582012208.613333,0.05640,-0.05322,-0.98956,0.12140,0.0188
1582012208.617858,0.05640,-0.05334,-0.98944,0.12250,0.0188
1582012208.624446,0.05646,-0.05347,-0.98926,0.12372,0.0188
1582012208.629674,0.05652,-0.05371,-0.98914,0.12469,0.0188
1582012208.634193,0.05664,-0.05396,-0.98895,0.12579,0.0188
1582012208.639819,0.05695,-0.05463,-0.98865,0.12775,0.0188
1582012208.645814,0.05719,-0.05505,-0.98853,0.12866,0.0188
1582012208.6510248,0.05743,-0.05542,-0.98834,0.12952,0.0188
1582012208.657216,0.05768,-0.05579,-0.98822,0.13031,0.0188
1582012208.6626089,0.05798,-0.05621,-0.98810,0.13104,0.0188
1582012208.667752,0.05835,-0.05664,-0.98792,0.13177,0.0188
1582012208.673048,0.05872,-0.05713,-0.98779,0.13251,0.0188
1582012208.679699,0.05908,-0.05750,-0.98767,0.13306,0.0188
1582012208.68469,0.05951,-0.05798,-0.98755,0.13373,0.0188
1582012208.689585,0.06036,-0.05878,-0.98730,0.13458,0.0188
1582012208.696984,0.06073,-0.05914,-0.98724,0.13495,0.0188
1582012208.7009752,0.06116,-0.05951,-0.98712,0.13531,0.0188
1582012208.707198,0.06152,-0.05988,-0.98706,0.13556,0.0188
1582012208.71233,0.06183,-0.06012,-0.98700,0.13574,0.0188
1582012208.718001,0.06213,-0.06042,-0.98694,0.13593,0.0188
1582012208.7235,0.06244,-0.06073,-0.98688,0.13605,0.0188
1582012208.730897,0.06268,-0.06097,-0.98682,0.13611,0.0188
1582012208.734605,0.06305,-0.06146,-0.98682,0.13605,0.0188
1582012208.740565,0.06317,-0.06165,-0.98676,0.13593,0.0188
1582012208.74635,0.06329,-0.06183,-0.98676,0.13574,0.0188
1582012208.75284,0.06335,-0.06201,-0.98682,0.13556,0.0188
1582012208.7601511,0.06335,-0.06213,-0.98682,0.13531,0.0188
1582012208.762736,0.06342,-0.06226,-0.98688,0.13501,0.0188
1582012208.768299,0.06335,-0.06232,-0.98688,0.13458,0.0188
1582012208.7734091,0.06329,-0.06238,-0.98694,0.13422,0.0188
1582012208.780148,0.06323,-0.06232,-0.98700,0.13379,0.0188
1582012208.7843971,0.06293,-0.06207,-0.98718,0.13281,0.0188
1582012208.78981,0.06268,-0.06183,-0.98730,0.13220,0.0188
1582012208.7955809,0.06244,-0.06152,-0.98743,0.13165,0.0188
1582012208.8013,0.06213,-0.06116,-0.98755,0.13104,0.0188
1582012208.8071868,0.06177,-0.06073,-0.98767,0.13037,0.0188
1582012208.8125172,0.06146,-0.06036,-0.98779,0.12976,0.0188
1582012208.818017,0.06104,-0.05994,-0.98792,0.12909,0.0188
1582012208.823085,0.06067,-0.05939,-0.98810,0.12836,0.0188
1582012208.8289258,0.06024,-0.05890,-0.98822,0.12762,0.0188
1582012208.8347158,0.05981,-0.05841,-0.98840,0.12689,0.0188
1582012208.8398561,0.05896,-0.05743,-0.98865,0.12549,0.0188
1582012208.846154,0.05853,-0.05688,-0.98883,0.12469,0.0188
1582012208.851079,0.05811,-0.05640,-0.98901,0.12390,0.0188
1582012208.857236,0.05774,-0.05597,-0.98914,0.12317,0.0188
1582012208.863671,0.05737,-0.05548,-0.98926,0.12238,0.0188
1582012208.8677492,0.05695,-0.05505,-0.98944,0.12152,0.0188
1582012208.873773,0.05658,-0.05469,-0.98956,0.12073,0.0188
1582012208.880009,0.05627,-0.05438,-0.98969,0.11993,0.0188
1582012208.884715,0.05591,-0.05402,-0.98981,0.11908,0.0188
1582012208.889786,0.05524,-0.05353,-0.99011,0.11743,0.0188
1582012208.896051,0.05493,-0.05328,-0.99023,0.11670,0.0188
1582012208.903265,0.05463,-0.05304,-0.99036,0.11584,0.0188
1582012208.908074,0.05432,-0.05286,-0.99048,0.11499,0.0188
1582012208.9126499,0.05402,-0.05273,-0.99054,0.11432,0.0188
1582012208.92033,0.05365,-0.05261,-0.99066,0.11353,0.0188
1582012208.923433,0.05334,-0.05249,-0.99078,0.11279,0.0188
1582012208.931984,0.05298,-0.05249,-0.99091,0.11206,0.0188
1582012208.9353302,0.05231,-0.05237,-0.99109,0.11078,0.0188
1582012208.940935,0.05194,-0.05225,-0.99121,0.11011,0.0188
1582012208.947798,0.05157,-0.05212,-0.99127,0.10950,0.0188
1582012208.953562,0.05121,-0.05194,-0.99139,0.10895,0.0188
1582012208.9579442,0.05084,-0.05176,-0.99146,0.10846,0.0188
1582012208.962944,0.05048,-0.05145,-0.99152,0.10791,0.0188
1582012208.969478,0.05017,-0.05127,-0.99164,0.10748,0.0188
1582012208.9741828,0.04987,-0.05115,-0.99170,0.10706,0.0188
1582012208.9806871,0.04956,-0.05115,-0.99176,0.10675,0.0188
1582012208.986015,0.04901,-0.05170,-0.99182,0.10608,0.0188
1582012208.991431,0.04877,-0.05212,-0.99182,0.10583,0.0188
1582012208.9995468,0.04852,-0.05267,-0.99182,0.10559,0.0188
1582012209.0026739,0.04834,-0.05316,-0.99182,0.10541,0.0188
1582012209.008202,0.04810,-0.05365,-0.99182,0.10516,0.0188
1582012209.0152729,0.04791,-0.05414,-0.99182,0.10498,0.0188
1582012209.020229,0.04773,-0.05450,-0.99188,0.10480,0.0188
1582012209.0269482,0.04730,-0.05542,-0.99188,0.10443,0.0188
1582012209.030325,0.04706,-0.05597,-0.99188,0.10431,0.0188
1582012209.0376809,0.04687,-0.05658,-0.99182,0.10419,0.0188
1582012209.0419781,0.04657,-0.05725,-0.99182,0.10406,0.0188
1582012209.049848,0.04633,-0.05792,-0.99182,0.10394,0.0188
1582012209.0525172,0.04602,-0.05853,-0.99182,0.10388,0.0188
1582012209.058492,0.04572,-0.05920,-0.99176,0.10382,0.0188
1582012209.063083,0.04529,-0.05975,-0.99176,0.10376,0.0188
1582012209.069032,0.04492,-0.06030,-0.99176,0.10370,0.0188
1582012209.0790248,0.04413,-0.06097,-0.99176,0.10370,0.0188
1582012209.08023,0.04364,-0.06122,-0.99176,0.10370,0.0188
1582012209.0855849,0.04327,-0.06140,-0.99176,0.10376,0.0188
1582012209.091529,0.04285,-0.06152,-0.99176,0.10382,0.0188
1582012209.097116,0.04248,-0.06165,-0.99176,0.10394,0.0188
1582012209.103483,0.04211,-0.06171,-0.99176,0.10413,0.0188
1582012209.108253,0.04175,-0.06183,-0.99176,0.10431,0.0188
1582012209.113491,0.04144,-0.06195,-0.99176,0.10443,0.0188
1582012209.120522,0.04120,-0.06213,-0.99170,0.10468,0.0188
1582012209.125087,0.04089,-0.06250,-0.99164,0.10510,0.0188
1582012209.129982,0.04077,-0.06274,-0.99164,0.10541,0.0188
1582012209.135935,0.04077,-0.06299,-0.99158,0.10565,0.0188
1582012209.141666,0.04077,-0.06329,-0.99152,0.10596,0.0188
1582012209.147991,0.04089,-0.06354,-0.99146,0.10620,0.0188
1582012209.152949,0.04102,-0.06378,-0.99139,0.10651,0.0188
1582012209.1584399,0.04120,-0.06403,-0.99133,0.10681,0.0188
1582012209.1642282,0.04150,-0.06433,-0.99127,0.10712,0.0188
1582012209.169773,0.04181,-0.06458,-0.99121,0.10748,0.0188
1582012209.175194,0.04242,-0.06494,-0.99109,0.10815,0.0188
1582012209.18131,0.04279,-0.06506,-0.99103,0.10852,0.0188
1582012209.188135,0.04321,-0.06512,-0.99097,0.10895,0.0188
1582012209.192417,0.04358,-0.06512,-0.99091,0.10931,0.0188
1582012209.1990452,0.04401,-0.06506,-0.99084,0.10968,0.0188
1582012209.203208,0.04443,-0.06488,-0.99078,0.11005,0.0188
1582012209.209449,0.04486,-0.06458,-0.99078,0.11047,0.0188
1582012209.215734,0.04559,-0.06390,-0.99072,0.11115,0.0188
1582012209.219866,0.04596,-0.06342,-0.99066,0.11145,0.0188
1582012209.227096,0.04626,-0.06293,-0.99066,0.11176,0.0188
1582012209.2320929,0.04657,-0.06244,-0.99066,0.11206,0.0188
1582012209.237025,0.04681,-0.06189,-0.99066,0.11230,0.0188
1582012209.243305,0.04706,-0.06134,-0.99066,0.11249,0.0188
1582012209.2486641,0.04724,-0.06073,-0.99066,0.11273,0.0188
1582012209.2531,0.04749,-0.06012,-0.99066,0.11292,0.0188
1582012209.258972,0.04767,-0.05957,-0.99066,0.11310,0.0188
1582012209.266742,0.04797,-0.05841,-0.99066,0.11334,0.0188
1582012209.271181,0.04810,-0.05792,-0.99072,0.11340,0.0188
1582012209.276793,0.04822,-0.05737,-0.99072,0.11340,0.0188
1582012209.283288,0.04834,-0.05695,-0.99072,0.11346,0.0188
1582012209.287589,0.04846,-0.05646,-0.99078,0.11346,0.0188
1582012209.293016,0.04858,-0.05597,-0.99078,0.11340,0.0188
1582012209.298657,0.04871,-0.05566,-0.99078,0.11340,0.0188
1582012209.304172,0.04895,-0.05505,-0.99084,0.11328,0.0188
1582012209.3096662,0.04907,-0.05481,-0.99084,0.11322,0.0188
1582012209.315955,0.04919,-0.05463,-0.99084,0.11316,0.0188
1582012209.3207161,0.04938,-0.05444,-0.99084,0.11304,0.0188
1582012209.327181,0.04956,-0.05432,-0.99084,0.11298,0.0188
1582012209.332031,0.04968,-0.05426,-0.99091,0.11292,0.0188
1582012209.338332,0.04987,-0.05420,-0.99091,0.11285,0.0188
1582012209.343307,0.05005,-0.05420,-0.99084,0.11279,0.0188
1582012209.3486562,0.05023,-0.05420,-0.99084,0.11273,0.0188
1582012209.355516,0.05048,-0.05426,-0.99084,0.11267,0.0188
1582012209.360835,0.05084,-0.05432,-0.99084,0.11261,0.0188
1582012209.366803,0.05109,-0.05438,-0.99084,0.11255,0.0188
1582012209.372562,0.05133,-0.05444,-0.99084,0.11249,0.0188
1582012209.3776572,0.05145,-0.05450,-0.99084,0.11243,0.0188
1582012209.383136,0.05170,-0.05450,-0.99084,0.11237,0.0188
1582012209.388944,0.05188,-0.05457,-0.99084,0.11230,0.0188
1582012209.394114,0.05219,-0.05450,-0.99084,0.11212,0.0188
1582012209.3999732,0.05231,-0.05444,-0.99084,0.11200,0.0188
1582012209.40552,0.05243,-0.05444,-0.99084,0.11188,0.0188
1582012209.411915,0.05249,-0.05438,-0.99084,0.11169,0.0188
1582012209.416956,0.05261,-0.05432,-0.99091,0.11151,0.0188
1582012209.4238908,0.05267,-0.05426,-0.99091,0.11133,0.0188
1582012209.428571,0.05280,-0.05420,-0.99091,0.11108,0.0188
1582012209.433849,0.05286,-0.05420,-0.99097,0.11084,0.0188
1582012209.439021,0.05298,-0.05432,-0.99103,0.11023,0.0188
1582012209.4453518,0.05304,-0.05444,-0.99103,0.10992,0.0188
1582012209.452443,0.05316,-0.05457,-0.99103,0.10962,0.0188
1582012209.457419,0.05322,-0.05481,-0.99109,0.10919,0.0188
1582012209.46233,0.05334,-0.05505,-0.99109,0.10883,0.0188
1582012209.4679139,0.05347,-0.05530,-0.99115,0.10834,0.0188
1582012209.473304,0.05365,-0.05560,-0.99115,0.10779,0.0188
1582012209.478963,0.05377,-0.05585,-0.99121,0.10730,0.0188
1582012209.484086,0.05402,-0.05621,-0.99121,0.10669,0.0188
1582012209.491761,0.05444,-0.05701,-0.99133,0.10535,0.0188
1582012209.495203,0.05469,-0.05737,-0.99133,0.10468,0.0188
1582012209.503096,0.05499,-0.05774,-0.99139,0.10382,0.0188
1582012209.507591,0.05524,-0.05817,-0.99146,0.10291,0.0188
1582012209.5145621,0.05554,-0.05847,-0.99152,0.10217,0.0188
1582012209.5179882,0.05585,-0.05878,-0.99158,0.10114,0.0188
1582012209.5236218,0.05609,-0.05902,-0.99164,0.10016,0.0188
1582012209.529449,0.05670,-0.05927,-0.99182,0.09802,0.0188
1582012209.535933,0.05695,-0.05933,-0.99188,0.09698,0.0188
1582012209.540715,0.05719,-0.05927,-0.99200,0.09583,0.0188
1582012209.5465941,0.05750,-0.05914,-0.99213,0.09454,0.0188
1582012209.552507,0.05780,-0.05890,-0.99219,0.09344,0.0188
1582012209.557618,0.05811,-0.05853,-0.99231,0.09222,0.0188
1582012209.5628989,0.05853,-0.05798,-0.99243,0.09082,0.0188
1582012209.568749,0.05890,-0.05743,-0.99255,0.08960,0.0188
1582012209.575115,0.05988,-0.05621,-0.99280,0.08728,0.0188
1582012209.581084,0.06042,-0.05585,-0.99286,0.08612,0.0188
1582012209.58488,0.06097,-0.05566,-0.99298,0.08496,0.0188
1582012209.5912058,0.06152,-0.05573,-0.99304,0.08386,0.0189
1582012209.5958269,0.06207,-0.05585,-0.99304,0.08276,0.0189
1582012209.6025972,0.06256,-0.05603,-0.99310,0.08154,0.0189
1582012209.607096,0.06299,-0.05609,-0.99316,0.08057,0.0189
1582012209.613369,0.06342,-0.05609,-0.99323,0.07953,0.0189
1582012209.618332,0.06384,-0.05597,-0.99329,0.07861,0.0189
1582012209.623981,0.06433,-0.05579,-0.99335,0.07770,0.0189
1582012209.629909,0.06512,-0.05542,-0.99341,0.07617,0.0189
1582012209.6351979,0.06555,-0.05536,-0.99347,0.07544,0.0189
1582012209.641082,0.06592,-0.05542,-0.99347,0.07477,0.0189
1582012209.646341,0.06628,-0.05560,-0.99347,0.07422,0.0189
1582012209.65245,0.06653,-0.05579,-0.99347,0.07373,0.0189
1582012209.65804,0.06683,-0.05609,-0.99347,0.07324,0.0189
1582012209.6629472,0.06714,-0.05646,-0.99347,0.07281,0.0189
1582012209.668104,0.06732,-0.05676,-0.99347,0.07251,0.0189
1582012209.673698,0.06757,-0.05725,-0.99347,0.07220,0.0189
1582012209.679605,0.06787,-0.05829,-0.99341,0.07184,0.0189
1582012209.684489,0.06793,-0.05890,-0.99335,0.07172,0.0189
1582012209.6897972,0.06793,-0.05951,-0.99335,0.07172,0.0189
1582012209.6976058,0.06787,-0.06012,-0.99329,0.07166,0.0189
1582012209.701458,0.06775,-0.06079,-0.99329,0.07172,0.0189
1582012209.706801,0.06757,-0.06134,-0.99323,0.07178,0.0189
1582012209.712379,0.06726,-0.06195,-0.99323,0.07196,0.0189
1582012209.722239,0.06696,-0.06250,-0.99316,0.07208,0.0189
1582012209.724214,0.06659,-0.06299,-0.99316,0.07233,0.0189
1582012209.7291362,0.06610,-0.06342,-0.99316,0.07257,0.0189
1582012209.735348,0.06519,-0.06409,-0.99310,0.07306,0.0189
1582012209.740273,0.06470,-0.06427,-0.99310,0.07336,0.0189
1582012209.7469912,0.06421,-0.06439,-0.99310,0.07367,0.0189
1582012209.75165,0.06372,-0.06451,-0.99310,0.07404,0.0189
1582012209.7593338,0.06329,-0.06451,-0.99310,0.07434,0.0189
1582012209.7630122,0.06287,-0.06445,-0.99310,0.07471,0.0189
1582012209.768373,0.06238,-0.06433,-0.99316,0.07507,0.0189
1582012209.773254,0.06201,-0.06421,-0.99316,0.07544,0.0189
1582012209.779883,0.06158,-0.06396,-0.99316,0.07587,0.0189
1582012209.786279,0.06091,-0.06348,-0.99316,0.07654,0.0189
1582012209.791584,0.06067,-0.06317,-0.99316,0.07690,0.0189
1582012209.797656,0.06042,-0.06281,-0.99316,0.07727,0.0189
1582012209.803141,0.06024,-0.06244,-0.99323,0.07764,0.0189
