eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014883.92197,"{'circle_3d': {'center': [-2.2795734000727164, 9.018555564747265, 80.2808626514988], 'normal': [-0.10608638848654238, 0.6280622325958497, -0.7708978597483581], 'radius': 2.5901448102751186}, 'confidence': 0.9984802294718742, 'timestamp': 7666.226595, 'diameter_3d': 5.180289620550237, 'ellipse': {'center': [142.44047761101695, 189.36610216146218], 'axes': [27.9087925649, 40.016604233166504], 'angle': -79.95219313702347}, 'location': [142.44047761101695, 189.36610216146218], 'diameter': 40.016604233166504, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8791988812054119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249856846770738, 'phi': -1.7075514364270334, 'norm_pos': [0.44512649253442793, 0.21097457432724087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.013726,"{'circle_3d': {'center': [-2.279522348918933, 9.004197301217149, 80.2691762546882], 'normal': [-0.10608213422372709, 0.6268657106350067, -0.7718717261492399], 'radius': 2.583164765334313}, 'confidence': 0.9988501208257672, 'timestamp': 7666.318995, 'diameter_3d': 5.166329530668626, 'ellipse': {'center': [142.43816838573855, 189.2668319877498], 'axes': [27.88583283904099, 39.91449990297485], 'angle': -79.93339412170887}, 'location': [142.43816838573855, 189.2668319877498], 'diameter': 39.91449990297485, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8809288762473999, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483201755124544, 'phi': -1.7073756230395052, 'norm_pos': [0.44511927620543296, 0.21138820005104242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.0216389,"{'circle_3d': {'center': [-2.279274724593348, 9.00778154225696, 80.27205426171156], 'normal': [-0.10606149886326167, 0.6271643973883243, -0.7716318922306272], 'radius': 2.5968657482601962}, 'confidence': 0.9992138523057443, 'timestamp': 7666.327395, 'diameter_3d': 5.1937314965203925, 'ellipse': {'center': [142.44115758746855, 189.28903079744202], 'axes': [28.02091638390998, 40.12486310429685], 'angle': -79.93997758599777}, 'location': [142.44115758746855, 189.28903079744202], 'diameter': 40.12486310429685, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8810579887952863, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248703595309129, 'phi': -1.7073913010656685, 'norm_pos': [0.4451286174608392, 0.2112957050106582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.029699,"{'circle_3d': {'center': [-2.2833693055117825, 8.997572086237582, 80.26432881435439], 'normal': [-0.1064027139397979, 0.6263136093867095, -0.772275679510392], 'radius': 2.591487718491683}, 'confidence': 0.9992282913643584, 'timestamp': 7666.335795, 'diameter_3d': 5.182975436983366, 'ellipse': {'center': [142.40787307826406, 189.21804992621773], 'axes': [27.99741579910165, 40.04556091982916], 'angle': -79.89659486378534}, 'location': [142.40787307826406, 189.21804992621773], 'diameter': 40.04556091982916, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8811847528088501, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247611762414528, 'phi': -1.707712467236849, 'norm_pos': [0.44502460336957517, 0.21159145864075946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.041971,"{'circle_3d': {'center': [-2.2772794361201516, 9.003735434531514, 80.26849320929597], 'normal': [-0.10589522482382868, 0.6268272217445371, -0.7719286465985932], 'radius': 2.585289993996948}, 'confidence': 0.998635873669555, 'timestamp': 7666.344195, 'diameter_3d': 5.170579987993896, 'ellipse': {'center': [142.45533809078705, 189.2633762214393], 'axes': [27.911924500636193, 39.94769215883937], 'angle': -79.94904920656903}, 'location': [142.45533809078705, 189.2633762214393], 'diameter': 39.94769215883937, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.881220509414149, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248270776493017, 'phi': -1.707128024026074, 'norm_pos': [0.4451729315337095, 0.21140259907733627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.0496771,"{'circle_3d': {'center': [-2.2766982825915676, 9.010868336323929, 80.274210125552], 'normal': [-0.10584679536311335, 0.6274216302272384, -0.7714522369105904], 'radius': 2.595523248616506}, 'confidence': 0.999144183296576, 'timestamp': 7666.352595, 'diameter_3d': 5.191046497233012, 'ellipse': {'center': [142.46136369346925, 189.31128669167896], 'axes': [27.996800465397524, 40.10304174505074], 'angle': -79.96277839205189}, 'location': [142.46136369346925, 189.31128669167896], 'diameter': 40.10304174505074, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8814333241104699, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2490338962189007, 'phi': -1.7071495587306824, 'norm_pos': [0.4451917615420914, 0.21120297211800432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.058075,"{'circle_3d': {'center': [-2.2726710729446413, 9.00017967674721, 80.2649761454462], 'normal': [-0.10551119455920283, 0.6265309085958451, -0.7722217352527412], 'radius': 2.5828966505985003}, 'confidence': 0.9989672987970314, 'timestamp': 7666.360995, 'diameter_3d': 5.1657933011970005, 'ellipse': {'center': [142.48993672970408, 189.23944143227234], 'axes': [27.901953834618123, 39.91243815114492], 'angle': -79.97775415645272}, 'location': [142.48993672970408, 189.23944143227234], 'diameter': 39.91243815114492, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8816945707325496, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2478905356010577, 'phi': -1.7065887599619438, 'norm_pos': [0.4452810522803253, 0.21150232736553187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.065569,"{'circle_3d': {'center': [-2.2824969182990387, 9.005670666967427, 80.27078237355221], 'normal': [-0.10633001500540258, 0.6269884911141966, -0.7717378829105734], 'radius': 2.5821782207139834}, 'confidence': 0.9986881489283075, 'timestamp': 7666.369395, 'diameter_3d': 5.164356441427967, 'ellipse': {'center': [142.41560961756608, 189.27705898202015], 'axes': [27.867893869716678, 39.8984531720801], 'angle': -79.91379023105507}, 'location': [142.41560961756608, 189.27705898202015], 'diameter': 39.8984531720801, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8817858164787529, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2484777726871794, 'phi': -1.707714244586156, 'norm_pos': [0.445048780054894, 0.21134558757491606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.0737731,"{'circle_3d': {'center': [-2.28096954368564, 9.004698580556564, 80.26978240382877], 'normal': [-0.10620273378761935, 0.6269074839132913, -0.7718212137208607], 'radius': 2.5733532325220816}, 'confidence': 0.9987918728112761, 'timestamp': 7666.377795, 'diameter_3d': 5.146706465044163, 'ellipse': {'center': [142.4268294881532, 189.27232612256856], 'axes': [27.777078831072632, 39.76253126164996], 'angle': -79.92356935457894}, 'location': [142.4268294881532, 189.27232612256856], 'diameter': 39.76253126164996, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8819550328435399, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483737921400184, 'phi': -1.7075378037981823, 'norm_pos': [0.44508384215047875, 0.21136530782263097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.081873,"{'circle_3d': {'center': [-2.285862841592963, 9.000345526983375, 80.26692273601384], 'normal': [-0.10661050861322963, 0.626544729448859, -0.7720595193721043], 'radius': 2.5847033055259385}, 'confidence': 0.9988552720186678, 'timestamp': 7666.386195, 'diameter_3d': 5.169406611051877, 'ellipse': {'center': [142.38901484182784, 189.23873216264496], 'axes': [27.912357741043607, 39.9393933806224], 'angle': -79.88222613504686}, 'location': [142.38901484182784, 189.23873216264496], 'diameter': 39.9393933806224, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8821070491285443, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2479082684882323, 'phi': -1.7080144403901536, 'norm_pos': [0.444965671380712, 0.21150528265564594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.0896509,"{'circle_3d': {'center': [-2.2881777847062454, 9.006953074968116, 80.27260897027426], 'normal': [-0.10680342053933647, 0.6270953584475873, -0.771585666517069], 'radius': 2.5786793862803763}, 'confidence': 0.9986890187796497, 'timestamp': 7666.394595, 'diameter_3d': 5.157358772560753, 'ellipse': {'center': [142.372209842806, 189.2861849830061], 'axes': [27.821763622537617, 39.84346206940015], 'angle': -79.87432027510255}, 'location': [142.372209842806, 189.2861849830061], 'diameter': 39.84346206940015, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8823330994353951, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248614960519668, 'phi': -1.7083429832165833, 'norm_pos': [0.4449131557587688, 0.21130756257080785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.0977569,"{'circle_3d': {'center': [-2.286128821759396, 9.002597650851795, 80.2687875816251], 'normal': [-0.10663267362709902, 0.626732406437894, -0.7719041155711655], 'radius': 2.576000368585204}, 'confidence': 0.998674876919093, 'timestamp': 7666.402995, 'diameter_3d': 5.152000737170408, 'ellipse': {'center': [142.38705752066994, 189.2564154475399], 'axes': [27.80996011125536, 39.80393753303077], 'angle': -79.88332593939903}, 'location': [142.38705752066994, 189.2564154475399], 'diameter': 39.80393753303077, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8823146645937308, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248149093045696, 'phi': -1.7080698974172401, 'norm_pos': [0.4449595547520936, 0.21143160230191715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.105957,"{'circle_3d': {'center': [-2.28646950360149, 8.987752815605251, 80.25680132818977], 'normal': [-0.10666106378060689, 0.6254953368340153, -0.7729029700241106], 'radius': 2.5849568967869256}, 'confidence': 0.9990100451124733, 'timestamp': 7666.411395, 'diameter_3d': 5.169913793573851, 'ellipse': {'center': [142.3822259066075, 189.15014307180405], 'axes': [27.960449114705657, 39.948323767326634], 'angle': -79.8608634010331}, 'location': [142.3822259066075, 189.15014307180405], 'diameter': 39.948323767326634, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8824651111186133, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2465625600233263, 'phi': -1.707930754733013, 'norm_pos': [0.4449444559581484, 0.21187440386748313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.1137211,"{'circle_3d': {'center': [-2.282215725350156, 9.010190032789238, 80.27441715159698], 'normal': [-0.10630658225966237, 0.6273651049326808, -0.7714349847401764], 'radius': 2.6123171344126694}, 'confidence': 0.999473415050519, 'timestamp': 7666.419795, 'diameter_3d': 5.224634268825339, 'ellipse': {'center': [142.4195988346999, 189.30221144750357], 'axes': [28.17699491555265, 40.36252456815986], 'angle': -79.92187055743128}, 'location': [142.4195988346999, 189.30221144750357], 'diameter': 40.36252456815986, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8828030708019852, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2489613071420944, 'phi': -1.707737525305593, 'norm_pos': [0.44506124635843725, 0.21124078563540183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.12659,"{'circle_3d': {'center': [-2.3088473062326034, 8.990723494363333, 80.26232270577663], 'normal': [-0.10852588066653297, 0.6257428933971888, -0.7724428552252055], 'radius': 2.5909760750870334}, 'confidence': 0.9989667095628161, 'timestamp': 7666.428195, 'diameter_3d': 5.181952150174067, 'ellipse': {'center': [142.21160064781304, 189.16715888534793], 'axes': [28.000113564661152, 40.03862650130635], 'angle': -79.70239185140713}, 'location': [142.21160064781304, 189.16715888534793], 'diameter': 40.03862650130635, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8829072744165223, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2468798878944725, 'phi': -1.7103796516258578, 'norm_pos': [0.4444112520244158, 0.21180350464438358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014884.134667,"{'circle_3d': {'center': [-2.306617364717387, 8.994490721026738, 80.26506261106915], 'normal': [-0.10834005220693164, 0.6260568289524724, -0.7722145297841618], 'radius': 2.5647166445570977}, 'confidence': 0.9988998558329463, 'timestamp': 7666.436595, 'diameter_3d': 5.129433289114195, 'ellipse': {'center': [142.22838378783163, 189.19959365427135], 'axes': [27.70398178158291, 39.63132460875783], 'angle': -79.72372494925163}, 'location': [142.22838378783163, 189.19959365427135], 'diameter': 39.63132460875783, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8830260254097388, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472824192188376, 'phi': -1.7101843983873295, 'norm_pos': [0.4444636993369738, 0.21166835977386933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
