imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014772.483618,0.04749,-0.03528,-0.99622,0.06366,0.0186
1582014772.489532,0.04755,-0.03540,-0.99622,0.06378,0.0186
1582014772.4949682,0.04761,-0.03558,-0.99622,0.06390,0.0186
1582014772.501007,0.04761,-0.03577,-0.99615,0.06403,0.0186
1582014772.505876,0.04767,-0.03589,-0.99615,0.06421,0.0186
1582014772.5117152,0.04773,-0.03607,-0.99615,0.06433,0.0186
1582014772.516819,0.04773,-0.03625,-0.99609,0.06451,0.0186
1582014772.5225,0.04779,-0.03644,-0.99609,0.06464,0.0186
1582014772.5280378,0.04785,-0.03680,-0.99609,0.06488,0.0186
1582014772.533946,0.04791,-0.03699,-0.99603,0.06500,0.0186
1582014772.5399418,0.04797,-0.03723,-0.99603,0.06519,0.0186
1582014772.5457652,0.04797,-0.03741,-0.99603,0.06531,0.0186
1582014772.5512698,0.04803,-0.03760,-0.99597,0.06543,0.0186
1582014772.5576892,0.04803,-0.03784,-0.99597,0.06555,0.0186
1582014772.561616,0.04810,-0.03802,-0.99597,0.06567,0.0186
1582014772.5675619,0.04810,-0.03821,-0.99591,0.06580,0.0186
1582014772.574573,0.04810,-0.03839,-0.99591,0.06592,0.0186
1582014772.578348,0.04816,-0.03870,-0.99591,0.06616,0.0186
1582014772.584566,0.04822,-0.03894,-0.99585,0.06628,0.0186
1582014772.589824,0.04822,-0.03906,-0.99585,0.06641,0.0186
1582014772.595339,0.04822,-0.03925,-0.99585,0.06647,0.0186
1582014772.601258,0.04828,-0.03943,-0.99585,0.06659,0.0186
1582014772.606472,0.04828,-0.03961,-0.99579,0.06671,0.0186
1582014772.6122072,0.04834,-0.03979,-0.99579,0.06683,0.0186
1582014772.617457,0.04840,-0.03998,-0.99579,0.06696,0.0186
1582014772.623308,0.04840,-0.04016,-0.99579,0.06702,0.0186
1582014772.62956,0.04852,-0.04053,-0.99573,0.06726,0.0186
1582014772.6335418,0.04852,-0.04071,-0.99573,0.06738,0.0186
1582014772.6390772,0.04858,-0.04089,-0.99573,0.06750,0.0186
1582014772.6449978,0.04865,-0.04102,-0.99567,0.06763,0.0186
1582014772.6505878,0.04865,-0.04120,-0.99567,0.06769,0.0186
1582014772.6563861,0.04871,-0.04138,-0.99567,0.06781,0.0186
1582014772.661771,0.04871,-0.04156,-0.99561,0.06793,0.0186
1582014772.667009,0.04877,-0.04175,-0.99561,0.06805,0.0186
1582014772.673169,0.04883,-0.04193,-0.99561,0.06818,0.0186
1582014772.680334,0.04883,-0.04230,-0.99554,0.06848,0.0186
1582014772.684482,0.04883,-0.04242,-0.99554,0.06854,0.0186
1582014772.690689,0.04889,-0.04260,-0.99554,0.06873,0.0186
1582014772.696278,0.04889,-0.04279,-0.99548,0.06885,0.0186
1582014772.7011929,0.04889,-0.04297,-0.99548,0.06897,0.0186
1582014772.7076979,0.04889,-0.04315,-0.99548,0.06909,0.0186
1582014772.7120278,0.04889,-0.04333,-0.99548,0.06927,0.0186
1582014772.718316,0.04889,-0.04352,-0.99542,0.06940,0.0186
1582014772.723376,0.04889,-0.04395,-0.99542,0.06970,0.0186
1582014772.729762,0.04889,-0.04413,-0.99536,0.06982,0.0186
1582014772.736164,0.04889,-0.04431,-0.99536,0.06995,0.0186
1582014772.741206,0.04889,-0.04456,-0.99536,0.07013,0.0186
1582014772.748406,0.04889,-0.04480,-0.99530,0.07031,0.0186
1582014772.752327,0.04883,-0.04498,-0.99530,0.07050,0.0186
1582014772.758181,0.04883,-0.04547,-0.99524,0.07080,0.0186
1582014772.763121,0.04877,-0.04572,-0.99524,0.07098,0.0186
1582014772.7700229,0.04877,-0.04590,-0.99524,0.07117,0.0186
1582014772.776394,0.04877,-0.04614,-0.99518,0.07135,0.0186
1582014772.780769,0.04877,-0.04639,-0.99518,0.07153,0.0186
1582014772.785743,0.04877,-0.04657,-0.99512,0.07172,0.0186
1582014772.791106,0.04877,-0.04681,-0.99512,0.07190,0.0186
1582014772.797766,0.04877,-0.04700,-0.99512,0.07208,0.0186
1582014772.801735,0.04877,-0.04724,-0.99506,0.07233,0.0186
1582014772.807573,0.04877,-0.04742,-0.99506,0.07251,0.0186
1582014772.8129652,0.04877,-0.04785,-0.99500,0.07294,0.0186
1582014772.8190231,0.04883,-0.04810,-0.99500,0.07312,0.0186
1582014772.825238,0.04883,-0.04828,-0.99493,0.07330,0.0186
1582014772.830857,0.04889,-0.04852,-0.99493,0.07355,0.0186
1582014772.836705,0.04889,-0.04871,-0.99487,0.07373,0.0186
1582014772.841629,0.04895,-0.04889,-0.99487,0.07391,0.0186
1582014772.846983,0.04895,-0.04907,-0.99481,0.07410,0.0186
1582014772.852886,0.04901,-0.04932,-0.99481,0.07434,0.0186
1582014772.858916,0.04907,-0.04974,-0.99475,0.07477,0.0186
1582014772.8642712,0.04913,-0.04993,-0.99475,0.07495,0.0186
1582014772.870755,0.04913,-0.05017,-0.99469,0.07520,0.0186
1582014772.8758268,0.04919,-0.05035,-0.99469,0.07538,0.0186
1582014772.8810902,0.04919,-0.05054,-0.99463,0.07556,0.0186
1582014772.886716,0.04926,-0.05078,-0.99463,0.07581,0.0186
1582014772.8917649,0.04926,-0.05096,-0.99457,0.07599,0.0186
1582014772.8976388,0.04932,-0.05121,-0.99457,0.07623,0.0186
1582014772.9032571,0.04932,-0.05157,-0.99451,0.07666,0.0186
1582014772.908801,0.04938,-0.05176,-0.99445,0.07684,0.0186
1582014772.9138,0.04938,-0.05188,-0.99445,0.07703,0.0186
1582014772.919081,0.04944,-0.05206,-0.99445,0.07727,0.0186
1582014772.924907,0.04944,-0.05219,-0.99438,0.07745,0.0186
1582014772.930559,0.04944,-0.05237,-0.99438,0.07770,0.0186
1582014772.936161,0.04950,-0.05249,-0.99432,0.07788,0.0186
1582014772.941909,0.04950,-0.05267,-0.99432,0.07806,0.0186
1582014772.947252,0.04956,-0.05280,-0.99432,0.07831,0.0186
1582014772.952616,0.04956,-0.05292,-0.99426,0.07849,0.0186
1582014772.958019,0.04956,-0.05316,-0.99420,0.07886,0.0186
1582014772.964895,0.04962,-0.05328,-0.99420,0.07904,0.0186
1582014772.969564,0.04962,-0.05341,-0.99420,0.07922,0.0186
1582014772.976181,0.04962,-0.05353,-0.99414,0.07941,0.0186
1582014772.98083,0.04962,-0.05365,-0.99414,0.07959,0.0186
1582014772.986378,0.04962,-0.05377,-0.99414,0.07977,0.0186
1582014772.991725,0.04962,-0.05389,-0.99408,0.07996,0.0186
1582014772.9971268,0.04962,-0.05396,-0.99408,0.08014,0.0186
1582014773.002997,0.04962,-0.05408,-0.99408,0.08032,0.0186
1582014773.008606,0.04968,-0.05426,-0.99402,0.08063,0.0186
1582014773.0150762,0.04968,-0.05432,-0.99402,0.08075,0.0186
1582014773.020582,0.04968,-0.05438,-0.99402,0.08093,0.0186
1582014773.0252302,0.04968,-0.05444,-0.99396,0.08105,0.0186
1582014773.0305438,0.04968,-0.05444,-0.99396,0.08118,0.0186
1582014773.037241,0.04968,-0.05450,-0.99396,0.08136,0.0186
1582014773.0423648,0.04974,-0.05450,-0.99396,0.08148,0.0186
1582014773.047245,0.04974,-0.05450,-0.99396,0.08160,0.0186
1582014773.052963,0.04974,-0.05450,-0.99390,0.08179,0.0186
1582014773.058944,0.04980,-0.05457,-0.99390,0.08197,0.0186
1582014773.064759,0.04980,-0.05457,-0.99390,0.08209,0.0186
1582014773.0709682,0.04980,-0.05457,-0.99390,0.08221,0.0186
1582014773.076094,0.04980,-0.05457,-0.99384,0.08234,0.0186
1582014773.081614,0.04987,-0.05463,-0.99384,0.08240,0.0186
1582014773.086947,0.04987,-0.05463,-0.99384,0.08252,0.0186
1582014773.092927,0.04987,-0.05463,-0.99384,0.08258,0.0186
1582014773.0982358,0.04993,-0.05475,-0.99384,0.08270,0.0186
1582014773.104744,0.04993,-0.05475,-0.99384,0.08282,0.0186
1582014773.110122,0.04999,-0.05481,-0.99377,0.08289,0.0186
1582014773.116425,0.04999,-0.05481,-0.99377,0.08289,0.0186
1582014773.122793,0.04999,-0.05481,-0.99377,0.08295,0.0186
1582014773.1260328,0.05005,-0.05487,-0.99377,0.08301,0.0186
1582014773.131613,0.05005,-0.05487,-0.99377,0.08307,0.0186
1582014773.137129,0.05005,-0.05493,-0.99377,0.08307,0.0186
1582014773.143311,0.05011,-0.05493,-0.99377,0.08313,0.0186
1582014773.148426,0.05011,-0.05493,-0.99377,0.08325,0.0186
1582014773.154409,0.05011,-0.05493,-0.99377,0.08325,0.0186
1582014773.160427,0.05017,-0.05493,-0.99377,0.08331,0.0186
1582014773.165079,0.05017,-0.05493,-0.99371,0.08337,0.0186
1582014773.170654,0.05017,-0.05493,-0.99371,0.08337,0.0186
1582014773.177251,0.05023,-0.05487,-0.99371,0.08344,0.0186
1582014773.18139,0.05023,-0.05487,-0.99371,0.08344,0.0186
1582014773.1871328,0.05023,-0.05487,-0.99371,0.08350,0.0186
1582014773.1930869,0.05029,-0.05487,-0.99371,0.08350,0.0186
1582014773.1977441,0.05035,-0.05493,-0.99371,0.08350,0.0186
1582014773.203151,0.05035,-0.05493,-0.99371,0.08356,0.0186
1582014773.2090108,0.05042,-0.05493,-0.99371,0.08356,0.0186
1582014773.2140312,0.05042,-0.05493,-0.99371,0.08356,0.0186
1582014773.220566,0.05048,-0.05493,-0.99371,0.08356,0.0186
1582014773.225097,0.05048,-0.05493,-0.99371,0.08350,0.0186
1582014773.2322829,0.05048,-0.05493,-0.99371,0.08350,0.0186
1582014773.236516,0.05048,-0.05493,-0.99371,0.08350,0.0186
1582014773.24189,0.05048,-0.05493,-0.99371,0.08350,0.0186
1582014773.24673,0.05048,-0.05499,-0.99371,0.08344,0.0186
1582014773.252743,0.05048,-0.05499,-0.99371,0.08344,0.0186
1582014773.257956,0.05042,-0.05499,-0.99371,0.08337,0.0186
1582014773.263689,0.05042,-0.05493,-0.99371,0.08331,0.0186
1582014773.26927,0.05035,-0.05493,-0.99371,0.08331,0.0186
1582014773.274913,0.05035,-0.05493,-0.99371,0.08325,0.0186
1582014773.281217,0.05035,-0.05487,-0.99377,0.08319,0.0186
1582014773.286077,0.05029,-0.05487,-0.99377,0.08319,0.0186
1582014773.2922912,0.05023,-0.05487,-0.99377,0.08313,0.0186
1582014773.2991118,0.05023,-0.05481,-0.99377,0.08307,0.0186
1582014773.302537,0.05017,-0.05481,-0.99377,0.08307,0.0186
1582014773.307877,0.05011,-0.05475,-0.99377,0.08295,0.0186
1582014773.3144362,0.05011,-0.05475,-0.99377,0.08295,0.0186
1582014773.319387,0.05005,-0.05469,-0.99377,0.08289,0.0186
1582014773.324661,0.04999,-0.05469,-0.99377,0.08289,0.0186
1582014773.330415,0.04993,-0.05463,-0.99384,0.08289,0.0186
1582014773.336263,0.04993,-0.05457,-0.99384,0.08282,0.0186
1582014773.3413591,0.04987,-0.05450,-0.99384,0.08282,0.0186
1582014773.3470411,0.04980,-0.05444,-0.99384,0.08282,0.0186
1582014773.352708,0.04974,-0.05444,-0.99384,0.08282,0.0186
1582014773.3576472,0.04968,-0.05426,-0.99384,0.08276,0.0186
1582014773.363213,0.04962,-0.05420,-0.99384,0.08276,0.0186
1582014773.369358,0.04962,-0.05414,-0.99384,0.08276,0.0186
1582014773.373953,0.04956,-0.05408,-0.99390,0.08270,0.0186
1582014773.37976,0.04956,-0.05402,-0.99390,0.08270,0.0186
1582014773.38524,0.04950,-0.05389,-0.99390,0.08264,0.0186
1582014773.390591,0.04950,-0.05383,-0.99390,0.08264,0.0186
1582014773.396557,0.04944,-0.05377,-0.99390,0.08258,0.0186
1582014773.401533,0.04944,-0.05371,-0.99390,0.08258,0.0186
1582014773.407424,0.04944,-0.05365,-0.99390,0.08258,0.0186
1582014773.412638,0.04938,-0.05359,-0.99390,0.08252,0.0186
1582014773.419384,0.04938,-0.05347,-0.99396,0.08246,0.0186
1582014773.424175,0.04938,-0.05341,-0.99396,0.08246,0.0186
1582014773.429912,0.04932,-0.05341,-0.99396,0.08240,0.0186
1582014773.436553,0.04932,-0.05334,-0.99396,0.08240,0.0186
1582014773.441015,0.04932,-0.05328,-0.99396,0.08234,0.0186
1582014773.446356,0.04926,-0.05328,-0.99396,0.08234,0.0186
1582014773.45187,0.04926,-0.05322,-0.99396,0.08228,0.0186
1582014773.457531,0.04919,-0.05316,-0.99396,0.08228,0.0186
1582014773.466251,0.04919,-0.05310,-0.99396,0.08228,0.0186
1582014773.4690838,0.04919,-0.05304,-0.99396,0.08221,0.0186
1582014773.474989,0.04919,-0.05298,-0.99402,0.08221,0.0186
1582014773.480986,0.04913,-0.05298,-0.99402,0.08221,0.0186
1582014773.487211,0.04913,-0.05292,-0.99402,0.08221,0.0186
1582014773.491633,0.04913,-0.05286,-0.99402,0.08221,0.0186
1582014773.497143,0.04913,-0.05280,-0.99402,0.08221,0.0186
1582014773.5030348,0.04913,-0.05273,-0.99402,0.08221,0.0186
1582014773.50817,0.04913,-0.05261,-0.99402,0.08228,0.0186
1582014773.514049,0.04913,-0.05255,-0.99402,0.08228,0.0186
1582014773.520819,0.04913,-0.05249,-0.99402,0.08228,0.0186
1582014773.525256,0.04913,-0.05243,-0.99402,0.08234,0.0186
1582014773.53097,0.04913,-0.05237,-0.99402,0.08234,0.0186
1582014773.5367382,0.04913,-0.05231,-0.99402,0.08240,0.0186
1582014773.5414221,0.04907,-0.05225,-0.99402,0.08246,0.0186
1582014773.546756,0.04907,-0.05219,-0.99402,0.08246,0.0186
1582014773.55284,0.04907,-0.05212,-0.99402,0.08252,0.0186
1582014773.558008,0.04901,-0.05200,-0.99402,0.08258,0.0186
1582014773.565135,0.04901,-0.05194,-0.99402,0.08264,0.0186
1582014773.569946,0.04901,-0.05188,-0.99402,0.08270,0.0186
1582014773.57506,0.04901,-0.05182,-0.99402,0.08270,0.0186
1582014773.5809312,0.04895,-0.05176,-0.99402,0.08276,0.0186
1582014773.585941,0.04895,-0.05170,-0.99402,0.08276,0.0186
1582014773.592354,0.04889,-0.05164,-0.99402,0.08282,0.0186
1582014773.596975,0.04889,-0.05157,-0.99402,0.08282,0.0186
1582014773.602481,0.04883,-0.05145,-0.99402,0.08289,0.0186
1582014773.608268,0.04877,-0.05127,-0.99402,0.08289,0.0186
1582014773.613258,0.04877,-0.05121,-0.99402,0.08295,0.0186
1582014773.618834,0.04871,-0.05115,-0.99402,0.08295,0.0186
1582014773.626219,0.04871,-0.05103,-0.99408,0.08301,0.0186
1582014773.630242,0.04865,-0.05096,-0.99408,0.08301,0.0186
1582014773.6363661,0.04865,-0.05090,-0.99408,0.08301,0.0186
1582014773.6410298,0.04858,-0.05084,-0.99408,0.08307,0.0186
1582014773.646635,0.04858,-0.05078,-0.99408,0.08307,0.0186
1582014773.65539,0.04852,-0.05072,-0.99408,0.08307,0.0186
1582014773.658388,0.04846,-0.05066,-0.99408,0.08307,0.0186
1582014773.662904,0.04840,-0.05060,-0.99408,0.08307,0.0186
1582014773.668155,0.04840,-0.05054,-0.99408,0.08313,0.0186
1582014773.674252,0.04840,-0.05054,-0.99408,0.08313,0.0186
1582014773.680762,0.04834,-0.05048,-0.99408,0.08313,0.0186
1582014773.68624,0.04834,-0.05048,-0.99408,0.08313,0.0186
1582014773.691309,0.04834,-0.05048,-0.99408,0.08313,0.0186
1582014773.696548,0.04828,-0.05048,-0.99408,0.08313,0.0186
1582014773.701376,0.04828,-0.05042,-0.99408,0.08313,0.0186
1582014773.706644,0.04828,-0.05042,-0.99408,0.08319,0.0186
1582014773.713074,0.04822,-0.05042,-0.99408,0.08319,0.0186
1582014773.717869,0.04822,-0.05042,-0.99408,0.08319,0.0186
1582014773.7262578,0.04816,-0.05042,-0.99408,0.08325,0.0186
1582014773.729109,0.04816,-0.05042,-0.99408,0.08325,0.0186
1582014773.737066,0.04810,-0.05042,-0.99408,0.08325,0.0186
