imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013398.68034,0.06299,-0.01617,-0.99524,0.07288,0.0185
1582013398.680363,0.06299,-0.01617,-0.99524,0.07288,0.0185
1582013398.68668,0.06299,-0.01617,-0.99524,0.07288,0.0185
1582013398.691502,0.06299,-0.01611,-0.99524,0.07288,0.0185
1582013398.696841,0.06305,-0.01611,-0.99524,0.07288,0.0185
1582013398.702237,0.06305,-0.01611,-0.99524,0.07281,0.0185
1582013398.707629,0.06305,-0.01605,-0.99524,0.07281,0.0185
1582013398.712499,0.06299,-0.01599,-0.99524,0.07275,0.0185
1582013398.718484,0.06299,-0.01593,-0.99524,0.07269,0.0185
1582013398.7248871,0.06299,-0.01587,-0.99524,0.07263,0.0185
1582013398.7301629,0.06299,-0.01581,-0.99524,0.07257,0.0185
1582013398.7358642,0.06299,-0.01569,-0.99524,0.07251,0.0185
1582013398.742252,0.06299,-0.01563,-0.99524,0.07245,0.0185
1582013398.7469351,0.06293,-0.01550,-0.99524,0.07239,0.0185
1582013398.7551239,0.06293,-0.01532,-0.99530,0.07227,0.0185
1582013398.758236,0.06293,-0.01526,-0.99530,0.07214,0.0185
1582013398.764695,0.06287,-0.01514,-0.99530,0.07208,0.0185
1582013398.7701051,0.06287,-0.01508,-0.99530,0.07202,0.0185
1582013398.7756999,0.06287,-0.01501,-0.99530,0.07196,0.0185
1582013398.781286,0.06281,-0.01489,-0.99530,0.07190,0.0185
1582013398.78653,0.06281,-0.01483,-0.99530,0.07184,0.0185
1582013398.792068,0.06274,-0.01483,-0.99536,0.07178,0.0185
1582013398.797965,0.06268,-0.01477,-0.99536,0.07172,0.0185
1582013398.80294,0.06268,-0.01471,-0.99536,0.07166,0.0185
1582013398.808834,0.06268,-0.01471,-0.99536,0.07166,0.0185
1582013398.814862,0.06268,-0.01471,-0.99536,0.07159,0.0185
1582013398.820019,0.06262,-0.01471,-0.99536,0.07159,0.0185
1582013398.8265321,0.06262,-0.01477,-0.99536,0.07159,0.0185
1582013398.831539,0.06262,-0.01477,-0.99536,0.07159,0.0185
1582013398.8364081,0.06256,-0.01477,-0.99536,0.07153,0.0185
1582013398.84498,0.06256,-0.01477,-0.99536,0.07159,0.0185
1582013398.8484852,0.06256,-0.01483,-0.99536,0.07159,0.0185
1582013398.8543942,0.06256,-0.01483,-0.99536,0.07159,0.0185
1582013398.8600068,0.06256,-0.01489,-0.99536,0.07159,0.0185
1582013398.865897,0.06256,-0.01489,-0.99536,0.07159,0.0185
1582013398.871038,0.06262,-0.01495,-0.99536,0.07159,0.0185
1582013398.876481,0.06262,-0.01501,-0.99536,0.07159,0.0185
1582013398.882997,0.06262,-0.01501,-0.99536,0.07159,0.0185
1582013398.887972,0.06262,-0.01514,-0.99536,0.07159,0.0185
1582013398.894805,0.06262,-0.01514,-0.99536,0.07159,0.0185
1582013398.899175,0.06268,-0.01520,-0.99536,0.07159,0.0185
1582013398.905592,0.06268,-0.01526,-0.99536,0.07159,0.0185
1582013398.911356,0.06274,-0.01532,-0.99536,0.07159,0.0185
1582013398.916103,0.06274,-0.01538,-0.99536,0.07159,0.0185
1582013398.921963,0.06274,-0.01550,-0.99536,0.07153,0.0185
1582013398.929865,0.06281,-0.01563,-0.99536,0.07147,0.0185
1582013398.933526,0.06287,-0.01569,-0.99536,0.07141,0.0185
1582013398.939593,0.06287,-0.01581,-0.99536,0.07141,0.0185
1582013398.9452648,0.06287,-0.01587,-0.99536,0.07135,0.0185
1582013398.9505842,0.06287,-0.01593,-0.99536,0.07129,0.0185
1582013398.956494,0.06287,-0.01605,-0.99536,0.07123,0.0185
1582013398.9617631,0.06293,-0.01611,-0.99536,0.07117,0.0185
1582013398.967157,0.06293,-0.01624,-0.99536,0.07111,0.0185
1582013398.972994,0.06293,-0.01642,-0.99536,0.07098,0.0185
1582013398.9800901,0.06293,-0.01654,-0.99536,0.07092,0.0185
1582013398.986222,0.06293,-0.01660,-0.99536,0.07086,0.0185
1582013398.990056,0.06293,-0.01672,-0.99536,0.07080,0.0185
1582013398.995701,0.06293,-0.01685,-0.99536,0.07068,0.0185
1582013399.001728,0.06293,-0.01697,-0.99536,0.07062,0.0185
1582013399.0072849,0.06293,-0.01709,-0.99536,0.07056,0.0185
1582013399.01283,0.06293,-0.01715,-0.99536,0.07050,0.0185
1582013399.0176,0.06299,-0.01740,-0.99536,0.07037,0.0185
1582013399.023766,0.06299,-0.01746,-0.99536,0.07031,0.0185
1582013399.02992,0.06305,-0.01752,-0.99536,0.07031,0.0185
1582013399.0343108,0.06305,-0.01764,-0.99536,0.07025,0.0185
1582013399.040788,0.06311,-0.01776,-0.99536,0.07019,0.0185
1582013399.046487,0.06317,-0.01788,-0.99536,0.07013,0.0185
1582013399.0512571,0.06323,-0.01807,-0.99536,0.07013,0.0185
1582013399.056965,0.06335,-0.01819,-0.99536,0.07007,0.0185
1582013399.062263,0.06342,-0.01837,-0.99536,0.07001,0.0185
1582013399.068672,0.06360,-0.01880,-0.99536,0.06989,0.0185
1582013399.073405,0.06366,-0.01904,-0.99536,0.06982,0.0185
1582013399.078656,0.06372,-0.01929,-0.99536,0.06970,0.0185
1582013399.0846589,0.06384,-0.01959,-0.99536,0.06970,0.0185
1582013399.090017,0.06390,-0.01990,-0.99530,0.06964,0.0185
1582013399.095349,0.06396,-0.02020,-0.99530,0.06958,0.0185
1582013399.101064,0.06403,-0.02057,-0.99530,0.06952,0.0185
1582013399.106482,0.06403,-0.02094,-0.99530,0.06946,0.0185
1582013399.112343,0.06409,-0.02130,-0.99530,0.06940,0.0185
1582013399.117593,0.06421,-0.02209,-0.99530,0.06934,0.0185
1582013399.122915,0.06427,-0.02252,-0.99530,0.06927,0.0185
1582013399.128999,0.06433,-0.02289,-0.99524,0.06921,0.0185
1582013399.134552,0.06439,-0.02325,-0.99524,0.06915,0.0185
1582013399.140194,0.06451,-0.02362,-0.99524,0.06909,0.0185
1582013399.145718,0.06464,-0.02399,-0.99524,0.06897,0.0185
1582013399.150889,0.06476,-0.02435,-0.99524,0.06891,0.0185
1582013399.157353,0.06494,-0.02472,-0.99524,0.06879,0.0185
1582013399.163405,0.06531,-0.02539,-0.99518,0.06848,0.0185
1582013399.1695948,0.06549,-0.02570,-0.99518,0.06836,0.0186
1582013399.174984,0.06567,-0.02600,-0.99518,0.06824,0.0185
1582013399.180107,0.06592,-0.02637,-0.99518,0.06805,0.0186
1582013399.1868029,0.06610,-0.02661,-0.99512,0.06793,0.0186
1582013399.1906612,0.06628,-0.02692,-0.99512,0.06775,0.0186
1582013399.1967292,0.06653,-0.02722,-0.99512,0.06757,0.0186
1582013399.201366,0.06677,-0.02753,-0.99512,0.06738,0.0186
1582013399.207236,0.06702,-0.02777,-0.99512,0.06726,0.0186
1582013399.213463,0.06750,-0.02820,-0.99506,0.06689,0.0186
1582013399.2183738,0.06775,-0.02844,-0.99506,0.06677,0.0186
1582013399.224542,0.06805,-0.02856,-0.99506,0.06659,0.0186
1582013399.2307122,0.06830,-0.02875,-0.99506,0.06647,0.0186
1582013399.235287,0.06860,-0.02887,-0.99500,0.06628,0.0186
1582013399.240469,0.06897,-0.02893,-0.99500,0.06610,0.0186
1582013399.246001,0.06934,-0.02899,-0.99500,0.06586,0.0186
1582013399.251351,0.06964,-0.02905,-0.99500,0.06567,0.0186
1582013399.257714,0.07007,-0.02899,-0.99500,0.06549,0.0186
1582013399.2625852,0.07086,-0.02887,-0.99493,0.06506,0.0186
1582013399.269469,0.07129,-0.02875,-0.99493,0.06482,0.0186
1582013399.2747478,0.07166,-0.02863,-0.99493,0.06458,0.0186
1582013399.2799768,0.07208,-0.02844,-0.99493,0.06439,0.0186
1582013399.286782,0.07239,-0.02832,-0.99493,0.06415,0.0186
1582013399.2909892,0.07275,-0.02808,-0.99487,0.06390,0.0186
1582013399.298552,0.07312,-0.02783,-0.99487,0.06372,0.0186
1582013399.302507,0.07379,-0.02734,-0.99487,0.06323,0.0186
1582013399.308303,0.07410,-0.02704,-0.99487,0.06305,0.0186
1582013399.314456,0.07440,-0.02673,-0.99487,0.06281,0.0186
1582013399.320142,0.07465,-0.02643,-0.99487,0.06256,0.0186
1582013399.325602,0.07495,-0.02612,-0.99487,0.06232,0.0186
1582013399.3318841,0.07520,-0.02582,-0.99487,0.06207,0.0186
1582013399.3367062,0.07544,-0.02545,-0.99493,0.06183,0.0186
1582013399.342159,0.07568,-0.02515,-0.99493,0.06158,0.0186
1582013399.347946,0.07599,-0.02466,-0.99493,0.06110,0.0186
1582013399.3544278,0.07611,-0.02448,-0.99493,0.06085,0.0186
1582013399.359524,0.07629,-0.02429,-0.99493,0.06055,0.0186
1582013399.3663921,0.07635,-0.02411,-0.99500,0.06024,0.0186
1582013399.370721,0.07648,-0.02399,-0.99500,0.05994,0.0186
1582013399.376929,0.07654,-0.02393,-0.99500,0.05957,0.0186
1582013399.381618,0.07660,-0.02386,-0.99500,0.05927,0.0186
1582013399.387543,0.07660,-0.02399,-0.99506,0.05859,0.0186
1582013399.3928618,0.07660,-0.02417,-0.99506,0.05817,0.0186
1582013399.398117,0.07654,-0.02435,-0.99512,0.05780,0.0186
1582013399.4042828,0.07648,-0.02460,-0.99512,0.05743,0.0186
1582013399.410223,0.07642,-0.02484,-0.99512,0.05707,0.0186
1582013399.41611,0.07629,-0.02521,-0.99518,0.05670,0.0186
1582013399.4211168,0.07611,-0.02557,-0.99518,0.05627,0.0186
1582013399.426881,0.07593,-0.02594,-0.99518,0.05585,0.0186
1582013399.431954,0.07556,-0.02661,-0.99524,0.05511,0.0186
1582013399.43792,0.07538,-0.02692,-0.99530,0.05469,0.0186
1582013399.447985,0.07520,-0.02716,-0.99530,0.05432,0.0186
1582013399.449321,0.07495,-0.02740,-0.99536,0.05389,0.0186
1582013399.45538,0.07477,-0.02759,-0.99536,0.05347,0.0186
1582013399.46068,0.07458,-0.02771,-0.99542,0.05304,0.0186
1582013399.4658492,0.07434,-0.02783,-0.99548,0.05249,0.0186
1582013399.472057,0.07422,-0.02789,-0.99548,0.05206,0.0186
1582013399.477107,0.07373,-0.02783,-0.99561,0.05109,0.0186
1582013399.4824781,0.07349,-0.02777,-0.99561,0.05048,0.0186
1582013399.488308,0.07324,-0.02759,-0.99567,0.05005,0.0186
1582013399.4946299,0.07288,-0.02734,-0.99573,0.04944,0.0186
1582013399.500206,0.07257,-0.02710,-0.99579,0.04883,0.0186
1582013399.505791,0.07227,-0.02679,-0.99585,0.04834,0.0186
1582013399.5116532,0.07184,-0.02643,-0.99591,0.04773,0.0186
1582013399.517893,0.07141,-0.02606,-0.99597,0.04712,0.0186
1582013399.5223832,0.07056,-0.02527,-0.99615,0.04590,0.0186
1582013399.528527,0.07013,-0.02490,-0.99622,0.04529,0.0186
1582013399.5337138,0.06970,-0.02448,-0.99628,0.04468,0.0186
1582013399.5396962,0.06921,-0.02405,-0.99634,0.04401,0.0186
1582013399.5449889,0.06879,-0.02368,-0.99640,0.04340,0.0186
1582013399.550634,0.06842,-0.02338,-0.99646,0.04272,0.0186
1582013399.556087,0.06799,-0.02307,-0.99652,0.04199,0.0186
1582013399.562183,0.06763,-0.02289,-0.99658,0.04126,0.0186
1582013399.56748,0.06696,-0.02271,-0.99670,0.03986,0.0186
1582013399.572732,0.06665,-0.02271,-0.99677,0.03906,0.0186
1582013399.578323,0.06641,-0.02277,-0.99683,0.03827,0.0186
1582013399.584048,0.06622,-0.02289,-0.99683,0.03748,0.0186
1582013399.591785,0.06604,-0.02307,-0.99689,0.03674,0.0186
1582013399.5952342,0.06592,-0.02332,-0.99689,0.03589,0.0186
1582013399.600994,0.06586,-0.02362,-0.99695,0.03497,0.0186
1582013399.606057,0.06586,-0.02393,-0.99695,0.03424,0.0186
1582013399.612205,0.06586,-0.02435,-0.99695,0.03339,0.0186
1582013399.6176178,0.06604,-0.02533,-0.99701,0.03162,0.0186
1582013399.623347,0.06616,-0.02582,-0.99701,0.03082,0.0186
1582013399.629018,0.06635,-0.02643,-0.99701,0.02991,0.0186
1582013399.635056,0.06653,-0.02698,-0.99701,0.02905,0.0186
1582013399.6401112,0.06677,-0.02753,-0.99701,0.02814,0.0186
1582013399.646007,0.06708,-0.02820,-0.99695,0.02722,0.0186
1582013399.650943,0.06738,-0.02881,-0.99695,0.02637,0.0186
1582013399.658009,0.06769,-0.02948,-0.99695,0.02545,0.0186
1582013399.662803,0.06842,-0.03076,-0.99689,0.02368,0.0186
1582013399.668204,0.06873,-0.03131,-0.99689,0.02289,0.0186
1582013399.6746922,0.06915,-0.03198,-0.99683,0.02197,0.0186
1582013399.679609,0.06952,-0.03265,-0.99683,0.02106,0.0186
1582013399.6851358,0.06989,-0.03314,-0.99683,0.02039,0.0186
1582013399.691652,0.07025,-0.03375,-0.99677,0.01947,0.0186
1582013399.6971111,0.07062,-0.03430,-0.99677,0.01874,0.0186
1582013399.702152,0.07098,-0.03485,-0.99670,0.01788,0.0186
1582013399.707027,0.07135,-0.03534,-0.99670,0.01715,0.0186
1582013399.712696,0.07196,-0.03613,-0.99664,0.01575,0.0186
1582013399.718404,0.07227,-0.03644,-0.99658,0.01514,0.0186
1582013399.7238069,0.07251,-0.03680,-0.99658,0.01447,0.0188
1582013399.729086,0.07275,-0.03711,-0.99658,0.01385,0.0188
1582013399.734986,0.07300,-0.03735,-0.99652,0.01331,0.0188
1582013399.740001,0.07318,-0.03760,-0.99652,0.01276,0.0188
1582013399.746608,0.07336,-0.03778,-0.99652,0.01227,0.0188
1582013399.7511292,0.07349,-0.03790,-0.99652,0.01184,0.0188
1582013399.758125,0.07361,-0.03802,-0.99652,0.01141,0.0188
1582013399.762445,0.07379,-0.03821,-0.99646,0.01068,0.0188
1582013399.7680871,0.07385,-0.03827,-0.99646,0.01038,0.0188
1582013399.77323,0.07391,-0.03833,-0.99646,0.01013,0.0188
1582013399.778497,0.07391,-0.03833,-0.99646,0.00989,0.0188
1582013399.784652,0.07397,-0.03833,-0.99646,0.00970,0.0188
1582013399.7905972,0.07397,-0.03833,-0.99646,0.00958,0.0188
1582013399.795119,0.07397,-0.03827,-0.99646,0.00946,0.0188
1582013399.800711,0.07397,-0.03821,-0.99646,0.00934,0.0188
1582013399.806633,0.07397,-0.03815,-0.99646,0.00928,0.0188
1582013399.8116632,0.07397,-0.03809,-0.99646,0.00922,0.0188
1582013399.818697,0.07391,-0.03796,-0.99652,0.00916,0.0188
1582013399.822436,0.07385,-0.03790,-0.99652,0.00909,0.0187
1582013399.828296,0.07385,-0.03784,-0.99652,0.00909,0.0187
1582013399.834435,0.07379,-0.03778,-0.99652,0.00909,0.0187
1582013399.8408298,0.07373,-0.03766,-0.99652,0.00909,0.0187
1582013399.845705,0.07367,-0.03760,-0.99652,0.00909,0.0187
1582013399.8504388,0.07361,-0.03748,-0.99652,0.00909,0.0187
1582013399.85622,0.07355,-0.03735,-0.99652,0.00909,0.0187
1582013399.8625321,0.07349,-0.03729,-0.99658,0.00909,0.0187
1582013399.868434,0.07343,-0.03711,-0.99658,0.00903,0.0187
1582013399.873568,0.07336,-0.03705,-0.99658,0.00903,0.0187
1582013399.879487,0.07324,-0.03693,-0.99658,0.00903,0.0187
1582013399.8848739,0.07318,-0.03687,-0.99658,0.00897,0.0187
1582013399.890581,0.07318,-0.03680,-0.99658,0.00897,0.0187
