imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014172.1259232,0.07068,-0.06232,-0.99377,0.05957,0.0188
1582014172.1318789,0.07068,-0.06342,-0.99371,0.05957,0.0188
1582014172.13975,0.07074,-0.06567,-0.99353,0.05951,0.0188
1582014172.1439161,0.07080,-0.06671,-0.99347,0.05945,0.0188
1582014172.1490371,0.07086,-0.06769,-0.99341,0.05939,0.0188
1582014172.1554828,0.07086,-0.06873,-0.99335,0.05927,0.0188
1582014172.1601,0.07092,-0.06976,-0.99329,0.05914,0.0188
1582014172.166548,0.07092,-0.07092,-0.99323,0.05902,0.0188
1582014172.170581,0.07086,-0.07190,-0.99316,0.05890,0.0188
1582014172.1762402,0.07080,-0.07300,-0.99310,0.05878,0.0188
1582014172.1818671,0.07074,-0.07416,-0.99298,0.05865,0.0188
1582014172.1884422,0.07043,-0.07648,-0.99286,0.05835,0.0188
1582014172.1935859,0.07025,-0.07764,-0.99280,0.05817,0.0188
1582014172.199984,0.07001,-0.07874,-0.99274,0.05798,0.0188
1582014172.205558,0.06982,-0.07953,-0.99268,0.05780,0.0188
1582014172.2104309,0.06958,-0.08051,-0.99268,0.05762,0.0188
1582014172.2158048,0.06934,-0.08136,-0.99261,0.05743,0.0188
1582014172.221514,0.06915,-0.08209,-0.99255,0.05725,0.0188
1582014172.2267678,0.06879,-0.08325,-0.99249,0.05682,0.0188
1582014172.232957,0.06866,-0.08380,-0.99249,0.05664,0.0188
1582014172.238645,0.06866,-0.08417,-0.99249,0.05640,0.0188
1582014172.2448719,0.06866,-0.08453,-0.99249,0.05615,0.0188
1582014172.250566,0.06873,-0.08472,-0.99243,0.05591,0.0188
1582014172.2556548,0.06879,-0.08490,-0.99243,0.05560,0.0188
1582014172.261469,0.06891,-0.08496,-0.99243,0.05530,0.0188
1582014172.2726882,0.06927,-0.08472,-0.99249,0.05469,0.0188
1582014172.273282,0.06946,-0.08447,-0.99249,0.05432,0.0188
1582014172.278183,0.06958,-0.08411,-0.99255,0.05396,0.0188
1582014172.2894819,0.06964,-0.08368,-0.99261,0.05359,0.0188
1582014172.290468,0.06970,-0.08325,-0.99268,0.05328,0.0188
1582014172.295367,0.06964,-0.08264,-0.99274,0.05292,0.0188
1582014172.302659,0.06958,-0.08197,-0.99280,0.05255,0.0188
1582014172.306588,0.06940,-0.08124,-0.99292,0.05225,0.0188
1582014172.311991,0.06921,-0.08051,-0.99298,0.05188,0.0188
1582014172.3176,0.06854,-0.07898,-0.99323,0.05127,0.0188
1582014172.3235898,0.06818,-0.07819,-0.99329,0.05096,0.0188
1582014172.329073,0.06775,-0.07751,-0.99341,0.05066,0.0188
1582014172.335497,0.06732,-0.07678,-0.99347,0.05042,0.0188
1582014172.340528,0.06689,-0.07617,-0.99359,0.05011,0.0188
1582014172.345072,0.06641,-0.07550,-0.99371,0.04980,0.0188
1582014172.350566,0.06598,-0.07501,-0.99377,0.04956,0.0188
1582014172.356674,0.06543,-0.07446,-0.99384,0.04926,0.0188
1582014172.362297,0.06439,-0.07379,-0.99402,0.04877,0.0188
1582014172.367832,0.06396,-0.07361,-0.99408,0.04852,0.0188
1582014172.3744261,0.06342,-0.07343,-0.99414,0.04828,0.0188
1582014172.379483,0.06293,-0.07336,-0.99414,0.04810,0.0188
1582014172.384806,0.06238,-0.07336,-0.99420,0.04791,0.0188
1582014172.3901,0.06189,-0.07343,-0.99420,0.04779,0.0188
1582014172.396032,0.06134,-0.07361,-0.99426,0.04761,0.0188
1582014172.401567,0.06091,-0.07385,-0.99426,0.04749,0.0188
1582014172.407074,0.06006,-0.07452,-0.99426,0.04730,0.0188
1582014172.413538,0.05969,-0.07495,-0.99426,0.04724,0.0188
1582014172.418741,0.05939,-0.07538,-0.99426,0.04718,0.0188
1582014172.424594,0.05908,-0.07593,-0.99426,0.04718,0.0188
1582014172.4311218,0.05890,-0.07635,-0.99420,0.04712,0.0188
1582014172.437866,0.05872,-0.07690,-0.99420,0.04712,0.0188
1582014172.441104,0.05859,-0.07782,-0.99414,0.04718,0.0188
1582014172.4469419,0.05859,-0.07819,-0.99408,0.04718,0.0188
1582014172.4520042,0.05859,-0.07861,-0.99408,0.04724,0.0188
1582014172.45783,0.05865,-0.07898,-0.99402,0.04730,0.0188
1582014172.4641862,0.05872,-0.07922,-0.99402,0.04736,0.0188
1582014172.469929,0.05884,-0.07947,-0.99396,0.04742,0.0188
1582014172.475043,0.05896,-0.07965,-0.99396,0.04755,0.0188
1582014172.481579,0.05908,-0.07977,-0.99390,0.04761,0.0188
1582014172.486827,0.05914,-0.07983,-0.99390,0.04773,0.0188
1582014172.491621,0.05933,-0.07977,-0.99390,0.04797,0.0188
1582014172.502466,0.05939,-0.07959,-0.99390,0.04810,0.0188
1582014172.5041971,0.05951,-0.07941,-0.99390,0.04822,0.0188
1582014172.5089102,0.05957,-0.07916,-0.99390,0.04828,0.0188
1582014172.514158,0.05963,-0.07886,-0.99390,0.04840,0.0188
1582014172.520965,0.05969,-0.07849,-0.99396,0.04852,0.0188
1582014172.5250392,0.05981,-0.07806,-0.99396,0.04858,0.0188
1582014172.531759,0.05981,-0.07770,-0.99402,0.04865,0.0188
1582014172.5370162,0.05988,-0.07721,-0.99402,0.04877,0.0188
1582014172.542271,0.06000,-0.07642,-0.99408,0.04889,0.0188
1582014172.54703,0.06000,-0.07599,-0.99408,0.04889,0.0188
1582014172.553817,0.06000,-0.07556,-0.99414,0.04895,0.0188
1582014172.558243,0.06000,-0.07520,-0.99414,0.04901,0.0188
1582014172.564446,0.06000,-0.07477,-0.99420,0.04901,0.0188
1582014172.569262,0.05994,-0.07446,-0.99420,0.04901,0.0188
1582014172.575474,0.05988,-0.07416,-0.99426,0.04907,0.0188
1582014172.580526,0.05981,-0.07373,-0.99426,0.04907,0.0188
1582014172.590015,0.05975,-0.07343,-0.99432,0.04907,0.0188
1582014172.591763,0.05969,-0.07312,-0.99432,0.04901,0.0188
1582014172.596739,0.05951,-0.07251,-0.99438,0.04901,0.0188
1582014172.603814,0.05939,-0.07220,-0.99445,0.04895,0.0188
1582014172.608105,0.05933,-0.07196,-0.99445,0.04889,0.0188
1582014172.6136918,0.05920,-0.07159,-0.99445,0.04889,0.0188
1582014172.619241,0.05914,-0.07135,-0.99451,0.04883,0.0188
1582014172.624777,0.05908,-0.07098,-0.99451,0.04877,0.0188
1582014172.6300669,0.05896,-0.07062,-0.99457,0.04871,0.0188
1582014172.636524,0.05890,-0.07025,-0.99463,0.04865,0.0188
1582014172.64156,0.05878,-0.06982,-0.99463,0.04858,0.0188
1582014172.647831,0.05865,-0.06891,-0.99469,0.04852,0.0188
1582014172.653198,0.05859,-0.06842,-0.99475,0.04852,0.0188
1582014172.659791,0.05859,-0.06805,-0.99475,0.04852,0.0188
1582014172.664914,0.05859,-0.06775,-0.99481,0.04858,0.0188
1582014172.6711261,0.05865,-0.06769,-0.99481,0.04865,0.0188
1582014172.675446,0.05865,-0.06781,-0.99475,0.04877,0.0188
1582014172.681236,0.05872,-0.06818,-0.99475,0.04889,0.0188
1582014172.688596,0.05865,-0.06915,-0.99469,0.04913,0.0188
1582014172.693249,0.05859,-0.06976,-0.99463,0.04926,0.0188
1582014172.698082,0.05853,-0.07037,-0.99457,0.04938,0.0188
1582014172.704264,0.05847,-0.07092,-0.99451,0.04950,0.0188
1582014172.710306,0.05841,-0.07141,-0.99451,0.04962,0.0188
1582014172.7147698,0.05841,-0.07202,-0.99445,0.04974,0.0188
1582014172.7205272,0.05841,-0.07263,-0.99438,0.04993,0.0188
1582014172.726409,0.05841,-0.07324,-0.99432,0.05005,0.0188
1582014172.7316532,0.05829,-0.07458,-0.99426,0.05029,0.0188
1582014172.736825,0.05823,-0.07513,-0.99420,0.05048,0.0188
1582014172.7424362,0.05811,-0.07562,-0.99414,0.05066,0.0188
1582014172.747842,0.05798,-0.07593,-0.99414,0.05078,0.0188
1582014172.7532659,0.05774,-0.07617,-0.99414,0.05103,0.0188
1582014172.758872,0.05756,-0.07623,-0.99414,0.05115,0.0188
1582014172.764158,0.05731,-0.07611,-0.99414,0.05139,0.0188
1582014172.7699468,0.05707,-0.07587,-0.99414,0.05157,0.0188
1582014172.7747898,0.05676,-0.07556,-0.99420,0.05182,0.0188
1582014172.780094,0.05652,-0.07526,-0.99420,0.05206,0.0188
1582014172.785923,0.05615,-0.07489,-0.99426,0.05231,0.0188
1582014172.79268,0.05591,-0.07465,-0.99426,0.05249,0.0188
1582014172.798121,0.05530,-0.07428,-0.99426,0.05292,0.0188
1582014172.8020968,0.05511,-0.07422,-0.99432,0.05316,0.0188
1582014172.808226,0.05487,-0.07422,-0.99432,0.05334,0.0188
1582014172.814131,0.05475,-0.07434,-0.99426,0.05353,0.0188
1582014172.8194199,0.05457,-0.07452,-0.99426,0.05377,0.0188
1582014172.824848,0.05450,-0.07471,-0.99426,0.05389,0.0188
1582014172.830038,0.05450,-0.07495,-0.99420,0.05408,0.0188
1582014172.8355641,0.05450,-0.07526,-0.99420,0.05426,0.0188
1582014172.8414772,0.05463,-0.07550,-0.99414,0.05438,0.0188
1582014172.846791,0.05499,-0.07599,-0.99408,0.05475,0.0188
1582014172.8527842,0.05530,-0.07617,-0.99402,0.05493,0.0188
1582014172.858546,0.05566,-0.07629,-0.99402,0.05518,0.0188
1582014172.865302,0.05603,-0.07642,-0.99396,0.05536,0.0188
1582014172.869956,0.05652,-0.07642,-0.99390,0.05554,0.0188
1582014172.875533,0.05707,-0.07642,-0.99390,0.05585,0.0188
1582014172.8810508,0.05768,-0.07635,-0.99384,0.05609,0.0188
1582014172.892003,0.05878,-0.07599,-0.99377,0.05658,0.0188
1582014172.892875,0.05939,-0.07568,-0.99371,0.05682,0.0188
1582014172.89822,0.05994,-0.07532,-0.99371,0.05707,0.0188
1582014172.9038699,0.06055,-0.07477,-0.99371,0.05737,0.0188
1582014172.9096608,0.06097,-0.07428,-0.99371,0.05762,0.0188
1582014172.914738,0.06152,-0.07367,-0.99371,0.05786,0.0188
1582014172.9215841,0.06207,-0.07288,-0.99371,0.05811,0.0188
1582014172.925822,0.06256,-0.07214,-0.99371,0.05835,0.0188
1582014172.932876,0.06305,-0.07135,-0.99371,0.05859,0.0188
1582014172.936933,0.06384,-0.06970,-0.99377,0.05890,0.0188
1582014172.944314,0.06433,-0.06873,-0.99384,0.05902,0.0188
1582014172.948729,0.06470,-0.06793,-0.99384,0.05914,0.0188
1582014172.954029,0.06512,-0.06696,-0.99390,0.05920,0.0188
1582014172.959693,0.06543,-0.06622,-0.99390,0.05920,0.0188
1582014172.965652,0.06573,-0.06537,-0.99396,0.05914,0.0188
1582014172.970307,0.06604,-0.06464,-0.99396,0.05908,0.0188
1582014172.976424,0.06628,-0.06390,-0.99402,0.05896,0.0188
1582014172.98233,0.06671,-0.06262,-0.99408,0.05859,0.0188
1582014172.9886231,0.06683,-0.06213,-0.99414,0.05841,0.0188
1582014172.993108,0.06689,-0.06171,-0.99414,0.05817,0.0188
1582014172.999101,0.06696,-0.06128,-0.99420,0.05786,0.0188
1582014173.0049,0.06696,-0.06097,-0.99420,0.05762,0.0188
1582014173.01011,0.06696,-0.06067,-0.99426,0.05731,0.0188
1582014173.015604,0.06689,-0.06042,-0.99432,0.05695,0.0188
1582014173.0219252,0.06677,-0.06024,-0.99432,0.05664,0.0188
1582014173.026565,0.06653,-0.06000,-0.99438,0.05609,0.0188
1582014173.032616,0.06635,-0.05994,-0.99445,0.05573,0.0188
1582014173.038187,0.06610,-0.05988,-0.99445,0.05548,0.0188
1582014173.0438778,0.06586,-0.05994,-0.99451,0.05518,0.0188
1582014173.049366,0.06567,-0.05994,-0.99451,0.05493,0.0188
1582014173.055425,0.06543,-0.06006,-0.99457,0.05469,0.0188
1582014173.0600379,0.06512,-0.06012,-0.99457,0.05444,0.0188
1582014173.066636,0.06488,-0.06024,-0.99457,0.05426,0.0188
1582014173.0711958,0.06421,-0.06055,-0.99463,0.05389,0.0188
1582014173.077447,0.06390,-0.06073,-0.99463,0.05377,0.0188
1582014173.082678,0.06354,-0.06097,-0.99469,0.05359,0.0188
1582014173.090396,0.06329,-0.06116,-0.99469,0.05353,0.0188
1582014173.0950139,0.06293,-0.06140,-0.99469,0.05347,0.0188
1582014173.099688,0.06262,-0.06165,-0.99469,0.05341,0.0188
1582014173.105639,0.06226,-0.06195,-0.99469,0.05334,0.0188
1582014173.1106298,0.06195,-0.06226,-0.99469,0.05334,0.0188
1582014173.1161642,0.06158,-0.06262,-0.99469,0.05334,0.0188
1582014173.1218932,0.06104,-0.06348,-0.99469,0.05328,0.0188
1582014173.127605,0.06079,-0.06390,-0.99469,0.05328,0.0188
1582014173.1342132,0.06049,-0.06439,-0.99469,0.05334,0.0188
1582014173.13976,0.06024,-0.06488,-0.99463,0.05334,0.0188
1582014173.1442828,0.06006,-0.06537,-0.99463,0.05334,0.0188
1582014173.1499908,0.05988,-0.06592,-0.99457,0.05334,0.0188
1582014173.155904,0.05975,-0.06641,-0.99457,0.05334,0.0188
1582014173.160545,0.05957,-0.06702,-0.99457,0.05334,0.0188
1582014173.1666079,0.05945,-0.06757,-0.99451,0.05334,0.0188
1582014173.17328,0.05914,-0.06866,-0.99445,0.05334,0.0188
1582014173.178734,0.05902,-0.06915,-0.99445,0.05334,0.0188
1582014173.184924,0.05884,-0.06964,-0.99438,0.05334,0.0188
1582014173.190753,0.05872,-0.07013,-0.99438,0.05334,0.0188
1582014173.1951842,0.05847,-0.07068,-0.99438,0.05334,0.0188
1582014173.201665,0.05829,-0.07111,-0.99432,0.05334,0.0188
1582014173.206228,0.05811,-0.07147,-0.99432,0.05328,0.0188
1582014173.211908,0.05762,-0.07208,-0.99432,0.05328,0.0188
1582014173.218713,0.05737,-0.07233,-0.99432,0.05328,0.0188
1582014173.224371,0.05713,-0.07251,-0.99432,0.05322,0.0188
1582014173.229034,0.05688,-0.07257,-0.99432,0.05322,0.0188
1582014173.235384,0.05664,-0.07251,-0.99432,0.05316,0.0188
1582014173.239976,0.05640,-0.07239,-0.99438,0.05310,0.0188
1582014173.246583,0.05627,-0.07227,-0.99438,0.05304,0.0188
1582014173.251323,0.05609,-0.07184,-0.99445,0.05292,0.0188
1582014173.256531,0.05609,-0.07178,-0.99445,0.05286,0.0188
1582014173.262066,0.05615,-0.07178,-0.99445,0.05280,0.0188
1582014173.268707,0.05621,-0.07190,-0.99445,0.05273,0.0188
1582014173.273964,0.05621,-0.07208,-0.99445,0.05261,0.0188
1582014173.2793002,0.05621,-0.07220,-0.99445,0.05249,0.0188
1582014173.285254,0.05621,-0.07220,-0.99445,0.05231,0.0188
1582014173.290339,0.05627,-0.07202,-0.99445,0.05212,0.0188
1582014173.296449,0.05627,-0.07166,-0.99451,0.05188,0.0188
1582014173.301856,0.05640,-0.07117,-0.99451,0.05164,0.0188
1582014173.3078122,0.05676,-0.07019,-0.99463,0.05109,0.0188
1582014173.313246,0.05701,-0.06970,-0.99463,0.05084,0.0188
1582014173.320982,0.05719,-0.06915,-0.99469,0.05048,0.0188
1582014173.3247418,0.05743,-0.06873,-0.99475,0.05011,0.0188
1582014173.329754,0.05762,-0.06812,-0.99475,0.04974,0.0188
1582014173.336257,0.05786,-0.06750,-0.99481,0.04932,0.0188
1582014173.340896,0.05817,-0.06683,-0.99487,0.04883,0.0188
1582014173.346415,0.05872,-0.06567,-0.99493,0.04810,0.0188
1582014173.3523939,0.05902,-0.06512,-0.99500,0.04767,0.0188
1582014173.358117,0.05920,-0.06470,-0.99500,0.04730,0.0188
1582014173.363463,0.05945,-0.06427,-0.99506,0.04700,0.0188
1582014173.369517,0.05957,-0.06390,-0.99506,0.04669,0.0188
1582014173.374689,0.05975,-0.06360,-0.99512,0.04645,0.0188
1582014173.3799691,0.05994,-0.06335,-0.99512,0.04620,0.0188
1582014173.3858938,0.06006,-0.06329,-0.99512,0.04602,0.0188
1582014173.3911932,0.06024,-0.06354,-0.99512,0.04578,0.0188
1582014173.397768,0.06024,-0.06384,-0.99512,0.04572,0.0188
1582014173.4042869,0.06024,-0.06415,-0.99506,0.04565,0.0188
1582014173.4087281,0.06024,-0.06445,-0.99506,0.04559,0.0188
1582014173.414224,0.06024,-0.06476,-0.99506,0.04559,0.0188
1582014173.4214,0.06018,-0.06506,-0.99500,0.04559,0.0188
1582014173.425775,0.06012,-0.06543,-0.99500,0.04565,0.0188
1582014173.430976,0.06006,-0.06567,-0.99500,0.04572,0.0188
1582014173.436141,0.05981,-0.06628,-0.99493,0.04584,0.0188
1582014173.4417331,0.05969,-0.06653,-0.99493,0.04590,0.0188
1582014173.447372,0.05951,-0.06671,-0.99493,0.04596,0.0188
1582014173.453604,0.05939,-0.06683,-0.99493,0.04608,0.0188
1582014173.4589481,0.05927,-0.06696,-0.99493,0.04614,0.0188
1582014173.464279,0.05914,-0.06696,-0.99493,0.04620,0.0188
1582014173.470382,0.05902,-0.06696,-0.99493,0.04626,0.0188
1582014173.475338,0.05890,-0.06696,-0.99493,0.04639,0.0188
1582014173.4809,0.05884,-0.06696,-0.99493,0.04645,0.0188
1582014173.4873931,0.05878,-0.06702,-0.99493,0.04651,0.0188
1582014173.492882,0.05872,-0.06720,-0.99493,0.04657,0.0188
1582014173.498705,0.05872,-0.06732,-0.99493,0.04663,0.0188
1582014173.504341,0.05872,-0.06750,-0.99487,0.04663,0.0188
1582014173.510566,0.05872,-0.06763,-0.99487,0.04669,0.0188
1582014173.516211,0.05878,-0.06787,-0.99487,0.04669,0.0188
1582014173.521329,0.05884,-0.06805,-0.99487,0.04669,0.0188
1582014173.526904,0.05896,-0.06854,-0.99481,0.04675,0.0188
1582014173.531618,0.05902,-0.06885,-0.99481,0.04675,0.0188
1582014173.537354,0.05914,-0.06915,-0.99475,0.04681,0.0188
1582014173.5434291,0.05927,-0.06946,-0.99475,0.04681,0.0188
1582014173.549203,0.05933,-0.06982,-0.99469,0.04681,0.0188
1582014173.554522,0.05945,-0.07025,-0.99463,0.04687,0.0188
1582014173.560252,0.05963,-0.07074,-0.99463,0.04694,0.0188
1582014173.5656378,0.05975,-0.07117,-0.99457,0.04694,0.0188
1582014173.570946,0.06006,-0.07220,-0.99445,0.04700,0.0188
1582014173.577665,0.06018,-0.07275,-0.99445,0.04706,0.0188
1582014173.583241,0.06030,-0.07330,-0.99438,0.04712,0.0188
1582014173.5899599,0.06049,-0.07391,-0.99432,0.04718,0.0188
1582014173.594021,0.06061,-0.07452,-0.99426,0.04724,0.0188
1582014173.599991,0.06079,-0.07507,-0.99420,0.04730,0.0188
1582014173.605761,0.06091,-0.07574,-0.99414,0.04742,0.0188
1582014173.610071,0.06104,-0.07629,-0.99408,0.04749,0.0188
1582014173.6162071,0.06116,-0.07690,-0.99402,0.04761,0.0188
1582014173.621382,0.06140,-0.07800,-0.99390,0.04779,0.0188
1582014173.627449,0.06146,-0.07843,-0.99390,0.04791,0.0188
1582014173.637186,0.06158,-0.07898,-0.99384,0.04797,0.0188
1582014173.639603,0.06165,-0.07941,-0.99377,0.04810,0.0188
1582014173.644425,0.06171,-0.07977,-0.99371,0.04816,0.0188
1582014173.649525,0.06171,-0.08014,-0.99371,0.04828,0.0188
1582014173.654966,0.06171,-0.08044,-0.99365,0.04834,0.0188
1582014173.6605802,0.06165,-0.08075,-0.99365,0.04840,0.0188
