eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011678.2241971,"{'circle_3d': {'center': [0.4577843971098726, 12.211495920898837, 77.63825456301697], 'normal': [-0.08063043374065101, 0.589614110217707, -0.8036503805679284], 'radius': 2.2320443343966327}, 'confidence': 0.9935157146131041, 'timestamp': 4601.955311, 'diameter_3d': 4.4640886687932655, 'ellipse': {'center': [163.69003932485592, 217.30366581383345], 'axes': [25.361042866339496, 35.66375555663706], 'angle': -83.54559224974214}, 'location': [163.69003932485592, 217.30366581383345], 'diameter': 35.66375555663706, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.3947080300976791, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2013773116351074, 'phi': -1.6707919366414172, 'norm_pos': [0.5115313728901747, 0.09456805910902732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.787389,"{'circle_3d': {'center': [0.2816138194268383, 11.162088466817792, 76.96800793650016], 'normal': [-0.09531131521423719, 0.5021634890442865, -0.8595042661109956], 'radius': 2.3281624479803327}, 'confidence': 0.5014885969259275, 'timestamp': 4603.517711, 'diameter_3d': 4.656324895960665, 'ellipse': {'center': [162.31550773192677, 209.69050862852572], 'axes': [29.51745619890078, 37.524632026026595], 'angle': -81.10581098526562}, 'location': [162.31550773192677, 209.69050862852572], 'diameter': 37.524632026026595, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09849338682957898, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.096895091163985, 'phi': -1.6812361476586037, 'norm_pos': [0.5072359616622711, 0.12628954738114284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.794281,"{'circle_3d': {'center': [0.17936650401407905, 11.141407215109036, 76.96779081682256], 'normal': [-0.1038319248319672, 0.5004400514018904, -0.8595223594174628], 'radius': 2.3004506130790894}, 'confidence': 0.46915179481640523, 'timestamp': 4603.526111, 'diameter_3d': 4.600901226158179, 'ellipse': {'center': [161.49463258873166, 209.53022919384517], 'axes': [29.176316040817305, 37.078826520191036], 'angle': -80.1975606886382}, 'location': [161.49463258873166, 209.53022919384517], 'diameter': 37.078826520191036, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09816657336944035, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.094903304561713, 'phi': -1.691015683587992, 'norm_pos': [0.5046707268397864, 0.12695737835897847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.802539,"{'circle_3d': {'center': [0.19529256877689538, 11.232921637669902, 77.01969829312537], 'normal': [-0.10250475276839915, 0.5080662532819625, -0.855196736392228], 'radius': 2.331840324917075}, 'confidence': 0.5025158843925114, 'timestamp': 4603.534511, 'diameter_3d': 4.66368064983415, 'ellipse': {'center': [161.6223020059017, 210.19905093273755], 'axes': [29.331124407125856, 37.5594351081953], 'angle': -80.45718407929684}, 'location': [161.6223020059017, 210.19905093273755], 'diameter': 37.5594351081953, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09759064959292685, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.103734524621579, 'phi': -1.6900882430530857, 'norm_pos': [0.5050696937684428, 0.12417062111359356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.811674,"{'circle_3d': {'center': [0.19495458414076872, 11.21348075483124, 77.00821396086253], 'normal': [-0.10253291815474302, 0.506446179712074, -0.8561537640807978], 'radius': 2.3070163910126014}, 'confidence': 0.4308980983085857, 'timestamp': 4603.542911, 'diameter_3d': 4.614032782025203, 'ellipse': {'center': [161.6188312325954, 210.0610447082277], 'axes': [29.071642795575066, 37.165035799609306], 'angle': -80.42856545880862}, 'location': [161.6188312325954, 210.0610447082277], 'diameter': 37.165035799609306, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09728319194211021, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1018546419331807, 'phi': -1.6899885878291596, 'norm_pos': [0.5050588476018606, 0.12474564704905122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.818282,"{'circle_3d': {'center': [0.2024884525481765, 11.305778703750857, 77.06246992543134], 'normal': [-0.10190509578745896, 0.514137675455375, -0.851632433700063], 'radius': 2.3242161882923447}, 'confidence': 0.4961912196514562, 'timestamp': 4603.551311, 'diameter_3d': 4.648432376584689, 'ellipse': {'center': [161.67846910365805, 210.73548242537203], 'axes': [29.036488747315016, 37.41577663560327], 'angle': -80.61274076968229}, 'location': [161.67846910365805, 210.73548242537203], 'diameter': 37.41577663560327, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09782234017847724, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1107982899360995, 'phi': -1.6898886289462576, 'norm_pos': [0.5052452159489313, 0.12193548989428327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.826599,"{'circle_3d': {'center': [0.20222107994240623, 11.287585585007204, 77.05154062130937], 'normal': [-0.10192737683793984, 0.5126215822267374, -0.852543209043561], 'radius': 2.299390091729452}, 'confidence': 0.5011537799717557, 'timestamp': 4603.559711, 'diameter_3d': 4.598780183458904, 'ellipse': {'center': [161.67557223304638, 210.60699401611186], 'axes': [28.776205845166995, 37.0212714597621], 'angle': -80.58710190508775}, 'location': [161.67557223304638, 210.60699401611186], 'diameter': 37.0212714597621, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.096335608046616, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.109031613809159, 'phi': -1.6897883664044013, 'norm_pos': [0.5052361632282699, 0.12247085826620063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.8357198,"{'circle_3d': {'center': [0.20990854329613517, 11.380653586811302, 77.10715934052676], 'normal': [-0.10128675489179581, 0.5203772490437458, -0.8479083157754453], 'radius': 2.3284275705074373}, 'confidence': 0.49690097292360136, 'timestamp': 4603.568111, 'diameter_3d': 4.656855141014875, 'ellipse': {'center': [161.7368233757537, 211.28301797792977], 'axes': [28.88186381504696, 37.46182209229303], 'angle': -80.7693518854606}, 'location': [161.7368233757537, 211.28301797792977], 'diameter': 37.46182209229303, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.0965399268691991, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1180889945232675, 'phi': -1.68968780020358, 'norm_pos': [0.5054275730492302, 0.11965409175862596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.843155,"{'circle_3d': {'center': [0.20971386485782828, 11.363714911691948, 77.09680638120959], 'normal': [-0.10130297809498803, 0.5189656927837996, -0.8487710623852096], 'radius': 2.3029191994209754}, 'confidence': 0.43445006465266234, 'timestamp': 4603.576511, 'diameter_3d': 4.605838398841951, 'ellipse': {'center': [161.73448271338893, 211.16422035788693], 'axes': [28.612587183251527, 37.05629016206707], 'angle': -80.74660544396725}, 'location': [161.73448271338893, 211.16422035788693], 'diameter': 37.05629016206707, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.0962631647999812, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1164368263561553, 'phi': -1.689586930343783, 'norm_pos': [0.5054202584793404, 0.1201490818421378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.8561559,"{'circle_3d': {'center': [0.10829205379877682, 11.355223812712577, 77.10423081273773], 'normal': [-0.10975479568324235, 0.5182581012021854, -0.8481523597578652], 'radius': 2.2937256663986636}, 'confidence': 0.45575621609732503, 'timestamp': 4603.584911, 'diameter_3d': 4.587451332797327, 'ellipse': {'center': [160.92208811315885, 211.08951759368293], 'axes': [28.47389077790818, 36.905586504167054], 'angle': -79.88919879693398}, 'location': [160.92208811315885, 211.08951759368293], 'diameter': 36.905586504167054, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09640233752400418, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1156092432663867, 'phi': -1.6994857568250317, 'norm_pos': [0.5028815253536214, 0.1204603433596545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.865268,"{'circle_3d': {'center': [0.18258294476690695, 11.629633064195794, 77.2675743795882], 'normal': [-0.10356388810256481, 0.5411255388257867, -0.8345403958536587], 'radius': 2.4565223726146246}, 'confidence': 0.9910574270628455, 'timestamp': 4603.593311, 'diameter_3d': 4.913044745229249, 'ellipse': {'center': [161.51968552486196, 213.06247961344272], 'axes': [29.697950245546878, 39.44160008148561], 'angle': -80.84687193959022}, 'location': [161.51968552486196, 213.06247961344272], 'diameter': 39.44160008148561, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09603406062573816, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.142571287237457, 'phi': -1.6942620307981884, 'norm_pos': [0.5047490172651936, 0.11223966827732201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.86992,"{'circle_3d': {'center': [0.17701278726546787, 11.601407679250425, 77.25002066593494], 'normal': [-0.10402806789435143, 0.5387734234136727, -0.8360032053247639], 'radius': 2.350045420890575}, 'confidence': 0.2008724656011648, 'timestamp': 4603.601711, 'diameter_3d': 4.70009084178115, 'ellipse': {'center': [161.4709952366179, 212.87903682448643], 'axes': [28.491328083624442, 37.740135465716556], 'angle': -80.76829861252848}, 'location': [161.4709952366179, 212.87903682448643], 'diameter': 37.740135465716556, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09467702026212388, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.139776794765269, 'phi': -1.6945949856674758, 'norm_pos': [0.504596860114431, 0.11300401323130649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.877069,"{'circle_3d': {'center': [0.1769465149082987, 11.596401539125392, 77.24680440357264], 'normal': [-0.10403359059078213, 0.5383562450699196, -0.8362712271882885], 'radius': 2.343205985014721}, 'confidence': 0.31650523578581413, 'timestamp': 4603.610111, 'diameter_3d': 4.686411970029442, 'ellipse': {'center': [161.4702519508376, 212.84413436699248], 'axes': [28.42315026391141, 37.63183373383164], 'angle': -80.76176570233358}, 'location': [161.4702519508376, 212.84413436699248], 'diameter': 37.63183373383164, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09393481854967911, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1392816769879133, 'phi': -1.6945622159294997, 'norm_pos': [0.5045945373463675, 0.11314944013753137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.8880541,"{'circle_3d': {'center': [0.17687919757237913, 11.591374319838135, 77.24357824362852], 'normal': [-0.10403920036877543, 0.5379373101293149, -0.8365400738502985], 'radius': 2.3229930363437368}, 'confidence': 0.43525394447448734, 'timestamp': 4603.618511, 'diameter_3d': 4.6459860726874735, 'ellipse': {'center': [161.46893282304686, 212.81169113547202], 'axes': [28.192541712086957, 37.30868248061754], 'angle': -80.75517681946958}, 'location': [161.46893282304686, 212.81169113547202], 'diameter': 37.30868248061754, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09334231666592308, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.138784631982159, 'phi': -1.694529448679655, 'norm_pos': [0.5045904150720214, 0.11328462026886654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.8940082,"{'circle_3d': {'center': [0.17681083989044222, 11.586326004072088, 77.2403422156228], 'normal': [-0.10404489684227017, 0.537516617148811, -0.8368097428507749], 'radius': 2.340316865785199}, 'confidence': 0.36474112575330536, 'timestamp': 4603.626911, 'diameter_3d': 4.680633731570398, 'ellipse': {'center': [161.46920252233383, 212.7717153802912], 'axes': [28.417771696677907, 37.58856375186088], 'angle': -80.74857914368587}, 'location': [161.46920252233383, 212.7717153802912], 'diameter': 37.58856375186088, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.09118623818165084, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.138285659747951, 'phi': -1.694496683917938, 'norm_pos': [0.5045912578822932, 0.11345118591545333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.9016268,"{'circle_3d': {'center': [0.1688537726079966, 11.479713332569856, 77.17364058016032], 'normal': [-0.10470798578247405, 0.5286322278569587, -0.8423682124726488], 'radius': 2.3233825434060664}, 'confidence': 0.125086285126989, 'timestamp': 4603.635311, 'diameter_3d': 4.646765086812133, 'ellipse': {'center': [161.40647812854436, 212.00005887624224], 'axes': [28.51765348020021, 37.34878701271944], 'angle': -80.55300848053169}, 'location': [161.40647812854436, 212.00005887624224], 'diameter': 37.34878701271944, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.08966336999627345, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1277847602854005, 'phi': -1.694463921644356, 'norm_pos': [0.5043952441517011, 0.11666642134899063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.914382,"{'circle_3d': {'center': [0.16934285311259845, 11.481769277429994, 77.1748703003214], 'normal': [-0.10466722907375715, 0.5288035565953032, -0.8422657357925584], 'radius': 2.3441602828934744}, 'confidence': 0.3052017963107391, 'timestamp': 4603.643711, 'diameter_3d': 4.688320565786949, 'ellipse': {'center': [161.4112568786367, 212.0110189266119], 'axes': [28.767088955088667, 37.68227831519574], 'angle': -80.55961330348376}, 'location': [161.4112568786367, 212.0110189266119], 'diameter': 37.68227831519574, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.08896345862937638, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1279866090371407, 'phi': -1.6944311618589052, 'norm_pos': [0.5044101777457397, 0.11662075447245035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.918048,"{'circle_3d': {'center': [0.169182407621701, 11.475365774569218, 77.17087271845317], 'normal': [-0.10468059953133199, 0.5282699313569055, -0.8425988676149117], 'radius': 2.3016782116671703}, 'confidence': 0.46612109996933854, 'timestamp': 4603.652111, 'diameter_3d': 4.603356423334341, 'ellipse': {'center': [161.40824254859015, 211.97268735172423], 'axes': [28.263647988447577, 37.00111875394502], 'angle': -80.55025075885992}, 'location': [161.40824254859015, 211.97268735172423], 'diameter': 37.00111875394502, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.0883636768844065, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1273580088439217, 'phi': -1.6943984045615823, 'norm_pos': [0.5044007579643442, 0.11678046936781572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.925607,"{'circle_3d': {'center': [0.1768889511613434, 11.57054530509844, 77.23021343320804], 'normal': [-0.10403838756969516, 0.5362015589010075, -0.8376538080520063], 'radius': 2.354647401944044}, 'confidence': 0.49571947112929954, 'timestamp': 4603.660511, 'diameter_3d': 4.709294803888088, 'ellipse': {'center': [161.47068867489136, 212.6545524991655], 'axes': [28.638695235818133, 37.82374858169153], 'angle': -80.73022207633295}, 'location': [161.47068867489136, 212.6545524991655], 'diameter': 37.82374858169153, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.08807436297388893, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1367269276136787, 'phi': -1.6943656497523942, 'norm_pos': [0.5045959021090355, 0.11393936458681042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.938781,"{'circle_3d': {'center': [0.1761584920886623, 11.556987555670542, 77.22163835648153], 'normal': [-0.10409925915908519, 0.5350717464486824, -0.8383683977792142], 'radius': 2.321191108914715}, 'confidence': 0.45423388090517747, 'timestamp': 4603.668911, 'diameter_3d': 4.64238221782943, 'ellipse': {'center': [161.46363065741903, 212.56273374827322], 'axes': [28.27072940040709, 37.2903211064889], 'angle': -80.7078515111115}, 'location': [161.46363065741903, 212.56273374827322], 'diameter': 37.2903211064889, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.08622288388945298, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.135388998120743, 'phi': -1.6943328974313376, 'norm_pos': [0.5045738458044344, 0.11432194271552831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.9459991,"{'circle_3d': {'center': [0.17608321796671, 11.551797113584259, 77.21833688898765], 'normal': [-0.1041055320025812, 0.5346392096081587, -0.838643520070371], 'radius': 2.3109390814984403}, 'confidence': 0.4949618880812943, 'timestamp': 4603.677311, 'diameter_3d': 4.621878162996881, 'ellipse': {'center': [161.4626745080102, 212.52707456809117], 'axes': [28.160801716173047, 37.12716295555125], 'angle': -80.70092905209664}, 'location': [161.4626745080102, 212.52707456809117], 'diameter': 37.12716295555125, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.084982423116986, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1348770859978567, 'phi': -1.6943001475984092, 'norm_pos': [0.5045708578375319, 0.11447052263295343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.9538932,"{'circle_3d': {'center': [0.1760069412974845, 11.546585463709093, 77.2150258006493], 'normal': [-0.1041118883916834, 0.5342049054518951, -0.8389194440985674], 'radius': 2.299692469314601}, 'confidence': 0.48751455790401155, 'timestamp': 4603.685711, 'diameter_3d': 4.599384938629202, 'ellipse': {'center': [161.46167016786788, 212.4914364419931], 'axes': [28.03865646976485, 36.94801248942178], 'angle': -80.6939609004158}, 'location': [161.46167016786788, 212.4914364419931], 'diameter': 36.94801248942178, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.08317359078303665, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1343632489885875, 'phi': -1.694267400253615, 'norm_pos': [0.5045677192745871, 0.11461901482502879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.961781,"{'circle_3d': {'center': [0.17592966681377775, 11.541352588391495, 77.21170512209004], 'normal': [-0.1041183279319922, 0.5337688325087616, -0.8391961673118387], 'radius': 2.3028578987131474}, 'confidence': 0.4964623694227865, 'timestamp': 4603.694111, 'diameter_3d': 4.605715797426295, 'ellipse': {'center': [161.461266162403, 212.45284526620105], 'axes': [28.092315348574722, 37.00047367372554], 'angle': -80.68696118562991}, 'location': [161.461266162403, 212.45284526620105], 'diameter': 37.00047367372554, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.08155767869595376, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1338474870928805, 'phi': -1.6942346553969525, 'norm_pos': [0.5045664567575094, 0.11477981139082893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.9705658,"{'circle_3d': {'center': [0.17585139926043425, 11.53609846993811, 77.20837488406468], 'normal': [-0.10412485022810417, 0.5333309893043129, -0.839473687147285], 'radius': 2.299839170763788}, 'confidence': 0.4677600639202302, 'timestamp': 4603.702511, 'diameter_3d': 4.599678341527576, 'ellipse': {'center': [161.46059363436294, 212.4152879666093], 'axes': [28.070542738173504, 36.953551472540006], 'angle': -80.6799106341994}, 'location': [161.46059363436294, 212.4152879666093], 'diameter': 36.953551472540006, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.0788158810779871, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1333298003106775, 'phi': -1.6942019130284176, 'norm_pos': [0.5045643551073842, 0.11493630013912792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.977521,"{'circle_3d': {'center': [0.18370381119345347, 11.632043705063499, 77.26899882480757], 'normal': [-0.1034704825670193, 0.5413264255647622, -0.8344216920853783], 'radius': 2.337055985521475}, 'confidence': 0.48158778897739857, 'timestamp': 4603.710911, 'diameter_3d': 4.67411197104295, 'ellipse': {'center': [161.52341637511202, 213.10422724385043], 'axes': [28.24622524218998, 37.522216623734394], 'angle': -80.85862847017755}, 'location': [161.52341637511202, 213.10422724385043], 'diameter': 37.522216623734394, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.07665912316040524, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1428101886420934, 'phi': -1.6941691731480177, 'norm_pos': [0.5047606761722251, 0.11206571981728985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.988061,"{'circle_3d': {'center': [0.18305330167939715, 11.619675710483483, 77.26106662350105], 'normal': [-0.10352469169319069, 0.540295759349761, -0.8350827088609216], 'radius': 2.3243791900956263}, 'confidence': 0.4258663467258837, 'timestamp': 4603.719311, 'diameter_3d': 4.648758380191253, 'ellipse': {'center': [161.5178839388767, 213.01717014964618], 'axes': [28.129103840975773, 37.32246229982607], 'angle': -80.83877782845711}, 'location': [161.5178839388767, 213.01717014964618], 'diameter': 37.32246229982607, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.07542059728458117, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.141584873758824, 'phi': -1.6941364357557491, 'norm_pos': [0.5047433873089897, 0.11242845770980758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011679.9937742,"{'circle_3d': {'center': [0.28335985364920346, 11.615648374657832, 77.24653936430951], 'normal': [-0.09516581236237348, 0.5399601480309568, -0.8362933137935499], 'radius': 2.3176868088704787}, 'confidence': 0.3491264534095886, 'timestamp': 4603.727711, 'diameter_3d': 4.6353736177409575, 'ellipse': {'center': [162.31936498250704, 213.00322429204422], 'axes': [28.105113661126996, 37.22119809012669], 'angle': -81.64525319882843}, 'location': [162.31936498250704, 213.00322429204422], 'diameter': 37.22119809012669, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.07368311820236118, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1411860879470295, 'phi': -1.6841037008516084, 'norm_pos': [0.5072480155703345, 0.11248656544981572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
