imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011583.50913,0.04614,-0.02350,-0.99805,0.03540,0.0185
1582011583.5150511,0.04614,-0.02344,-0.99805,0.03540,0.0185
1582011583.520083,0.04614,-0.02338,-0.99805,0.03540,0.0185
1582011583.5269802,0.04614,-0.02338,-0.99805,0.03540,0.0185
1582011583.531682,0.04620,-0.02332,-0.99805,0.03540,0.0185
1582011583.5372381,0.04620,-0.02325,-0.99805,0.03540,0.0185
1582011583.5430028,0.04620,-0.02319,-0.99805,0.03540,0.0185
1582011583.5485709,0.04620,-0.02319,-0.99805,0.03534,0.0185
1582011583.554972,0.04620,-0.02313,-0.99805,0.03534,0.0185
1582011583.561485,0.04620,-0.02307,-0.99805,0.03534,0.0185
1582011583.5657852,0.04620,-0.02301,-0.99805,0.03534,0.0185
1582011583.570498,0.04620,-0.02295,-0.99805,0.03534,0.0185
1582011583.576149,0.04626,-0.02283,-0.99805,0.03528,0.0185
1582011583.5820422,0.04633,-0.02277,-0.99805,0.03522,0.0185
1582011583.588566,0.04633,-0.02271,-0.99805,0.03522,0.0185
1582011583.594069,0.04639,-0.02258,-0.99805,0.03522,0.0185
1582011583.599175,0.04639,-0.02258,-0.99805,0.03516,0.0185
1582011583.605311,0.04645,-0.02252,-0.99805,0.03516,0.0185
1582011583.6100328,0.04645,-0.02246,-0.99805,0.03510,0.0185
1582011583.615212,0.04651,-0.02240,-0.99805,0.03503,0.0185
1582011583.622273,0.04657,-0.02234,-0.99805,0.03503,0.0185
1582011583.626306,0.04657,-0.02228,-0.99805,0.03497,0.0185
1582011583.632305,0.04663,-0.02222,-0.99805,0.03491,0.0185
1582011583.6377301,0.04663,-0.02222,-0.99805,0.03485,0.0185
1582011583.643945,0.04663,-0.02222,-0.99805,0.03485,0.0185
1582011583.649212,0.04663,-0.02216,-0.99805,0.03485,0.0185
1582011583.655124,0.04663,-0.02216,-0.99805,0.03479,0.0185
1582011583.660141,0.04663,-0.02222,-0.99805,0.03479,0.0185
1582011583.666004,0.04663,-0.02222,-0.99805,0.03473,0.0185
1582011583.6725912,0.04663,-0.02228,-0.99805,0.03467,0.0185
1582011583.6782541,0.04663,-0.02228,-0.99805,0.03467,0.0185
1582011583.68909,0.04663,-0.02234,-0.99805,0.03461,0.0185
