eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011583.505573,"{'circle_3d': {'center': [0.08950364213044804, 11.478252050504796, 78.54078565694692], 'normal': [-0.11865795872167877, 0.5195942158605528, -0.8461336417353122], 'radius': 2.783222434975531}, 'confidence': 0.999417456056338, 'timestamp': 4507.228511, 'diameter_3d': 5.566444869951062, 'ellipse': {'center': [160.78498936377017, 210.2990966519713], 'axes': [33.848261744041714, 43.96666010005505], 'angle': -79.08006920813705}, 'location': [160.78498936377017, 210.2990966519713], 'diameter': 43.96666010005505, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9712566496881347, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1171722815654173, 'phi': -1.710123215660733, 'norm_pos': [0.5024530917617818, 0.12375376395011961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.7303622,"{'circle_3d': {'center': [-0.0712241702449492, 10.717465163999165, 78.13406123997326], 'normal': [-0.1320519430862952, 0.4561953086517503, -0.8800273431497843], 'radius': 2.6739280217103114}, 'confidence': 0.9158072482839207, 'timestamp': 4508.463311, 'diameter_3d': 5.347856043420623, 'ellipse': {'center': [159.51908578238638, 204.77482125232473], 'axes': [34.676842843915715, 42.46126374883861], 'angle': -76.34604603805523}, 'location': [159.51908578238638, 204.77482125232473], 'diameter': 42.46126374883861, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9702518606745203, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.044511304196201, 'phi': -1.7197394414923883, 'norm_pos': [0.49849714306995746, 0.1467715781153136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.7383869,"{'circle_3d': {'center': [-0.05646041175181238, 10.69864119459053, 78.12212160700452], 'normal': [-0.1308216298785338, 0.45462664453436397, -0.881022312563847], 'radius': 2.6947817162618533}, 'confidence': 0.9998671427691966, 'timestamp': 4508.471711, 'diameter_3d': 5.3895634325237065, 'ellipse': {'center': [159.63684404031216, 204.63459927342993], 'axes': [35.00992888127822, 42.79888230537331], 'angle': -76.44132845364852}, 'location': [159.63684404031216, 204.63459927342993], 'diameter': 42.79888230537331, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9702319508255064, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0427493167986843, 'phi': -1.7182076505161155, 'norm_pos': [0.4988651376259755, 0.1473558363607086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.7460961,"{'circle_3d': {'center': [-0.08122742605680489, 10.687714337230675, 78.12019555888851], 'normal': [-0.13288554773728317, 0.45371607308770934, -0.8811828165735136], 'radius': 2.6647183497051388}, 'confidence': 0.9633893198316145, 'timestamp': 4508.480111, 'diameter_3d': 5.3294366994102775, 'ellipse': {'center': [159.43966551765783, 204.5564927179107], 'axes': [34.63257774741851, 42.32262706857075], 'angle': -76.1921797234057}, 'location': [159.43966551765783, 204.5564927179107], 'diameter': 42.32262706857075, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701913649485805, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0417272527602623, 'phi': -1.7204721059527504, 'norm_pos': [0.4982489547426807, 0.14768128034203876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.757853,"{'circle_3d': {'center': [-0.057599229234883254, 10.695964362956527, 78.12090987464191], 'normal': [-0.13091653133545636, 0.45440357523153035, -0.8811232902607304], 'radius': 2.679367608155502}, 'confidence': 0.9505466072022641, 'timestamp': 4508.488511, 'diameter_3d': 5.358735216311004, 'ellipse': {'center': [159.62690082500643, 204.61786476380945], 'axes': [34.81621349636779, 42.55468377465751], 'angle': -76.4253222986808}, 'location': [159.62690082500643, 204.61786476380945], 'diameter': 42.55468377465751, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701665110774194, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0424988850818555, 'phi': -1.7182963810617635, 'norm_pos': [0.4988340650781451, 0.14742556348412728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.766627,"{'circle_3d': {'center': [-0.06068976417132821, 10.687992886163189, 78.11726218377495], 'normal': [-0.13117407591349345, 0.45373928549875214, -0.8814272644996427], 'radius': 2.6956719028544893}, 'confidence': 0.9858976989252655, 'timestamp': 4508.496911, 'diameter_3d': 5.391343805708979, 'ellipse': {'center': [159.6035753348074, 204.55550200267345], 'axes': [35.04827793506759, 42.815744482390066], 'angle': -76.3804268225491}, 'location': [159.6035753348074, 204.55550200267345], 'diameter': 42.815744482390066, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701412685632849, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0417533007447646, 'phi': -1.7185321190349974, 'norm_pos': [0.49876117292127314, 0.147685408322194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.7751732,"{'circle_3d': {'center': [-0.019809569502686974, 10.735471661903063, 78.13582125911758], 'normal': [-0.12776739302444, 0.4576958501437416, -0.8798806748877577], 'radius': 2.6854961071657635}, 'confidence': 0.9998397414699878, 'timestamp': 4508.505311, 'diameter_3d': 5.370992214331527, 'ellipse': {'center': [159.92512800113673, 204.9126086843757], 'axes': [34.810967858758104, 42.643439472445884], 'angle': -76.85091900545027}, 'location': [159.92512800113673, 204.9126086843757], 'diameter': 42.643439472445884, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701142245837624, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.046198264096365, 'phi': -1.714998329241733, 'norm_pos': [0.49976602500355227, 0.14619746381510124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.781877,"{'circle_3d': {'center': [-0.008220516294519697, 10.779777438626509, 78.15730654623195], 'normal': [-0.12680163859042606, 0.46138799820402887, -0.8780902342948942], 'radius': 2.71574264661545}, 'confidence': 0.9944827420538244, 'timestamp': 4508.513711, 'diameter_3d': 5.4314852932309, 'ellipse': {'center': [160.01814169057127, 205.23323955759318], 'axes': [35.08521758405954, 43.11184888768663], 'angle': -77.04429064357834}, 'location': [160.01814169057127, 205.23323955759318], 'diameter': 43.11184888768663, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699949196820934, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.050355363217919, 'phi': -1.714211087590338, 'norm_pos': [0.5000566927830352, 0.14486150184336177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.791112,"{'circle_3d': {'center': [-0.005900141176614859, 10.817353389538308, 78.17680084750444], 'normal': [-0.12660827399726735, 0.4645193274466788, -0.8764657091888524], 'radius': 2.6877366054129497}, 'confidence': 0.9998755619958181, 'timestamp': 4508.522111, 'diameter_3d': 5.375473210825899, 'ellipse': {'center': [160.03453864686057, 205.51469927331593], 'axes': [34.618423142820646, 42.65645453166984], 'angle': -77.13857126092253}, 'location': [160.03453864686057, 205.51469927331593], 'diameter': 42.65645453166984, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699591228157445, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0538880731526863, 'phi': -1.7142571640334645, 'norm_pos': [0.5001079332714393, 0.14368875302785034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.797973,"{'circle_3d': {'center': [0.018765045306700756, 10.833469327197342, 78.1818216586595], 'normal': [-0.12455284179032437, 0.4658623222515983, -0.8760473082592642], 'radius': 2.6784632607539027}, 'confidence': 0.9999606495589541, 'timestamp': 4508.530511, 'diameter_3d': 5.3569265215078055, 'ellipse': {'center': [160.22827570235583, 205.63831460466315], 'axes': [34.46908358258831, 42.506223299104335], 'angle': -77.39157133187659}, 'location': [160.22827570235583, 205.63831460466315], 'diameter': 42.506223299104335, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700417859996313, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0554052209432543, 'phi': -1.7120257303595732, 'norm_pos': [0.500713361569862, 0.14317368914723683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.807056,"{'circle_3d': {'center': [0.05189950092820306, 10.821367995326131, 78.17074054292257], 'normal': [-0.12179163715519917, 0.46485387792899746, -0.8769707345706749], 'radius': 2.6997513744599058}, 'confidence': 0.9924604900534177, 'timestamp': 4508.538911, 'diameter_3d': 5.3995027489198115, 'ellipse': {'center': [160.4907551965888, 205.55021397513553], 'axes': [34.79871784839982, 42.849851699245356], 'angle': -77.66773577762544}, 'location': [160.4907551965888, 205.55021397513553], 'diameter': 42.849851699245356, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700332580089843, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0542658934227958, 'phi': -1.708791326949697, 'norm_pos': [0.5015336099893399, 0.14354077510360197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.814206,"{'circle_3d': {'center': [0.058041007621441265, 10.828049744148835, 78.17343366212883], 'normal': [-0.12127984493076266, 0.4654106903308894, -0.8767463079701534], 'radius': 2.6868175231681573}, 'confidence': 0.9998445340740335, 'timestamp': 4508.547311, 'diameter_3d': 5.3736350463363145, 'ellipse': {'center': [160.53835270375106, 205.60269903427405], 'axes': [34.61674557089008, 42.64297182650314], 'angle': -77.7356009647402}, 'location': [160.53835270375106, 205.60269903427405], 'diameter': 42.64297182650314, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699973500841175, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0548948885793363, 'phi': -1.7082534687838353, 'norm_pos': [0.5016823521992221, 0.14332208735719143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.822922,"{'circle_3d': {'center': [0.07141549028578376, 10.83452325724965, 78.1750305808262], 'normal': [-0.12016530470873411, 0.4659501497559572, -0.8766132314120396], 'radius': 2.702746844076202}, 'confidence': 0.9997553904297999, 'timestamp': 4508.555711, 'diameter_3d': 5.405493688152404, 'ellipse': {'center': [160.64463350503289, 205.64875317347423], 'axes': [34.81185880684058, 42.89482960333735], 'angle': -77.86832554771505}, 'location': [160.64463350503289, 205.64875317347423], 'diameter': 42.89482960333735, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700002749955194, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0555044796683877, 'phi': -1.7070263219681108, 'norm_pos': [0.5020144797032278, 0.14313019511052405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.830511,"{'circle_3d': {'center': [0.09948805115101234, 10.835502030501232, 78.17174069071444], 'normal': [-0.11782592463663173, 0.466031714193589, -0.8768873889213528], 'radius': 2.693367073884718}, 'confidence': 0.9998817294910028, 'timestamp': 4508.564111, 'diameter_3d': 5.386734147769436, 'ellipse': {'center': [160.86534697527546, 205.6618502371471], 'axes': [34.70524621717838, 42.747407214316254], 'angle': -78.1238520810428}, 'location': [160.86534697527546, 205.6618502371471], 'diameter': 42.747407214316254, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699714483590194, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.055596664801802, 'phi': -1.70436467326434, 'norm_pos': [0.5027042092977358, 0.14307562401188711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.842268,"{'circle_3d': {'center': [0.11546657298003438, 10.862427073521863, 78.18395697166385], 'normal': [-0.1164943811508799, 0.46827546777864165, -0.8758693655089028], 'radius': 2.7019348110721406}, 'confidence': 0.9999890693444904, 'timestamp': 4508.572511, 'diameter_3d': 5.403869622144281, 'ellipse': {'center': [160.99148023402742, 205.85939212964843], 'axes': [34.74804773603351, 42.87654319509281], 'angle': -78.31590168584458}, 'location': [160.99148023402742, 205.85939212964843], 'diameter': 42.87654319509281, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700795026953313, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0581343430775467, 'phi': -1.7030245471366876, 'norm_pos': [0.5030983757313356, 0.14225253279313155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.850352,"{'circle_3d': {'center': [0.13137135753417728, 10.898823552461137, 78.20139011860797], 'normal': [-0.11516898243803465, 0.4713085076902478, -0.8744166032635585], 'radius': 2.67198927364583}, 'confidence': 0.9998618161640613, 'timestamp': 4508.580911, 'diameter_3d': 5.34397854729166, 'ellipse': {'center': [161.11474406938348, 206.13394300483395], 'axes': [34.268195365402775, 42.391581231336865], 'angle': -78.52205715713161}, 'location': [161.11474406938348, 206.13394300483395], 'diameter': 42.391581231336865, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701514922105803, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0615701396283703, 'phi': -1.701752061465168, 'norm_pos': [0.5034835752168234, 0.14110857081319184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.858987,"{'circle_3d': {'center': [0.1667755929766015, 10.910725801994175, 78.20320896522468], 'normal': [-0.11221862948449932, 0.472300361818001, -0.8742650327121667], 'radius': 2.6889994399797796}, 'confidence': 0.99981990958007, 'timestamp': 4508.589311, 'diameter_3d': 5.377998879959559, 'ellipse': {'center': [161.3945131009221, 206.22226857694557], 'axes': [34.472598334012076, 42.66014574547268], 'angle': -78.86019814635243}, 'location': [161.3945131009221, 206.22226857694557], 'diameter': 42.66014574547268, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701906817512373, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0626950694209496, 'phi': -1.6984559649895838, 'norm_pos': [0.5043578534403815, 0.14074054759606014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.8661592,"{'circle_3d': {'center': [0.17799861117629878, 10.942334139526466, 78.21890940480257], 'normal': [-0.11128337796785787, 0.47493438994569187, -0.8729566627473418], 'radius': 2.6795023370556557}, 'confidence': 0.9997573239629165, 'timestamp': 4508.597711, 'diameter_3d': 5.359004674111311, 'ellipse': {'center': [161.48199531007916, 206.45659763426684], 'axes': [34.26593986977205, 42.500782386467144], 'angle': -79.01273420697274}, 'location': [161.48199531007916, 206.45659763426684], 'diameter': 42.500782386467144, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9702270033785765, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0656858019285727, 'phi': -1.6975911354553879, 'norm_pos': [0.5046312353439973, 0.13976417652388817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.874605,"{'circle_3d': {'center': [0.2054521136045735, 10.945059263554032, 78.21692879498099], 'normal': [-0.10899558609883497, 0.4751614836146559, -0.8731217135658067], 'radius': 2.6718629914439376}, 'confidence': 0.999196020260527, 'timestamp': 4508.606111, 'diameter_3d': 5.343725982887875, 'ellipse': {'center': [161.69787225794985, 206.48173895929438], 'axes': [34.17555021809736, 42.38035710807204], 'angle': -79.26296905647634}, 'location': [161.69787225794985, 206.48173895929438], 'diameter': 42.38035710807204, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699809809960658, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.065943874671922, 'phi': -1.69498822157102, 'norm_pos': [0.5053058508060932, 0.13965942100294015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.8825521,"{'circle_3d': {'center': [0.21176321681391252, 11.003067224832375, 78.24791776713128], 'normal': [-0.10846966083139006, 0.47999548038785106, -0.8705392992199488], 'radius': 2.6904621140118743}, 'confidence': 0.9999036212687615, 'timestamp': 4508.614511, 'diameter_3d': 5.380924228023749, 'ellipse': {'center': [161.74762769713334, 206.901766803698], 'axes': [34.247607250086375, 42.658495269853056], 'angle': -79.41036916629363}, 'location': [161.74762769713334, 206.901766803698], 'diameter': 42.658495269853056, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700044586099854, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.071445887292354, 'phi': -1.6947579808403956, 'norm_pos': [0.5054613365535416, 0.13790930498459164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.891857,"{'circle_3d': {'center': [0.20621641943530733, 11.018133570251408, 78.25693236644317], 'normal': [-0.10893189394627383, 0.48125100917277036, -0.8697880826106253], 'radius': 2.7122251374632707}, 'confidence': 0.9937504969776698, 'timestamp': 4508.622911, 'diameter_3d': 5.424450274926541, 'ellipse': {'center': [161.70483428120264, 207.00620610105307], 'axes': [34.47705161601748, 42.99876727809444], 'angle': -79.38451206470533}, 'location': [161.70483428120264, 207.00620610105307], 'diameter': 42.99876727809444, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700073087556715, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0728776241607028, 'phi': -1.6953872082991288, 'norm_pos': [0.5053276071287582, 0.1374741412456122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.898043,"{'circle_3d': {'center': [0.20300351865239352, 11.028642851673672, 78.26315714262446], 'normal': [-0.1091996356781833, 0.4821267826246257, -0.8692693512621844], 'radius': 2.6980283251122534}, 'confidence': 0.9997649427872374, 'timestamp': 4508.631311, 'diameter_3d': 5.396056650224507, 'ellipse': {'center': [161.67862269077705, 207.0852911430846], 'axes': [34.26363517648026, 42.770264324748055], 'angle': -79.37231384183455}, 'location': [161.67862269077705, 207.0852911430846], 'diameter': 42.770264324748055, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701634977477336, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.07387697513609, 'phi': -1.6957640236568194, 'norm_pos': [0.5052456959086783, 0.13714462023714757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.906237,"{'circle_3d': {'center': [0.19901454942656116, 11.052817634757579, 78.27710451529423], 'normal': [-0.109532049780336, 0.48414134788161806, -0.8681070702063703], 'radius': 2.6868225323275965}, 'confidence': 0.999101963209754, 'timestamp': 4508.639711, 'diameter_3d': 5.373645064655193, 'ellipse': {'center': [161.64624515559234, 207.26304308261854], 'axes': [34.04764873678336, 42.585031991509226], 'angle': -79.37441266417268}, 'location': [161.64624515559234, 207.26304308261854], 'diameter': 42.585031991509226, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699081423874878, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.076177899608286, 'phi': -1.6963065347641182, 'norm_pos': [0.505144516111226, 0.13640398715575608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.914707,"{'circle_3d': {'center': [0.18725890748987162, 11.146985387980662, 78.33168011801585], 'normal': [-0.11051168660839347, 0.4919886606502083, -0.8635591033129014], 'radius': 2.7110749573775483}, 'confidence': 0.9999828390375317, 'timestamp': 4508.648111, 'diameter_3d': 5.422149914755097, 'ellipse': {'center': [161.553514928107, 207.94031546294977], 'axes': [34.06493176565937, 42.93974895314662], 'angle': -79.41517073298199}, 'location': [161.553514928107, 207.94031546294977], 'diameter': 42.93974895314662, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699999977249796, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0851688465867704, 'phi': -1.6980768629114755, 'norm_pos': [0.5048547341503344, 0.13358201890437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.930022,"{'circle_3d': {'center': [0.22185011089172058, 11.206412075481648, 78.36138078691862], 'normal': [-0.10762908632490605, 0.49694088460862385, -0.8610840475710048], 'radius': 2.7176548182865816}, 'confidence': 0.9999691062070507, 'timestamp': 4508.656511, 'diameter_3d': 5.435309636573163, 'ellipse': {'center': [161.8249706887077, 208.37419339870553], 'axes': [33.98518845609994, 43.027344597449805], 'angle': -79.80260915152532}, 'location': [161.8249706887077, 208.37419339870553], 'diameter': 43.027344597449805, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700242312823737, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0908663275320793, 'phi': -1.69514398075292, 'norm_pos': [0.5057030334022116, 0.13177419417206027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.936353,"{'circle_3d': {'center': [0.21993846177541987, 11.330695419687009, 78.43435023777558], 'normal': [-0.1077883904179311, 0.5072978299590706, -0.8550032599995919], 'radius': 2.7385745780245836}, 'confidence': 0.9998959599264767, 'timestamp': 4508.664911, 'diameter_3d': 5.477149156049167, 'ellipse': {'center': [161.8087981539843, 209.2671796751653], 'axes': [33.8562904720293, 43.318408563661855], 'angle': -79.96179246541143}, 'location': [161.8087981539843, 209.2671796751653], 'diameter': 43.318408563661855, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699969253748941, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.102842610895718, 'phi': -1.696202567123251, 'norm_pos': [0.505652494231201, 0.12805341802014458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.947078,"{'circle_3d': {'center': [0.26686538330152243, 11.482248242373839, 78.51993848452103], 'normal': [-0.10387781362408922, 0.5199272318496397, -0.8478709061041368], 'radius': 2.715456799515703}, 'confidence': 0.9878315640395926, 'timestamp': 4508.673311, 'diameter_3d': 5.430913599031406, 'ellipse': {'center': [162.173230603327, 210.3682937638738], 'axes': [33.113267759104836, 42.9054272131767], 'angle': -80.5574668908783}, 'location': [162.173230603327, 210.3682937638738], 'diameter': 42.9054272131767, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700621304347568, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1175620876783383, 'phi': -1.6927048653309256, 'norm_pos': [0.5067913456353969, 0.12346544265052584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
