imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014783.3359091,0.04095,-0.02411,-0.99786,0.04535,0.0185
1582014783.341494,0.04095,-0.02405,-0.99786,0.04535,0.0185
1582014783.347268,0.04089,-0.02405,-0.99786,0.04535,0.0185
1582014783.35344,0.04089,-0.02399,-0.99786,0.04529,0.0185
1582014783.35837,0.04089,-0.02399,-0.99786,0.04529,0.0185
1582014783.36306,0.04083,-0.02399,-0.99786,0.04529,0.0185
1582014783.368837,0.04083,-0.02399,-0.99786,0.04529,0.0185
1582014783.374221,0.04077,-0.02399,-0.99786,0.04523,0.0185
1582014783.379936,0.04071,-0.02399,-0.99786,0.04523,0.0185
1582014783.3885062,0.04065,-0.02399,-0.99786,0.04523,0.0185
1582014783.391242,0.04065,-0.02405,-0.99786,0.04517,0.0185
1582014783.39823,0.04059,-0.02405,-0.99786,0.04517,0.0185
1582014783.401841,0.04053,-0.02405,-0.99786,0.04517,0.0185
1582014783.407247,0.04053,-0.02405,-0.99786,0.04517,0.0185
1582014783.415594,0.04047,-0.02405,-0.99786,0.04517,0.0185
1582014783.418988,0.04041,-0.02411,-0.99786,0.04517,0.0185
1582014783.4234612,0.04041,-0.02411,-0.99786,0.04523,0.0185
1582014783.429305,0.04034,-0.02411,-0.99786,0.04523,0.0185
1582014783.434668,0.04028,-0.02411,-0.99786,0.04529,0.0185
1582014783.440854,0.04028,-0.02405,-0.99786,0.04535,0.0185
1582014783.446773,0.04028,-0.02411,-0.99786,0.04535,0.0185
1582014783.452141,0.04028,-0.02411,-0.99786,0.04535,0.0185
1582014783.4579148,0.04028,-0.02411,-0.99786,0.04541,0.0185
1582014783.463212,0.04028,-0.02411,-0.99786,0.04547,0.0185
1582014783.469332,0.04028,-0.02411,-0.99786,0.04547,0.0185
1582014783.4747992,0.04028,-0.02411,-0.99786,0.04553,0.0185
1582014783.482901,0.04034,-0.02417,-0.99786,0.04559,0.0185
1582014783.485887,0.04034,-0.02423,-0.99786,0.04559,0.0185
1582014783.491777,0.04041,-0.02429,-0.99786,0.04559,0.0185
1582014783.497128,0.04041,-0.02429,-0.99786,0.04559,0.0185
1582014783.503521,0.04047,-0.02435,-0.99786,0.04559,0.0185
1582014783.508536,0.04053,-0.02441,-0.99786,0.04559,0.0185
1582014783.5131679,0.04053,-0.02441,-0.99786,0.04559,0.0185
1582014783.5191,0.04059,-0.02448,-0.99786,0.04559,0.0185
1582014783.524692,0.04065,-0.02454,-0.99780,0.04553,0.0185
1582014783.530483,0.04071,-0.02460,-0.99780,0.04553,0.0185
