eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014682.8928561,"{'circle_3d': {'center': [-1.1254314135084407, 3.296784166788278, 30.75245887945251], 'normal': [-0.14412624979949076, 0.6111134730299557, -0.7783109579082133], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.197795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.37429809555363, 186.18219757072922], 'axes': [28.539245605460575, 40.3323173522815], 'angle': -76.16819763182254}, 'location': [137.37429809555363, 186.18219757072922], 'diameter': 40.3323173522815, 'sphere': {'center': [-51.24277229677413, 141.2833506825956, 1465.7864926253008], 'radius': 12.0}, 'projected_sphere': {'center': [138.32527521310604, 179.76018872047376], 'axes': [10.151546678090297, 10.151546678090297], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2282628671156566, 'phi': -1.7539004247211656, 'norm_pos': [0.42929468154860506, 0.22424084345529494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.340485,"{'circle_3d': {'center': [-1.4149580784927247, 3.0289319696020023, 30.629373573411502], 'normal': [-0.18558464812366082, 0.5364262940809175, -0.823289237995633], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.642995, 'diameter_3d': 2.0, 'ellipse': {'center': [131.44957733129598, 181.04076385489373], 'axes': [30.844488145278394, 40.492961885327894], 'angle': -70.24765014645956}, 'location': [131.44957733129598, 181.04076385489373], 'diameter': 40.492961885327894, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1369931956619244, 'phi': -1.792509094367622, 'norm_pos': [0.41077992916029993, 0.2456634839379428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.348346,"{'circle_3d': {'center': [-1.3918068067719673, 3.0096035926451155, 30.423751563733227], 'normal': [-0.20090217980568498, 0.5479862408347824, -0.8120033214249115], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.651395, 'diameter_3d': 2.0, 'ellipse': {'center': [131.73549651959746, 181.05657195994667], 'axes': [30.52162933494923, 40.76638412669928], 'angle': -69.35886383042991}, 'location': [131.73549651959746, 181.05657195994667], 'diameter': 40.76638412669928, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1507512615422844, 'phi': -1.813341011557002, 'norm_pos': [0.41167342662374207, 0.24559761683355552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.35798,"{'circle_3d': {'center': [-1.3718151807745755, 3.000878106037627, 30.480123501656415], 'normal': [-0.19813389728448216, 0.5527088871414062, -0.8094787488388874], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.659795, 'diameter_3d': 2.0, 'ellipse': {'center': [132.19245147828894, 180.76520538378742], 'axes': [30.365144725577455, 40.69112395699167], 'angle': -69.76023864758237}, 'location': [132.19245147828894, 180.76520538378742], 'diameter': 40.69112395699167, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1564075785811156, 'phi': -1.810844029126572, 'norm_pos': [0.41310141086965296, 0.24681164423421909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.3638458,"{'circle_3d': {'center': [-1.351546968732361, 2.9838043061642274, 30.503011363430126], 'normal': [-0.21041233623509206, 0.5528249145817953, -0.806294773998766], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.668195, 'diameter_3d': 2.0, 'ellipse': {'center': [132.6314010618133, 180.37407684325228], 'axes': [30.21078109228816, 40.66006469037012], 'angle': -68.79061889646728}, 'location': [132.6314010618133, 180.37407684325228], 'diameter': 40.66006469037012, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1565468110778916, 'phi': -1.826065306370745, 'norm_pos': [0.4144731283181666, 0.24844134648644878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.372442,"{'circle_3d': {'center': [-1.3723998099332269, 3.0032959715071925, 30.981619206825194], 'normal': [-0.1983954536843257, 0.5460215097109545, -0.8139408792353169], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.676595, 'diameter_3d': 2.0, 'ellipse': {'center': [132.63040161074488, 179.835525512544], 'axes': [30.11647986841376, 40.03190230626349], 'angle': -69.53929901117469}, 'location': [132.63040161074488, 179.835525512544], 'diameter': 40.03190230626349, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1484042760332343, 'phi': -1.8098809853558293, 'norm_pos': [0.4144700050335778, 0.2506853103644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.3821309,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.684995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.388306,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.693395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.3963819,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.701795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.405312,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.710195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.412369,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.718595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.424046,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.726995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.434069,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.735395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.440228,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.743795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.448363,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.752195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.457869,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.760595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.4668941,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.768995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.47647,"{'circle_3d': {'center': [-54.39645690372861, 151.45945045229, 1553.6743061447105], 'normal': [0.07471586061335704, -0.117004110050519, -0.9903169080673576], 'radius': 1.3248547431859112}, 'confidence': 0.3003845957998392, 'timestamp': 7465.777395, 'diameter_3d': 2.6497094863718225, 'ellipse': {'center': [138.29284075404243, 180.44055783459115], 'axes': [1.0568262456059887, 1.0625188639933167], 'angle': 14.366158303421136}, 'location': [138.29284075404243, 180.44055783459115], 'diameter': 1.0625188639933167, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 1.453523594959455, 'phi': -1.4954925757445197, 'norm_pos': [0.4321651273563826, 0.24816434235587026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.4809742,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.785795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.490081,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.794195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.4984949,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.802595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.5092301,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.810995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.517643,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.819395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.525262,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.827795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.534104,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.836195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.542093,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.844595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.549702,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.852995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.5576801,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.861395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.5664482,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.869795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.5732028,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.878195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.582314,"{'circle_3d': {'center': [4.639578668328079, 4.6666222452026975, 33.81286348204715], 'normal': [-0.12679817402984034, 0.7314440452951558, -0.670008829542534], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.886595, 'diameter_3d': 2.0, 'ellipse': {'center': [245.1594390869725, 205.34357452384705], 'axes': [21.295164118637654, 37.06377794162003], 'angle': -85.99901580810597}, 'location': [245.1594390869725, 205.34357452384705], 'diameter': 37.06377794162003, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.391233553694597, 'phi': -1.7578328689793752, 'norm_pos': [0.766123247146789, 0.14440177281730393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.5929012,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.894995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': -1.0, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
