imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011821.2181618,0.04004,-0.01630,-0.99854,0.03314,0.0185
1582011821.2235332,0.04004,-0.01630,-0.99854,0.03314,0.0185
1582011821.230169,0.03998,-0.01636,-0.99854,0.03320,0.0185
1582011821.2346828,0.03998,-0.01642,-0.99854,0.03326,0.0185
1582011821.2401931,0.03998,-0.01642,-0.99854,0.03326,0.0185
1582011821.2464309,0.03998,-0.01648,-0.99854,0.03326,0.0185
1582011821.252324,0.03998,-0.01654,-0.99854,0.03326,0.0185
1582011821.256889,0.03998,-0.01666,-0.99854,0.03333,0.0185
1582011821.262176,0.03998,-0.01672,-0.99854,0.03333,0.0185
1582011821.268693,0.03992,-0.01685,-0.99847,0.03333,0.0185
1582011821.2733572,0.03992,-0.01697,-0.99847,0.03339,0.0185
1582011821.278651,0.03979,-0.01721,-0.99847,0.03345,0.0185
1582011821.285491,0.03979,-0.01740,-0.99847,0.03351,0.0185
1582011821.290215,0.03973,-0.01758,-0.99847,0.03357,0.0185
1582011821.2958322,0.03973,-0.01782,-0.99847,0.03363,0.0185
1582011821.30193,0.03967,-0.01807,-0.99847,0.03369,0.0185
1582011821.306729,0.03967,-0.01837,-0.99847,0.03375,0.0185
1582011821.312673,0.03961,-0.01868,-0.99847,0.03387,0.0185
1582011821.317513,0.03961,-0.01910,-0.99847,0.03394,0.0185
1582011821.323273,0.03955,-0.01947,-0.99847,0.03406,0.0185
1582011821.329344,0.03949,-0.02020,-0.99841,0.03430,0.0185
1582011821.3352818,0.03943,-0.02057,-0.99841,0.03442,0.0185
1582011821.342062,0.03937,-0.02100,-0.99841,0.03461,0.0185
1582011821.347498,0.03931,-0.02136,-0.99841,0.03473,0.0185
1582011821.35199,0.03925,-0.02173,-0.99835,0.03491,0.0185
1582011821.357535,0.03918,-0.02216,-0.99835,0.03510,0.0185
1582011821.36292,0.03912,-0.02258,-0.99835,0.03528,0.0185
1582011821.3682659,0.03900,-0.02295,-0.99835,0.03546,0.0185
1582011821.373696,0.03882,-0.02380,-0.99835,0.03577,0.0185
1582011821.3793468,0.03870,-0.02429,-0.99829,0.03595,0.0185
1582011821.3848379,0.03864,-0.02472,-0.99829,0.03613,0.0186
1582011821.392651,0.03851,-0.02521,-0.99829,0.03625,0.0186
1582011821.396587,0.03845,-0.02576,-0.99829,0.03650,0.0186
1582011821.4018612,0.03839,-0.02618,-0.99823,0.03662,0.0186
1582011821.4089851,0.03839,-0.02673,-0.99823,0.03687,0.0186
1582011821.412197,0.03839,-0.02716,-0.99823,0.03705,0.0186
1582011821.42418,0.03845,-0.02765,-0.99817,0.03723,0.0186
1582011821.4243698,0.03857,-0.02838,-0.99817,0.03766,0.0186
1582011821.429645,0.03870,-0.02875,-0.99811,0.03790,0.0186
1582011821.435528,0.03888,-0.02905,-0.99811,0.03815,0.0186
1582011821.441321,0.03906,-0.02930,-0.99805,0.03839,0.0186
1582011821.4471838,0.03925,-0.02948,-0.99805,0.03857,0.0186
1582011821.452054,0.03949,-0.02966,-0.99805,0.03882,0.0186
1582011821.458155,0.03973,-0.02985,-0.99799,0.03900,0.0186
1582011821.4634838,0.04022,-0.02997,-0.99799,0.03943,0.0186
1582011821.469707,0.04041,-0.03003,-0.99792,0.03955,0.0186
1582011821.475313,0.04065,-0.03003,-0.99792,0.03973,0.0186
1582011821.4812648,0.04089,-0.03003,-0.99792,0.03986,0.0186
1582011821.48642,0.04108,-0.02997,-0.99792,0.03998,0.0186
1582011821.491613,0.04132,-0.02997,-0.99792,0.04004,0.0186
1582011821.497451,0.04156,-0.02991,-0.99786,0.04010,0.0186
1582011821.503316,0.04175,-0.02985,-0.99786,0.04010,0.0186
1582011821.508733,0.04199,-0.02991,-0.99786,0.04004,0.0186
1582011821.51345,0.04236,-0.03003,-0.99786,0.03992,0.0186
1582011821.51999,0.04260,-0.03015,-0.99786,0.03979,0.0186
1582011821.525343,0.04279,-0.03027,-0.99786,0.03967,0.0186
1582011821.5323992,0.04291,-0.03046,-0.99780,0.03949,0.0186
1582011821.5369759,0.04309,-0.03070,-0.99780,0.03931,0.0186
1582011821.545017,0.04327,-0.03101,-0.99780,0.03906,0.0186
1582011821.54849,0.04346,-0.03131,-0.99780,0.03882,0.0186
1582011821.5531762,0.04376,-0.03204,-0.99780,0.03827,0.0186
1582011821.558903,0.04388,-0.03235,-0.99780,0.03802,0.0186
1582011821.56456,0.04401,-0.03278,-0.99780,0.03772,0.0186
1582011821.570415,0.04413,-0.03308,-0.99774,0.03748,0.0186
1582011821.57677,0.04431,-0.03351,-0.99774,0.03717,0.0186
1582011821.581235,0.04449,-0.03381,-0.99774,0.03693,0.0186
1582011821.5877252,0.04468,-0.03424,-0.99774,0.03662,0.0186
1582011821.593935,0.04486,-0.03455,-0.99774,0.03638,0.0186
1582011821.598297,0.04517,-0.03485,-0.99774,0.03613,0.0186
1582011821.603731,0.04565,-0.03540,-0.99768,0.03564,0.0186
1582011821.6088371,0.04596,-0.03564,-0.99768,0.03540,0.0186
1582011821.615505,0.04620,-0.03583,-0.99768,0.03522,0.0186
1582011821.62131,0.04657,-0.03601,-0.99768,0.03503,0.0186
1582011821.626525,0.04687,-0.03613,-0.99762,0.03479,0.0186
1582011821.632133,0.04718,-0.03625,-0.99762,0.03467,0.0186
1582011821.637578,0.04755,-0.03632,-0.99762,0.03448,0.0186
1582011821.6429582,0.04791,-0.03632,-0.99762,0.03436,0.0186
1582011821.648351,0.04858,-0.03625,-0.99756,0.03412,0.0186
1582011821.654334,0.04895,-0.03613,-0.99756,0.03400,0.0186
1582011821.659848,0.04926,-0.03607,-0.99756,0.03394,0.0186
1582011821.6656709,0.04962,-0.03595,-0.99756,0.03387,0.0186
1582011821.6711261,0.04993,-0.03577,-0.99756,0.03381,0.0186
1582011821.6770718,0.05029,-0.03558,-0.99756,0.03375,0.0186
1582011821.682343,0.05066,-0.03540,-0.99750,0.03369,0.0186
1582011821.6875782,0.05096,-0.03522,-0.99750,0.03357,0.0186
1582011821.693708,0.05127,-0.03497,-0.99750,0.03351,0.0186
1582011821.700651,0.05188,-0.03455,-0.99750,0.03345,0.0186
1582011821.705376,0.05219,-0.03436,-0.99750,0.03339,0.0186
1582011821.7113621,0.05237,-0.03418,-0.99750,0.03333,0.0186
1582011821.7166662,0.05261,-0.03406,-0.99750,0.03326,0.0186
1582011821.722943,0.05273,-0.03394,-0.99750,0.03320,0.0186
1582011821.728565,0.05286,-0.03387,-0.99750,0.03314,0.0186
1582011821.733522,0.05292,-0.03381,-0.99750,0.03308,0.0186
1582011821.739321,0.05286,-0.03381,-0.99750,0.03302,0.0186
1582011821.745306,0.05273,-0.03387,-0.99750,0.03302,0.0186
1582011821.751056,0.05261,-0.03387,-0.99750,0.03302,0.0186
1582011821.757789,0.05237,-0.03394,-0.99750,0.03302,0.0186
1582011821.762052,0.05206,-0.03400,-0.99750,0.03308,0.0186
1582011821.767793,0.05176,-0.03400,-0.99756,0.03308,0.0186
1582011821.773092,0.05103,-0.03400,-0.99756,0.03320,0.0186
1582011821.780032,0.05066,-0.03394,-0.99756,0.03333,0.0186
1582011821.784838,0.05029,-0.03387,-0.99762,0.03339,0.0186
1582011821.790904,0.04993,-0.03369,-0.99762,0.03357,0.0186
1582011821.7961202,0.04956,-0.03357,-0.99762,0.03369,0.0186
1582011821.802318,0.04919,-0.03333,-0.99768,0.03381,0.0186
1582011821.8084779,0.04883,-0.03302,-0.99768,0.03400,0.0186
1582011821.812904,0.04852,-0.03271,-0.99768,0.03418,0.0186
1582011821.818418,0.04785,-0.03186,-0.99774,0.03455,0.0186
1582011821.824061,0.04749,-0.03137,-0.99780,0.03473,0.0186
1582011821.82956,0.04718,-0.03088,-0.99780,0.03491,0.0186
1582011821.835155,0.04681,-0.03027,-0.99780,0.03516,0.0186
1582011821.841505,0.04639,-0.02972,-0.99786,0.03540,0.0186
1582011821.8465579,0.04608,-0.02924,-0.99786,0.03558,0.0186
1582011821.8541539,0.04572,-0.02863,-0.99792,0.03583,0.0186
1582011821.858691,0.04535,-0.02814,-0.99792,0.03601,0.0186
1582011821.863486,0.04456,-0.02716,-0.99799,0.03650,0.0186
1582011821.869241,0.04425,-0.02673,-0.99799,0.03668,0.0186
1582011821.875817,0.04395,-0.02637,-0.99799,0.03693,0.0186
1582011821.880644,0.04370,-0.02600,-0.99799,0.03717,0.0186
1582011821.886129,0.04346,-0.02582,-0.99805,0.03735,0.0186
1582011821.89242,0.04327,-0.02563,-0.99805,0.03760,0.0186
1582011821.8968499,0.04309,-0.02551,-0.99805,0.03778,0.0186
1582011821.902596,0.04297,-0.02551,-0.99805,0.03802,0.0186
1582011821.9082172,0.04285,-0.02570,-0.99799,0.03839,0.0186
1582011821.9156768,0.04279,-0.02594,-0.99799,0.03857,0.0186
1582011821.919777,0.04272,-0.02631,-0.99799,0.03882,0.0186
1582011821.9253461,0.04272,-0.02667,-0.99799,0.03900,0.0186
1582011821.930943,0.04272,-0.02704,-0.99792,0.03912,0.0186
1582011821.938505,0.04279,-0.02753,-0.99792,0.03931,0.0186
1582011821.9416058,0.04279,-0.02814,-0.99792,0.03949,0.0186
1582011821.948896,0.04285,-0.02869,-0.99786,0.03961,0.0186
1582011821.953212,0.04291,-0.02936,-0.99786,0.03979,0.0186
1582011821.9589279,0.04297,-0.03064,-0.99780,0.04004,0.0186
1582011821.965558,0.04303,-0.03125,-0.99780,0.04016,0.0186
1582011821.970382,0.04309,-0.03192,-0.99774,0.04022,0.0186
1582011821.976866,0.04315,-0.03247,-0.99774,0.04034,0.0186
1582011821.982441,0.04321,-0.03302,-0.99768,0.04041,0.0186
1582011821.9871302,0.04333,-0.03363,-0.99768,0.04041,0.0186
1582011821.992136,0.04340,-0.03412,-0.99768,0.04047,0.0186
1582011821.9983501,0.04358,-0.03467,-0.99762,0.04047,0.0186
1582011822.003775,0.04382,-0.03558,-0.99756,0.04047,0.0186
1582011822.009413,0.04395,-0.03595,-0.99756,0.04041,0.0186
1582011822.0188649,0.04413,-0.03638,-0.99756,0.04034,0.0186
1582011822.021235,0.04431,-0.03680,-0.99750,0.04034,0.0186
1582011822.026166,0.04443,-0.03711,-0.99750,0.04028,0.0186
1582011822.032442,0.04462,-0.03748,-0.99750,0.04016,0.0186
1582011822.037178,0.04474,-0.03778,-0.99750,0.04010,0.0186
1582011822.043063,0.04492,-0.03809,-0.99744,0.03998,0.0186
1582011822.050239,0.04517,-0.03857,-0.99744,0.03979,0.0186
1582011822.055457,0.04529,-0.03882,-0.99744,0.03967,0.0186
1582011822.062749,0.04541,-0.03906,-0.99744,0.03955,0.0186
1582011822.066695,0.04547,-0.03931,-0.99744,0.03943,0.0186
1582011822.07148,0.04553,-0.03955,-0.99738,0.03931,0.0186
1582011822.0772438,0.04559,-0.03986,-0.99738,0.03918,0.0186
1582011822.0840478,0.04565,-0.04016,-0.99738,0.03906,0.0186
1582011822.088265,0.04565,-0.04077,-0.99738,0.03882,0.0186
1582011822.094191,0.04565,-0.04114,-0.99738,0.03870,0.0186
1582011822.099856,0.04559,-0.04150,-0.99738,0.03864,0.0186
1582011822.105781,0.04559,-0.04193,-0.99731,0.03851,0.0186
1582011822.111756,0.04553,-0.04230,-0.99731,0.03845,0.0186
1582011822.117009,0.04547,-0.04279,-0.99731,0.03839,0.0186
1582011822.121932,0.04541,-0.04333,-0.99731,0.03827,0.0186
1582011822.1273751,0.04535,-0.04382,-0.99725,0.03821,0.0186
1582011822.132967,0.04517,-0.04504,-0.99725,0.03809,0.0186
1582011822.138617,0.04510,-0.04572,-0.99719,0.03796,0.0186
1582011822.1442251,0.04504,-0.04626,-0.99719,0.03790,0.0186
1582011822.15094,0.04498,-0.04700,-0.99719,0.03784,0.0186
1582011822.156551,0.04486,-0.04767,-0.99713,0.03778,0.0186
1582011822.161303,0.04480,-0.04834,-0.99713,0.03772,0.0186
1582011822.1676412,0.04468,-0.04901,-0.99707,0.03766,0.0186
1582011822.1729531,0.04462,-0.04962,-0.99707,0.03754,0.0186
1582011822.178603,0.04443,-0.05029,-0.99707,0.03748,0.0186
1582011822.183458,0.04413,-0.05139,-0.99701,0.03735,0.0186
1582011822.1894531,0.04395,-0.05188,-0.99701,0.03729,0.0186
1582011822.19966,0.04376,-0.05237,-0.99695,0.03723,0.0186
1582011822.200618,0.04358,-0.05273,-0.99695,0.03723,0.0186
1582011822.2064261,0.04340,-0.05310,-0.99695,0.03723,0.0187
1582011822.211894,0.04321,-0.05341,-0.99695,0.03723,0.0186
1582011822.217072,0.04303,-0.05371,-0.99695,0.03723,0.0187
1582011822.222982,0.04279,-0.05408,-0.99695,0.03723,0.0186
1582011822.229305,0.04242,-0.05463,-0.99689,0.03729,0.0187
1582011822.234475,0.04224,-0.05493,-0.99689,0.03735,0.0186
1582011822.240465,0.04199,-0.05511,-0.99689,0.03748,0.0186
1582011822.246455,0.04181,-0.05524,-0.99689,0.03754,0.0187
1582011822.252203,0.04163,-0.05524,-0.99689,0.03766,0.0186
1582011822.256646,0.04144,-0.05511,-0.99689,0.03784,0.0186
1582011822.2639282,0.04132,-0.05499,-0.99689,0.03796,0.0186
1582011822.269225,0.04132,-0.05481,-0.99689,0.03833,0.0186
1582011822.273659,0.04132,-0.05493,-0.99689,0.03857,0.0186
1582011822.28032,0.04132,-0.05524,-0.99689,0.03876,0.0186
1582011822.285771,0.04138,-0.05573,-0.99683,0.03900,0.0186
1582011822.291668,0.04144,-0.05634,-0.99677,0.03918,0.0186
1582011822.297421,0.04150,-0.05695,-0.99670,0.03943,0.0186
1582011822.3016052,0.04163,-0.05768,-0.99670,0.03961,0.0186
1582011822.307162,0.04169,-0.05823,-0.99664,0.03979,0.0187
1582011822.3126678,0.04187,-0.05865,-0.99658,0.04004,0.0187
1582011822.319259,0.04211,-0.05908,-0.99652,0.04034,0.0187
1582011822.324432,0.04224,-0.05902,-0.99652,0.04047,0.0187
1582011822.32944,0.04236,-0.05884,-0.99652,0.04059,0.0187
1582011822.334701,0.04242,-0.05853,-0.99658,0.04065,0.0187
1582011822.340959,0.04242,-0.05829,-0.99658,0.04071,0.0187
1582011822.3467321,0.04242,-0.05792,-0.99658,0.04083,0.0186
1582011822.3512828,0.04236,-0.05756,-0.99658,0.04089,0.0186
1582011822.356645,0.04224,-0.05719,-0.99664,0.04102,0.0187
1582011822.361909,0.04218,-0.05695,-0.99664,0.04108,0.0187
1582011822.367649,0.04199,-0.05670,-0.99664,0.04120,0.0187
1582011822.373856,0.04175,-0.05627,-0.99670,0.04138,0.0187
1582011822.379175,0.04156,-0.05603,-0.99670,0.04150,0.0187
1582011822.385015,0.04150,-0.05573,-0.99670,0.04156,0.0187
1582011822.391325,0.04144,-0.05536,-0.99677,0.04163,0.0187
1582011822.3974242,0.04138,-0.05493,-0.99677,0.04163,0.0187
1582011822.4024441,0.04138,-0.05444,-0.99677,0.04163,0.0187
1582011822.4075782,0.04144,-0.05389,-0.99683,0.04163,0.0187
1582011822.4131699,0.04163,-0.05280,-0.99689,0.04150,0.0187
1582011822.418545,0.04175,-0.05231,-0.99689,0.04144,0.0187
1582011822.42447,0.04193,-0.05188,-0.99689,0.04138,0.0187
1582011822.430093,0.04211,-0.05145,-0.99695,0.04126,0.0187
1582011822.4356658,0.04230,-0.05103,-0.99695,0.04114,0.0187
1582011822.441073,0.04248,-0.05060,-0.99695,0.04108,0.0187
1582011822.449994,0.04272,-0.05011,-0.99701,0.04089,0.0187
1582011822.4532568,0.04291,-0.04968,-0.99701,0.04077,0.0187
1582011822.457846,0.04309,-0.04907,-0.99701,0.04065,0.0187
1582011822.462911,0.04340,-0.04779,-0.99707,0.04041,0.0187
1582011822.468226,0.04346,-0.04712,-0.99713,0.04022,0.0187
1582011822.474308,0.04352,-0.04645,-0.99719,0.04010,0.0187
1582011822.4839869,0.04352,-0.04578,-0.99719,0.03998,0.0187
1582011822.485617,0.04352,-0.04517,-0.99725,0.03986,0.0187
1582011822.4921541,0.04340,-0.04449,-0.99725,0.03967,0.0187
1582011822.496684,0.04333,-0.04376,-0.99731,0.03955,0.0187
1582011822.503458,0.04321,-0.04309,-0.99738,0.03937,0.0187
1582011822.5082319,0.04297,-0.04187,-0.99744,0.03906,0.0187
1582011822.513643,0.04279,-0.04126,-0.99750,0.03888,0.0187
1582011822.5193338,0.04266,-0.04071,-0.99750,0.03876,0.0187
1582011822.525307,0.04248,-0.04016,-0.99756,0.03857,0.0187
1582011822.533066,0.04236,-0.03967,-0.99756,0.03839,0.0187
1582011822.536615,0.04224,-0.03918,-0.99762,0.03821,0.0187
1582011822.5423229,0.04211,-0.03870,-0.99762,0.03802,0.0187
1582011822.549164,0.04199,-0.03827,-0.99768,0.03784,0.0187
1582011822.554572,0.04187,-0.03748,-0.99774,0.03748,0.0187
1582011822.560886,0.04181,-0.03711,-0.99774,0.03729,0.0187
1582011822.5657978,0.04175,-0.03668,-0.99774,0.03705,0.0187
1582011822.5712352,0.04175,-0.03638,-0.99780,0.03687,0.0187
1582011822.576688,0.04181,-0.03601,-0.99780,0.03662,0.0187
1582011822.5852969,0.04181,-0.03564,-0.99780,0.03638,0.0187
1582011822.5884311,0.04187,-0.03528,-0.99786,0.03613,0.0187
1582011822.593308,0.04199,-0.03467,-0.99786,0.03558,0.0187
1582011822.599157,0.04199,-0.03430,-0.99792,0.03528,0.0187
1582011822.605282,0.04205,-0.03400,-0.99792,0.03497,0.0187
1582011822.61081,0.04205,-0.03375,-0.99792,0.03467,0.0187
1582011822.6166499,0.04199,-0.03345,-0.99799,0.03436,0.0187
1582011822.62186,0.04193,-0.03320,-0.99799,0.03394,0.0187
1582011822.627551,0.04181,-0.03296,-0.99805,0.03357,0.0187
1582011822.6331148,0.04156,-0.03253,-0.99805,0.03284,0.0187
1582011822.638588,0.04138,-0.03235,-0.99811,0.03241,0.0187
1582011822.644674,0.04120,-0.03223,-0.99811,0.03198,0.0187
1582011822.650881,0.04095,-0.03217,-0.99817,0.03156,0.0187
1582011822.656735,0.04071,-0.03217,-0.99817,0.03113,0.0187
1582011822.6611142,0.04041,-0.03217,-0.99817,0.03064,0.0187
1582011822.666576,0.04010,-0.03229,-0.99823,0.03015,0.0187
1582011822.6719968,0.03986,-0.03247,-0.99823,0.02960,0.0187
1582011822.677624,0.03949,-0.03271,-0.99829,0.02905,0.0187
1582011822.684416,0.03888,-0.03326,-0.99829,0.02783,0.0187
1582011822.690911,0.03857,-0.03351,-0.99835,0.02716,0.0187
1582011822.6956139,0.03833,-0.03387,-0.99835,0.02643,0.0187
1582011822.702316,0.03809,-0.03412,-0.99835,0.02570,0.0187
1582011822.70688,0.03790,-0.03442,-0.99835,0.02496,0.0187
1582011822.7117481,0.03772,-0.03467,-0.99841,0.02411,0.0187
1582011822.717613,0.03760,-0.03485,-0.99841,0.02313,0.0187
1582011822.7229,0.03748,-0.03503,-0.99841,0.02216,0.0187
1582011822.729399,0.03729,-0.03516,-0.99847,0.02032,0.0188
1582011822.734425,0.03723,-0.03516,-0.99847,0.01935,0.0188
1582011822.740418,0.03717,-0.03516,-0.99854,0.01825,0.0188
1582011822.7456698,0.03717,-0.03503,-0.99854,0.01721,0.0188
1582011822.7531142,0.03717,-0.03485,-0.99860,0.01605,0.0188
1582011822.7570372,0.03717,-0.03467,-0.99860,0.01495,0.0188
1582011822.7621188,0.03723,-0.03448,-0.99860,0.01367,0.0188
1582011822.768118,0.03735,-0.03424,-0.99866,0.01251,0.0188
1582011822.7741382,0.03754,-0.03381,-0.99866,0.01001,0.0188
1582011822.7796822,0.03760,-0.03357,-0.99872,0.00885,0.0188
1582011822.784731,0.03760,-0.03333,-0.99872,0.00763,0.0188
1582011822.7905788,0.03760,-0.03308,-0.99872,0.00653,0.0188
1582011822.795817,0.03760,-0.03271,-0.99872,0.00531,0.0188
1582011822.8019981,0.03760,-0.03229,-0.99878,0.00409,0.0188
1582011822.806468,0.03760,-0.03162,-0.99878,0.00281,0.0188
1582011822.811774,0.03766,-0.03094,-0.99884,0.00171,0.0188
1582011822.818104,0.03772,-0.03003,-0.99884,0.00043,0.0188
1582011822.8251321,-0.03802,0.02844,0.99890,0.00165,0.0188
1582011822.829793,-0.03809,0.02771,0.99890,0.00275,0.0188
1582011822.83475,-0.03815,0.02716,0.99890,0.00385,0.0188
1582011822.840152,-0.03815,0.02673,0.99890,0.00476,0.0188
1582011822.8460832,-0.03809,0.02625,0.99890,0.00568,0.0188
1582011822.852076,-0.03796,0.02563,0.99890,0.00659,0.0188
1582011822.856413,-0.03784,0.02478,0.99896,0.00757,0.0188
1582011822.862426,-0.03784,0.02386,0.99896,0.00836,0.0188
1582011822.869312,-0.03784,0.02124,0.99902,0.00989,0.0188
1582011822.87401,-0.03796,0.01953,0.99902,0.01068,0.0188
1582011822.8792472,-0.03809,0.01813,0.99902,0.01129,0.0188
1582011822.8847558,-0.03827,0.01654,0.99908,0.01196,0.0188
1582011822.891582,-0.03839,0.01526,0.99908,0.01245,0.0188
1582011822.8961768,-0.03845,0.01404,0.99908,0.01294,0.0188
1582011822.9014559,-0.03857,0.01288,0.99908,0.01343,0.0188
1582011822.9066792,-0.03864,0.01202,0.99908,0.01379,0.0188
1582011822.912502,-0.03864,0.01141,0.99908,0.01404,0.0188
1582011822.918299,-0.03857,0.01044,0.99908,0.01447,0.0188
1582011822.923423,-0.03845,0.01007,0.99908,0.01459,0.0188
1582011822.928869,-0.03827,0.00977,0.99908,0.01471,0.0188
1582011822.934158,-0.03809,0.00934,0.99915,0.01471,0.0188
1582011822.940211,-0.03784,0.00897,0.99915,0.01471,0.0188
1582011822.9457438,-0.03760,0.00861,0.99915,0.01471,0.0188
1582011822.951201,-0.03735,0.00812,0.99915,0.01465,0.0188
1582011822.957626,-0.03705,0.00745,0.99921,0.01453,0.0188
1582011822.9622898,-0.03687,0.00677,0.99921,0.01447,0.0188
1582011822.968659,-0.03650,0.00531,0.99921,0.01422,0.0188
1582011822.9737558,-0.03632,0.00439,0.99921,0.01410,0.0188
1582011822.979465,-0.03625,0.00360,0.99927,0.01404,0.0188
1582011822.984565,-0.03613,0.00275,0.99927,0.01392,0.0188
1582011822.9907572,-0.03613,0.00195,0.99927,0.01385,0.0188
1582011822.996098,-0.03607,0.00110,0.99927,0.01379,0.0188
1582011823.001193,-0.03613,0.00018,0.99927,0.01373,0.0188
1582011823.006491,-0.03619,-0.00061,0.99927,0.01373,0.0188
1582011823.012186,-0.03632,-0.00146,0.99927,0.01379,0.0188
1582011823.018223,-0.03644,-0.00226,0.99921,0.01385,0.0188
1582011823.023678,-0.03674,-0.00360,0.99921,0.01416,0.0188
1582011823.0290549,-0.03693,-0.00409,0.99921,0.01434,0.0188
1582011823.034883,-0.03711,-0.00452,0.99921,0.01459,0.0188
1582011823.040565,-0.03723,-0.00482,0.99921,0.01477,0.0188
1582011823.045541,-0.03735,-0.00513,0.99915,0.01508,0.0188
1582011823.050633,-0.03748,-0.00531,0.99915,0.01538,0.0188
1582011823.057045,-0.03760,-0.00543,0.99915,0.01575,0.0188
1582011823.062151,-0.03766,-0.00543,0.99915,0.01611,0.0188
1582011823.068824,-0.03772,-0.00537,0.99915,0.01648,0.0188
1582011823.072644,-0.03784,-0.00500,0.99915,0.01727,0.0188
