imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013082.782325,0.04236,-0.02258,-0.99823,0.03552,0.0185
1582013082.787967,0.04242,-0.02252,-0.99823,0.03552,0.0185
1582013082.7942872,0.04242,-0.02246,-0.99823,0.03558,0.0185
1582013082.800273,0.04248,-0.02240,-0.99823,0.03558,0.0185
1582013082.804349,0.04248,-0.02240,-0.99823,0.03558,0.0185
1582013082.809793,0.04248,-0.02234,-0.99823,0.03558,0.0185
1582013082.816016,0.04248,-0.02234,-0.99823,0.03558,0.0185
1582013082.82092,0.04248,-0.02234,-0.99823,0.03558,0.0185
1582013082.826373,0.04248,-0.02234,-0.99823,0.03564,0.0185
1582013082.831837,0.04248,-0.02234,-0.99823,0.03564,0.0185
1582013082.837055,0.04248,-0.02234,-0.99823,0.03564,0.0185
1582013082.8430479,0.04242,-0.02234,-0.99823,0.03564,0.0185
1582013082.8481028,0.04242,-0.02234,-0.99823,0.03571,0.0185
1582013082.853947,0.04242,-0.02240,-0.99823,0.03577,0.0185
1582013082.858753,0.04242,-0.02240,-0.99823,0.03577,0.0185
1582013082.864083,0.04242,-0.02246,-0.99823,0.03577,0.0185
1582013082.8702168,0.04242,-0.02252,-0.99823,0.03577,0.0185
1582013082.876338,0.04248,-0.02258,-0.99823,0.03577,0.0185
1582013082.880935,0.04248,-0.02264,-0.99817,0.03583,0.0185
1582013082.8879528,0.04254,-0.02271,-0.99817,0.03583,0.0185
1582013082.891746,0.04254,-0.02271,-0.99817,0.03583,0.0185
1582013082.89834,0.04260,-0.02277,-0.99817,0.03589,0.0185
1582013082.902794,0.04260,-0.02289,-0.99817,0.03589,0.0185
1582013082.9079921,0.04266,-0.02289,-0.99817,0.03589,0.0185
1582013082.9142342,0.04266,-0.02295,-0.99817,0.03595,0.0185
1582013082.9190679,0.04266,-0.02295,-0.99817,0.03595,0.0185
1582013082.9250538,0.04266,-0.02301,-0.99817,0.03595,0.0185
1582013082.930588,0.04266,-0.02301,-0.99817,0.03595,0.0185
1582013082.9359,0.04266,-0.02301,-0.99817,0.03595,0.0185
1582013082.941756,0.04266,-0.02307,-0.99817,0.03601,0.0185
1582013082.9467719,0.04266,-0.02307,-0.99817,0.03601,0.0185
1582013082.953163,0.04260,-0.02313,-0.99817,0.03601,0.0185
1582013082.957386,0.04260,-0.02313,-0.99817,0.03601,0.0185
1582013082.965203,0.04260,-0.02319,-0.99817,0.03601,0.0185
1582013082.9683578,0.04260,-0.02325,-0.99817,0.03607,0.0185
1582013082.974271,0.04254,-0.02325,-0.99817,0.03607,0.0185
1582013082.9793348,0.04254,-0.02332,-0.99817,0.03607,0.0185
1582013082.985161,0.04248,-0.02338,-0.99817,0.03613,0.0185
1582013082.990711,0.04248,-0.02344,-0.99817,0.03613,0.0185
