eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014191.210099,"{'circle_3d': {'center': [-2.198600124678599, 9.447104733507892, 76.22456973749205], 'normal': [-0.13381753857348871, 0.5865841347581284, -0.7987564830536217], 'radius': 2.66447137046373}, 'confidence': 0.9736579904324041, 'timestamp': 7090.977246, 'diameter_3d': 5.32894274092746, 'ellipse': {'center': [142.18999129918365, 196.52032449293705], 'axes': [31.31737649730547, 43.35446985999405], 'angle': -77.12009493635159}, 'location': [142.18999129918365, 196.52032449293705], 'diameter': 43.35446985999405, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8344894129554303, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1976309939160097, 'phi': -1.736787157524993, 'norm_pos': [0.4443437228099489, 0.1811653146127623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.306565,"{'circle_3d': {'center': [-2.256983913292836, 9.391787858550213, 76.19411358241601], 'normal': [-0.1386828542913418, 0.5819743951783218, -0.8012944959766247], 'radius': 2.60187832742778}, 'confidence': 0.9986681917240224, 'timestamp': 7091.069646, 'diameter_3d': 5.20375665485556, 'ellipse': {'center': [141.70737640373923, 196.11664773563774], 'axes': [30.731018942130284, 42.352388524708914], 'angle': -76.58384395511816}, 'location': [141.70737640373923, 196.11664773563774], 'diameter': 42.352388524708914, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8386954997530727, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.191950826049366, 'phi': -1.7421721434064927, 'norm_pos': [0.4428355512616851, 0.18284730110150937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.3123672,"{'circle_3d': {'center': [-2.2603308242864992, 9.426847283317764, 76.22025628698458], 'normal': [-0.13896176354081377, 0.5848960139089512, -0.799115937262577], 'radius': 2.5953246322414376}, 'confidence': 0.9991355580579944, 'timestamp': 7091.078046, 'diameter_3d': 5.190649264482875, 'ellipse': {'center': [141.68589532309795, 196.37701517516348], 'axes': [30.525048574247787, 42.23125534464752], 'angle': -76.62148629518622}, 'location': [141.68589532309795, 196.37701517516348], 'diameter': 42.23125534464752, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8390446167259702, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1955481761528275, 'phi': -1.7429690172986725, 'norm_pos': [0.4427684228846811, 0.18176243677015214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.3201878,"{'circle_3d': {'center': [-2.2300574746836124, 9.472089366208634, 76.24830142871178], 'normal': [-0.13643898440723987, 0.5886661874831902, -0.7967788421186437], 'radius': 2.6606943543073025}, 'confidence': 0.9129964508017565, 'timestamp': 7091.086446, 'diameter_3d': 5.321388708614605, 'ellipse': {'center': [141.94071259277575, 196.70067302268407], 'axes': [31.15351777948877, 43.279586470944835], 'angle': -76.9277000012729}, 'location': [141.94071259277575, 196.70067302268407], 'diameter': 43.279586470944835, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8432181162357111, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.200204184577584, 'phi': -1.7403896701523822, 'norm_pos': [0.4435647268524242, 0.18041386240548307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.329855,"{'circle_3d': {'center': [-2.2092014534067395, 9.464675264960713, 76.239282362052], 'normal': [-0.1347009826341671, 0.5880483457125302, -0.7975304310069594], 'radius': 2.714694051993453}, 'confidence': 0.8577808040129863, 'timestamp': 7091.094846, 'diameter_3d': 5.429388103986906, 'ellipse': {'center': [142.11032554237093, 196.63618456404777], 'axes': [31.832671197786738, 44.1635572373091], 'angle': -77.07084602763541}, 'location': [142.11032554237093, 196.63618456404777], 'diameter': 44.1635572373091, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8854003525336052, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.19944009729738, 'phi': -1.7381148620719404, 'norm_pos': [0.44409476731990916, 0.18068256431646768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.335268,"{'circle_3d': {'center': [-2.177464363862067, 9.501105414628363, 76.26092976691632], 'normal': [-0.1320562251721111, 0.5910841915181677, -0.7957264806015989], 'radius': 2.685426089272145}, 'confidence': 0.9977690634648189, 'timestamp': 7091.103246, 'diameter_3d': 5.37085217854429, 'ellipse': {'center': [142.37002050433293, 196.91720513632455], 'axes': [31.379426415932016, 43.67487467391529], 'angle': -77.37001985118495}, 'location': [142.37002050433293, 196.91720513632455], 'diameter': 43.67487467391529, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.884514942264436, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.203198640369557, 'phi': -1.735254249563869, 'norm_pos': [0.4449063140760404, 0.17951164526531438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.34421,"{'circle_3d': {'center': [-2.2501651632235657, 9.382764081308592, 76.18638928771213], 'normal': [-0.13811462511890263, 0.5812224137415201, -0.8019381872019478], 'radius': 2.619503539880816}, 'confidence': 0.9987444058093984, 'timestamp': 7091.111646, 'diameter_3d': 5.239007079761632, 'ellipse': {'center': [141.7617849739464, 196.04679203213556], 'axes': [30.977731759781996, 42.643705108681154], 'angle': -76.61902330549336}, 'location': [141.7617849739464, 196.04679203213556], 'diameter': 42.643705108681154, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8841853053190185, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.191026420840617, 'phi': -1.7413491835898403, 'norm_pos': [0.4430055780435825, 0.1831383665327685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.36002,"{'circle_3d': {'center': [-2.2577346690148072, 9.386749508973654, 76.19058619780458], 'normal': [-0.13874541726817277, 0.5815545327136087, -0.8015884446942438], 'radius': 2.599225636683772}, 'confidence': 0.9991334454711875, 'timestamp': 7091.128446, 'diameter_3d': 5.198451273367544, 'ellipse': {'center': [141.7003481312949, 196.07984283026175], 'axes': [30.717040125052204, 42.31113895674647], 'angle': -76.56912408027792}, 'location': [141.7003481312949, 196.07984283026175], 'diameter': 42.31113895674647, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8843050326682977, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.191434616908524, 'phi': -1.7421863006456109, 'norm_pos': [0.44281358791029657, 0.18300065487390937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.368431,"{'circle_3d': {'center': [-2.2496657870314816, 9.409287923428424, 76.20558272882596], 'normal': [-0.13807301043622897, 0.5834327339181729, -0.8003387337757955], 'radius': 2.5821696676888912}, 'confidence': 0.9993956323006844, 'timestamp': 7091.136846, 'diameter_3d': 5.1643393353777824, 'ellipse': {'center': [141.7681121557171, 196.25197864010843], 'axes': [30.44194102379788, 42.0251549302059], 'angle': -76.67023922010628}, 'location': [141.7681121557171, 196.25197864010843], 'diameter': 42.0251549302059, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8846553791993061, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.193745297003581, 'phi': -1.741632944741531, 'norm_pos': [0.4430253504866159, 0.18228342233288153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.376195,"{'circle_3d': {'center': [-2.2266206628403538, 9.42481364735087, 76.21296803976952], 'normal': [-0.13615258342030165, 0.5847265442450432, -0.7997232911971661], 'radius': 2.6635162579299765}, 'confidence': 0.9016543563277217, 'timestamp': 7091.145246, 'diameter_3d': 5.327032515859953, 'ellipse': {'center': [141.96073376740557, 196.35129079492742], 'axes': [31.36457052325905, 43.34547909447592], 'angle': -76.87091977680612}, 'location': [141.96073376740557, 196.35129079492742], 'diameter': 43.34547909447592, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8855094057718782, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1953392559590243, 'phi': -1.7394290788840012, 'norm_pos': [0.4436272930231424, 0.1818696216878024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.385386,"{'circle_3d': {'center': [-2.2152945528893495, 9.455406582119423, 76.23348551672655], 'normal': [-0.13520874092438462, 0.587275955475756, -0.7980135014507465], 'radius': 2.6811808759285847}, 'confidence': 0.9937560621124402, 'timestamp': 7091.153646, 'diameter_3d': 5.362361751857169, 'ellipse': {'center': [142.05790062283327, 196.5749394281882], 'axes': [31.46870839794604, 43.62140338062025], 'angle': -77.00921790150501}, 'location': [142.05790062283327, 196.5749394281882], 'diameter': 43.62140338062025, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8847115031042851, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1984854758845733, 'phi': -1.7386340419990645, 'norm_pos': [0.443930939446354, 0.18093775238254917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.400976,"{'circle_3d': {'center': [-2.24978112390403, 9.384710873178552, 76.1877344251474], 'normal': [-0.13808262184227466, 0.5813846463973501, -0.8018260924156756], 'radius': 2.5967781160347756}, 'confidence': 0.9990108720991114, 'timestamp': 7091.162046, 'diameter_3d': 5.193556232069551, 'ellipse': {'center': [141.76392888187073, 196.06662221400808], 'axes': [30.70213865057251, 42.27285457918993], 'angle': -76.62541402739241}, 'location': [141.76392888187073, 196.06662221400808], 'diameter': 42.27285457918993, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8846468300235832, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1912258005734877, 'phi': -1.7413338038396302, 'norm_pos': [0.443012277755846, 0.18305574077496634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.4077592,"{'circle_3d': {'center': [-2.248200987400482, 9.392286265095223, 76.192959573008], 'normal': [-0.1379509438003123, 0.5820159290570727, -0.8013906634272923], 'radius': 2.6017105936324696}, 'confidence': 0.9988355740142155, 'timestamp': 7091.170446, 'diameter_3d': 5.203421187264939, 'ellipse': {'center': [141.77817825060347, 196.12181494455058], 'axes': [30.734734955707662, 42.35029529024835], 'angle': -76.65089791673006}, 'location': [141.77817825060347, 196.12181494455058], 'diameter': 42.35029529024835, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8844882827893752, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1920019011535543, 'phi': -1.7412650976347177, 'norm_pos': [0.4430568070331359, 0.1828257710643726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.416606,"{'circle_3d': {'center': [-2.2568797322716887, 9.393356753755478, 76.19523522265328], 'normal': [-0.13867417253957953, 0.5821051364454273, -0.8012010259568527], 'radius': 2.5977980725128353}, 'confidence': 0.9986694933796336, 'timestamp': 7091.178846, 'diameter_3d': 5.195596145025671, 'ellipse': {'center': [141.70824730498444, 196.12923704326641], 'axes': [30.67726419952104, 42.28532498094993], 'angle': -76.58744804847527}, 'location': [141.70824730498444, 196.12923704326641], 'diameter': 42.28532498094993, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8843524947004355, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1921116077104403, 'phi': -1.7421812265574896, 'norm_pos': [0.44283827282807636, 0.1827948456530566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.423713,"{'circle_3d': {'center': [-2.244126227329791, 9.39863405870911, 76.19687203256791], 'normal': [-0.1376113804610881, 0.5825449118582299, -0.8010646251306326], 'radius': 2.5994788357986973}, 'confidence': 0.9975080410410913, 'timestamp': 7091.187246, 'diameter_3d': 5.198957671597395, 'ellipse': {'center': [141.81191599509137, 196.1699940972794], 'axes': [30.68907775044992, 42.3117914078769], 'angle': -76.6929285939564}, 'location': [141.81191599509137, 196.1699940972794], 'diameter': 42.3117914078769, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8842663742368972, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1926525661268648, 'phi': -1.740921431971868, 'norm_pos': [0.44316223748466055, 0.18262502459466912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014191.431297,"{'circle_3d': {'center': [-2.235446368471519, 9.412474301622604, 76.20546348895074], 'normal': [-0.13688805888956543, 0.5836982654343544, -0.8003486704320641], 'radius': 2.6658096208803164}, 'confidence': 0.8439786885903253, 'timestamp': 7091.195646, 'diameter_3d': 5.331619241760633, 'ellipse': {'center': [141.88778919027598, 196.2580466596434], 'axes': [31.42946946567341, 43.387064144622336], 'angle': -76.78282867740324}, 'location': [141.88778919027598, 196.2580466596434], 'diameter': 43.387064144622336, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8843558651710937, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.194072279656706, 'phi': -1.740192755036121, 'norm_pos': [0.44339934121961244, 0.18225813891815246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
