imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011678.223593,0.04297,-0.02319,-0.99811,0.03809,0.0185
1582011678.22903,0.04297,-0.02319,-0.99811,0.03809,0.0185
1582011678.235348,0.04297,-0.02325,-0.99811,0.03809,0.0185
1582011678.240045,0.04291,-0.02332,-0.99811,0.03809,0.0185
1582011678.246489,0.04291,-0.02332,-0.99811,0.03809,0.0185
1582011678.252071,0.04291,-0.02338,-0.99805,0.03815,0.0185
1582011678.257864,0.04297,-0.02338,-0.99805,0.03815,0.0185
1582011678.263079,0.04297,-0.02344,-0.99805,0.03815,0.0185
1582011678.268924,0.04297,-0.02350,-0.99805,0.03815,0.0185
1582011678.2744849,0.04303,-0.02350,-0.99805,0.03821,0.0185
1582011678.280597,0.04303,-0.02356,-0.99805,0.03821,0.0185
1582011678.285803,0.04309,-0.02362,-0.99805,0.03827,0.0185
1582011678.292369,0.04315,-0.02368,-0.99805,0.03827,0.0185
1582011678.297172,0.04315,-0.02368,-0.99805,0.03827,0.0185
1582011678.302977,0.04315,-0.02374,-0.99805,0.03827,0.0185
1582011678.3085551,0.04315,-0.02374,-0.99805,0.03833,0.0185
1582011678.313986,0.04315,-0.02380,-0.99805,0.03833,0.0185
1582011678.320559,0.04315,-0.02380,-0.99805,0.03833,0.0185
1582011678.325016,0.04315,-0.02386,-0.99805,0.03833,0.0185
1582011678.3305018,0.04315,-0.02393,-0.99805,0.03833,0.0185
1582011678.33676,0.04309,-0.02393,-0.99805,0.03833,0.0185
1582011678.342797,0.04309,-0.02399,-0.99805,0.03833,0.0185
1582011678.348259,0.04309,-0.02399,-0.99805,0.03827,0.0185
1582011678.3531342,0.04309,-0.02405,-0.99805,0.03827,0.0185
1582011678.358604,0.04309,-0.02411,-0.99805,0.03827,0.0185
1582011678.36796,0.04309,-0.02411,-0.99805,0.03821,0.0185
1582011678.369663,0.04309,-0.02417,-0.99805,0.03821,0.0185
1582011678.375433,0.04303,-0.02423,-0.99805,0.03815,0.0185
1582011678.380992,0.04303,-0.02423,-0.99805,0.03815,0.0185
1582011678.386934,0.04303,-0.02429,-0.99805,0.03809,0.0185
1582011678.3934872,0.04303,-0.02429,-0.99805,0.03809,0.0185
1582011678.398027,0.04297,-0.02429,-0.99805,0.03809,0.0185
1582011678.404067,0.04297,-0.02435,-0.99805,0.03809,0.0185
1582011678.408837,0.04291,-0.02435,-0.99805,0.03802,0.0185
1582011678.4154282,0.04291,-0.02435,-0.99805,0.03802,0.0185
1582011678.422157,0.04291,-0.02435,-0.99805,0.03796,0.0185
1582011678.4262772,0.04291,-0.02435,-0.99805,0.03796,0.0185
1582011678.432035,0.04285,-0.02429,-0.99805,0.03796,0.0185
1582011678.437859,0.04285,-0.02429,-0.99805,0.03796,0.0185
1582011678.444181,0.04285,-0.02423,-0.99805,0.03796,0.0185
1582011678.448757,0.04285,-0.02423,-0.99805,0.03796,0.0185
1582011678.4536881,0.04285,-0.02417,-0.99805,0.03790,0.0185
1582011678.460032,0.04285,-0.02417,-0.99805,0.03790,0.0185
1582011678.465682,0.04285,-0.02417,-0.99805,0.03790,0.0185
1582011678.471245,0.04285,-0.02417,-0.99805,0.03790,0.0185
1582011678.477817,0.04285,-0.02411,-0.99805,0.03790,0.0185
1582011678.483259,0.04291,-0.02411,-0.99805,0.03790,0.0185
