imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014967.097335,0.04816,-0.02008,-0.99792,0.03802,0.0185
1582014967.102001,0.04816,-0.02008,-0.99792,0.03802,0.0185
1582014967.107313,0.04816,-0.02002,-0.99792,0.03802,0.0185
1582014967.1145978,0.04816,-0.02002,-0.99792,0.03802,0.0185
1582014967.1186619,0.04816,-0.02002,-0.99792,0.03802,0.0185
1582014967.123966,0.04816,-0.01996,-0.99792,0.03802,0.0185
1582014967.12977,0.04816,-0.01996,-0.99792,0.03802,0.0185
1582014967.134988,0.04810,-0.01996,-0.99792,0.03802,0.0185
1582014967.140291,0.04810,-0.01996,-0.99792,0.03802,0.0185
1582014967.1456692,0.04803,-0.02002,-0.99792,0.03802,0.0185
1582014967.151226,0.04803,-0.02002,-0.99792,0.03796,0.0185
1582014967.157187,0.04797,-0.02002,-0.99792,0.03802,0.0185
1582014967.162324,0.04791,-0.02008,-0.99792,0.03802,0.0185
1582014967.1680279,0.04785,-0.02008,-0.99792,0.03802,0.0185
1582014967.1736908,0.04785,-0.02014,-0.99792,0.03802,0.0185
1582014967.179199,0.04779,-0.02014,-0.99792,0.03802,0.0185
1582014967.1882298,0.04773,-0.02014,-0.99792,0.03802,0.0185
1582014967.190175,0.04773,-0.02014,-0.99792,0.03802,0.0185
1582014967.19633,0.04767,-0.02014,-0.99792,0.03802,0.0185
1582014967.2008479,0.04761,-0.02014,-0.99792,0.03802,0.0185
1582014967.2065878,0.04755,-0.02014,-0.99792,0.03809,0.0185
1582014967.21198,0.04749,-0.02014,-0.99792,0.03809,0.0185
1582014967.2181609,0.04749,-0.02008,-0.99792,0.03815,0.0185
1582014967.223597,0.04742,-0.02008,-0.99792,0.03815,0.0185
1582014967.229389,0.04736,-0.02002,-0.99792,0.03815,0.0185
1582014967.234876,0.04736,-0.02002,-0.99792,0.03821,0.0185
1582014967.2403011,0.04730,-0.01996,-0.99792,0.03821,0.0185
1582014967.245537,0.04730,-0.01990,-0.99792,0.03827,0.0185
1582014967.251604,0.04730,-0.01990,-0.99792,0.03827,0.0185
1582014967.257337,0.04724,-0.01984,-0.99792,0.03833,0.0185
1582014967.261989,0.04724,-0.01978,-0.99792,0.03833,0.0185
1582014967.2674491,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.2735171,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.278502,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.2840781,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.292223,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.295103,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.3012722,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.305677,0.04718,-0.01978,-0.99792,0.03833,0.0185
1582014967.312246,0.04718,-0.01978,-0.99792,0.03827,0.0185
1582014967.317698,0.04724,-0.01971,-0.99799,0.03827,0.0185
1582014967.3222249,0.04724,-0.01971,-0.99799,0.03821,0.0185
1582014967.327837,0.04724,-0.01965,-0.99799,0.03821,0.0185
1582014967.333204,0.04724,-0.01965,-0.99799,0.03821,0.0185
1582014967.338876,0.04724,-0.01959,-0.99799,0.03815,0.0185
1582014967.344812,0.04724,-0.01953,-0.99799,0.03815,0.0185
1582014967.349838,0.04724,-0.01953,-0.99799,0.03809,0.0185
1582014967.357538,0.04724,-0.01947,-0.99799,0.03809,0.0185
1582014967.361307,0.04718,-0.01941,-0.99799,0.03809,0.0185
1582014967.366051,0.04718,-0.01941,-0.99799,0.03802,0.0185
1582014967.3729658,0.04718,-0.01935,-0.99799,0.03802,0.0185
1582014967.378314,0.04718,-0.01935,-0.99799,0.03796,0.0185
1582014967.382978,0.04718,-0.01929,-0.99799,0.03796,0.0185
1582014967.388696,0.04718,-0.01929,-0.99799,0.03796,0.0185
1582014967.394597,0.04718,-0.01929,-0.99799,0.03790,0.0185
1582014967.401226,0.04718,-0.01923,-0.99799,0.03790,0.0185
1582014967.405226,0.04718,-0.01923,-0.99799,0.03790,0.0185
1582014967.411123,0.04718,-0.01923,-0.99799,0.03790,0.0185
1582014967.416066,0.04718,-0.01923,-0.99799,0.03784,0.0185
1582014967.422372,0.04718,-0.01923,-0.99799,0.03784,0.0185
1582014967.428108,0.04724,-0.01923,-0.99799,0.03784,0.0185
1582014967.433097,0.04724,-0.01917,-0.99799,0.03784,0.0185
1582014967.438731,0.04724,-0.01917,-0.99799,0.03784,0.0185
1582014967.444022,0.04730,-0.01917,-0.99799,0.03784,0.0185
1582014967.4496682,0.04730,-0.01917,-0.99799,0.03778,0.0185
1582014967.455044,0.04736,-0.01910,-0.99799,0.03778,0.0185
1582014967.461819,0.04736,-0.01910,-0.99799,0.03778,0.0185
1582014967.465965,0.04742,-0.01904,-0.99799,0.03778,0.0185
1582014967.471894,0.04742,-0.01898,-0.99799,0.03772,0.0185
1582014967.478519,0.04749,-0.01892,-0.99799,0.03772,0.0185
1582014967.483546,0.04749,-0.01892,-0.99799,0.03766,0.0185
1582014967.4889731,0.04755,-0.01886,-0.99799,0.03766,0.0185
1582014967.495102,0.04755,-0.01880,-0.99799,0.03766,0.0185
1582014967.5031738,0.04755,-0.01874,-0.99799,0.03760,0.0185
1582014967.5055811,0.04755,-0.01868,-0.99799,0.03760,0.0185
1582014967.511704,0.04761,-0.01868,-0.99799,0.03754,0.0185
1582014967.519586,0.04761,-0.01862,-0.99799,0.03754,0.0185
1582014967.522397,0.04761,-0.01849,-0.99799,0.03741,0.0185
1582014967.528048,0.04767,-0.01849,-0.99799,0.03735,0.0185
1582014967.535062,0.04767,-0.01843,-0.99799,0.03735,0.0185
1582014967.540412,0.04767,-0.01843,-0.99799,0.03729,0.0185
1582014967.5455282,0.04773,-0.01837,-0.99799,0.03729,0.0185
1582014967.550565,0.04773,-0.01831,-0.99799,0.03723,0.0185
1582014967.5556748,0.04773,-0.01831,-0.99799,0.03717,0.0185
1582014967.562428,0.04779,-0.01831,-0.99799,0.03717,0.0185
1582014967.567753,0.04779,-0.01825,-0.99799,0.03705,0.0185
1582014967.57247,0.04779,-0.01819,-0.99799,0.03705,0.0185
1582014967.5782552,0.04785,-0.01819,-0.99799,0.03699,0.0185
1582014967.585333,0.04785,-0.01819,-0.99799,0.03699,0.0185
1582014967.592886,0.04791,-0.01819,-0.99799,0.03699,0.0185
1582014967.595745,0.04791,-0.01819,-0.99799,0.03693,0.0185
1582014967.601821,0.04797,-0.01819,-0.99799,0.03693,0.0185
1582014967.605844,0.04797,-0.01813,-0.99799,0.03693,0.0185
1582014967.611518,0.04803,-0.01813,-0.99799,0.03693,0.0185
1582014967.617785,0.04803,-0.01819,-0.99799,0.03687,0.0185
1582014967.6232178,0.04810,-0.01819,-0.99799,0.03687,0.0185
1582014967.629622,0.04810,-0.01819,-0.99799,0.03687,0.0185
1582014967.637415,0.04810,-0.01819,-0.99799,0.03687,0.0185
1582014967.6400902,0.04816,-0.01819,-0.99799,0.03687,0.0185
1582014967.645858,0.04816,-0.01819,-0.99799,0.03693,0.0185
1582014967.651093,0.04816,-0.01825,-0.99799,0.03693,0.0185
1582014967.65743,0.04822,-0.01825,-0.99799,0.03693,0.0185
1582014967.662835,0.04828,-0.01825,-0.99799,0.03693,0.0185
1582014967.667637,0.04834,-0.01825,-0.99799,0.03693,0.0185
1582014967.677004,0.04840,-0.01831,-0.99799,0.03699,0.0185
1582014967.679041,0.04846,-0.01831,-0.99799,0.03699,0.0185
1582014967.685586,0.04852,-0.01831,-0.99799,0.03699,0.0185
1582014967.690285,0.04858,-0.01831,-0.99799,0.03699,0.0185
