eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015021.399487,"{'circle_3d': {'center': [-2.2324169735704404, 3.799672222955023, 46.82370591447577], 'normal': [-0.12745211761411795, 0.5961522323963323, -0.7926906543693741], 'radius': 1.5409545518694427}, 'confidence': 0.9197902336049649, 'timestamp': 7803.697789, 'diameter_3d': 3.0819091037388855, 'ellipse': {'center': [130.49618361192182, 170.01486200462486], 'axes': [30.127325744326612, 40.8309145885354], 'angle': -76.25321859839929}, 'location': [130.49618361192182, 170.01486200462486], 'diameter': 40.8309145885354, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9891649126664848, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2094963515255888, 'phi': -1.7302161023201814, 'norm_pos': [0.4078005737872557, 0.29160474164739647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.407104,"{'circle_3d': {'center': [-2.2334849518792845, 3.7905600266670922, 46.81703146126142], 'normal': [-0.12754111580652164, 0.5953928827056714, -0.7932468588039023], 'radius': 1.532384890041655}, 'confidence': 0.9995561814791434, 'timestamp': 7803.706189, 'diameter_3d': 3.06476978008331, 'ellipse': {'center': [130.47733556092115, 169.90466284836455], 'axes': [29.993044949901638, 40.60955393090245], 'angle': -76.22478354985982}, 'location': [130.47733556092115, 169.90466284836455], 'diameter': 40.60955393090245, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9892745174493678, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208550890849596, 'phi': -1.7302155730664566, 'norm_pos': [0.4077416736278786, 0.292063904798481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.414478,"{'circle_3d': {'center': [-2.224937056665262, 3.797877232370596, 46.821156770415726], 'normal': [-0.1268287912053531, 0.59600264984763, -0.7929030830410437], 'radius': 1.5321012947585135}, 'confidence': 0.9999639893753709, 'timestamp': 7803.714589, 'diameter_3d': 3.064202589517027, 'ellipse': {'center': [130.5927260758553, 169.99717486629007], 'axes': [29.96770988466768, 40.598378414119246], 'angle': -76.30959374917614}, 'location': [130.5927260758553, 169.99717486629007], 'diameter': 40.598378414119246, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893224554527569, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2093100549395706, 'phi': -1.729407685549878, 'norm_pos': [0.4081022689870478, 0.2916784380571247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.422752,"{'circle_3d': {'center': [-2.226753230481263, 3.79549109660635, 46.81965427736186], 'normal': [-0.12698013902335317, 0.5958038052006095, -0.7930282907955328], 'radius': 1.5325850845994375}, 'confidence': 0.999952583334828, 'timestamp': 7803.722989, 'diameter_3d': 3.065170169198875, 'ellipse': {'center': [130.56785524774077, 169.9670189050578], 'axes': [29.984528095726382, 40.61252369375158], 'angle': -76.28977913036975}, 'location': [130.56785524774077, 169.9670189050578], 'diameter': 40.61252369375158, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893490072628741, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2090624450766976, 'phi': -1.7295691436258083, 'norm_pos': [0.4080245476491899, 0.2918040878955924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.431571,"{'circle_3d': {'center': [-2.23277971933416, 3.796624359302698, 46.82147281424918], 'normal': [-0.12748234642776127, 0.5958982437586385, -0.7928767460549228], 'radius': 1.5343435567665724}, 'confidence': 0.9998930555347052, 'timestamp': 7803.731389, 'diameter_3d': 3.068687113533145, 'ellipse': {'center': [130.48953495274532, 169.97944910753722], 'axes': [30.009156974524995, 40.657615283771264], 'angle': -76.24367827264393}, 'location': [130.48953495274532, 169.97944910753722], 'diameter': 40.657615283771264, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893576107148139, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.209180038337536, 'phi': -1.7302164812534164, 'norm_pos': [0.4077797967273291, 0.2917522953852616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.438709,"{'circle_3d': {'center': [-2.2312022894972228, 3.787065833070185, 46.81404316906732], 'normal': [-0.12735089394134982, 0.5951016999059291, -0.7934958831534116], 'radius': 1.522550379169207}, 'confidence': 0.9998563986028085, 'timestamp': 7803.739789, 'diameter_3d': 3.045100758338414, 'ellipse': {'center': [130.50492103433703, 169.86533159157455], 'axes': [29.815566748528745, 40.35138461768057], 'angle': -76.23558902905553}, 'location': [130.50492103433703, 169.86533159157455], 'diameter': 40.35138461768057, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893830506259915, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208188517013111, 'phi': -1.729932687475899, 'norm_pos': [0.4078278782323032, 0.29222778503510605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.446568,"{'circle_3d': {'center': [-2.2233726124441517, 3.789941759829294, 46.81494712527385], 'normal': [-0.12669842085359392, 0.5953413604691882, -0.793420553469534], 'radius': 1.5220764903454942}, 'confidence': 0.9996058433927264, 'timestamp': 7803.748189, 'diameter_3d': 3.0441529806909884, 'ellipse': {'center': [130.60884022156657, 169.9025682798055], 'axes': [29.80261850772493, 40.33797044264563], 'angle': -76.30501638368223}, 'location': [130.60884022156657, 169.9025682798055], 'diameter': 40.33797044264563, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893370652862221, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2084867649008073, 'phi': -1.7291457390998073, 'norm_pos': [0.4081526256923955, 0.29207263216747703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.455178,"{'circle_3d': {'center': [-2.2187037229253543, 3.7917816669543343, 46.81558348146218], 'normal': [-0.12630934672702746, 0.5954946860629415, -0.7933675237871728], 'radius': 1.5358367351192002}, 'confidence': 0.9380854796633343, 'timestamp': 7803.756589, 'diameter_3d': 3.0716734702384003, 'ellipse': {'center': [130.6718707468799, 169.92094479307497], 'axes': [30.06956735081765, 40.70219260068202], 'angle': -76.34665178724346}, 'location': [130.6718707468799, 169.92094479307497], 'diameter': 40.70219260068202, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893016295715373, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2086776069819725, 'phi': -1.7286778983061448, 'norm_pos': [0.4083495960839997, 0.29199606336218764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.46265,"{'circle_3d': {'center': [-2.209986081006632, 3.791859731862408, 46.81425825399462], 'normal': [-0.1255828765671339, 0.5955011914719477, -0.7934779594094687], 'radius': 1.5429992322243988}, 'confidence': 0.9991003012951672, 'timestamp': 7803.764989, 'diameter_3d': 3.0859984644487977, 'ellipse': {'center': [130.7866857664745, 169.92056479914638], 'axes': [30.21756957799952, 40.89316566794166], 'angle': -76.41717721044293}, 'location': [130.7866857664745, 169.92056479914638], 'diameter': 40.89316566794166, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893362975445741, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2086857047645765, 'phi': -1.7277632357062256, 'norm_pos': [0.4087083930202328, 0.29199764667022343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.4747021,"{'circle_3d': {'center': [-2.211406431308822, 3.7866674506562465, 46.810588499312836], 'normal': [-0.12570123909231645, 0.5950685013714342, -0.7937837722996179], 'radius': 1.5318571554078892}, 'confidence': 0.8921649249344292, 'timestamp': 7803.773389, 'diameter_3d': 3.0637143108157785, 'ellipse': {'center': [130.7648852028005, 169.8600325074481], 'axes': [30.01747066136608, 40.60095354506792], 'angle': -76.39452736150689}, 'location': [130.7648852028005, 169.8600325074481], 'diameter': 40.60095354506792, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9894075037229166, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208147207972864, 'phi': -1.72784921790856, 'norm_pos': [0.4086402662587516, 0.2922498645522996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.482603,"{'circle_3d': {'center': [-2.2119440488938475, 3.7856259962055767, 46.809892994855865], 'normal': [-0.12574604055773522, 0.5949817135005451, -0.7938417310043656], 'radius': 1.5302230909668366}, 'confidence': 0.9998860439793945, 'timestamp': 7803.781789, 'diameter_3d': 3.0604461819336732, 'ellipse': {'center': [130.75724253137676, 169.84761446496867], 'axes': [29.988856652985454, 40.558234295490685], 'angle': -76.3879371203959}, 'location': [130.75724253137676, 169.84761446496867], 'diameter': 40.558234295490685, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893876933365409, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2080392235221495, 'phi': -1.7278929943757264, 'norm_pos': [0.40861638291055236, 0.2923016063959639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
