eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012750.552852,"{'circle_3d': {'center': [0.5021510495919004, 2.724800279241835, 20.550346096144864], 'normal': [-0.19890217888060482, 0.6042858043809097, -0.7715416967735865], 'radius': 0.6414390310074611}, 'confidence': 0.9976269182722983, 'timestamp': 5674.278711, 'diameter_3d': 1.2828780620149223, 'ellipse': {'center': [175.2485098459857, 201.9573962833573], 'axes': [26.915462866283693, 38.77520231389157], 'angle': -74.94550489604225}, 'location': [175.2485098459857, 201.9573962833573], 'diameter': 38.77520231389157, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7789231653404949, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2196655229555335, 'phi': -1.8231010425645497, 'norm_pos': [0.5476515932687053, 0.15851084881934463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.643285,"{'circle_3d': {'center': [0.5006002637995111, 2.724430419181447, 20.55045634281243], 'normal': [-0.19903141102997063, 0.6042549827092106, -0.7715325095512894], 'radius': 0.6400226571044777}, 'confidence': 0.996325864120792, 'timestamp': 5674.37111, 'diameter_3d': 1.2800453142089554, 'ellipse': {'center': [175.20124593415807, 201.94691381429607], 'axes': [26.855691544433153, 38.68923874312617], 'angle': -74.93099463899051}, 'location': [175.20124593415807, 201.94691381429607], 'diameter': 38.68923874312617, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7773981874572233, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219626840134873, 'phi': -1.8232609766981078, 'norm_pos': [0.547503893544244, 0.15855452577376639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.651277,"{'circle_3d': {'center': [0.5043417810268802, 2.7261482871235057, 20.55083748438533], 'normal': [-0.19871961792768986, 0.6043981383710489, -0.7715007477535478], 'radius': 0.649279779756456}, 'confidence': 0.9979828923891809, 'timestamp': 5674.37951, 'diameter_3d': 1.298559559512912, 'ellipse': {'center': [175.31659932361026, 201.98995892278975], 'axes': [27.240961210915238, 39.24858997631944], 'angle': -74.96751445329481}, 'location': [175.31659932361026, 201.98995892278975], 'diameter': 39.24858997631944, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.777573165941936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219806517634296, 'phi': -1.8228919772699694, 'norm_pos': [0.5478643728862821, 0.15837517115504274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.6594071,"{'circle_3d': {'center': [0.5038207535613988, 2.7242000274142786, 20.549445734613812], 'normal': [-0.19876303688314662, 0.60423578339528, -0.7716167269011742], 'radius': 0.6460176239212448}, 'confidence': 0.9980751531585681, 'timestamp': 5674.38791, 'diameter_3d': 1.2920352478424897, 'ellipse': {'center': [175.30093603052538, 201.93927313913176], 'axes': [27.113090912567216, 39.05389754117153], 'angle': -74.95937401941003}, 'location': [175.30093603052538, 201.93927313913176], 'diameter': 39.05389754117153, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7775270280735547, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219602744558689, 'phi': -1.8229084397909072, 'norm_pos': [0.5478154250953918, 0.1585863619202843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.667407,"{'circle_3d': {'center': [0.5062897051026405, 2.725839958941388, 20.5500944408525], 'normal': [-0.1985572909213765, 0.6043724443558725, -0.7715626680479504], 'radius': 0.6512956794887167}, 'confidence': 0.9994506501578562, 'timestamp': 5674.39631, 'diameter_3d': 1.3025913589774334, 'ellipse': {'center': [175.37650717204232, 201.98200106828585], 'axes': [27.329906686415395, 39.37204194387516], 'angle': -74.98436805878704}, 'location': [175.37650717204232, 201.98200106828585], 'diameter': 39.37204194387516, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7783659133322018, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2197742667649782, 'phi': -1.8226752824634116, 'norm_pos': [0.5480515849126323, 0.1584083288821423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.6759648,"{'circle_3d': {'center': [0.5008426916595439, 2.724771171215627, 20.550660688553148], 'normal': [-0.19901120870830122, 0.6042833787120591, -0.7715154807395631], 'radius': 0.6456353772116807}, 'confidence': 0.9979917950256664, 'timestamp': 5674.40471, 'diameter_3d': 1.2912707544233615, 'ellipse': {'center': [175.2101318760884, 201.95200674964636], 'axes': [27.09001075270254, 39.02829464290731], 'angle': -74.93380810836345}, 'location': [175.2101318760884, 201.95200674964636], 'diameter': 39.02829464290731, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7787289724688784, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219662478572279, 'phi': -1.8232417637954264, 'norm_pos': [0.5475316621127763, 0.1585333052098068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.68375,"{'circle_3d': {'center': [0.5040692203641126, 2.7258980564707898, 20.550711665419872], 'normal': [-0.1987423313162538, 0.604377285816656, -0.7715112326673361], 'radius': 0.6445887189366286}, 'confidence': 0.9977153216525909, 'timestamp': 5674.41311, 'diameter_3d': 1.2891774378732572, 'ellipse': {'center': [175.30702347804547, 201.98659126435288], 'axes': [27.04486932693824, 38.96512165072844], 'angle': -74.96460173691021}, 'location': [175.30702347804547, 201.98659126435288], 'diameter': 38.96512165072844, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7786440020057017, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219780343657508, 'phi': -1.8229163028746933, 'norm_pos': [0.5478344483688921, 0.15838920306519633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.6910021,"{'circle_3d': {'center': [0.4967877414751518, 2.729385513636343, 20.555324016052687], 'normal': [-0.1993491212236672, 0.6046679072471187, -0.7711268701146016], 'radius': 0.6473170550988572}, 'confidence': 0.998124285611408, 'timestamp': 5674.42151, 'diameter_3d': 1.2946341101977143, 'ellipse': {'center': [175.08494400883134, 202.0713939275461], 'axes': [27.131625941578196, 39.12093067274836], 'angle': -74.90589448573509}, 'location': [175.08494400883134, 202.0713939275461], 'diameter': 39.12093067274836, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.778529232197267, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2201451764662923, 'phi': -1.82377444227985, 'norm_pos': [0.5471404500275979, 0.15803585863522462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.703336,"{'circle_3d': {'center': [0.4974646817554267, 2.7284542748864276, 20.554418914308542], 'normal': [-0.1992927095336443, 0.6045903040179591, -0.7712022952599468], 'radius': 0.6552129713843065}, 'confidence': 0.9988195866912473, 'timestamp': 5674.42991, 'diameter_3d': 1.310425942768613, 'ellipse': {'center': [175.1084907672581, 202.04066604823203], 'axes': [27.468571531997803, 39.600093251989854], 'angle': -74.91032484739597}, 'location': [175.1084907672581, 202.04066604823203], 'diameter': 39.600093251989854, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7788853112555838, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220047747047158, 'phi': -1.8236821750585914, 'norm_pos': [0.5472140336476816, 0.15816389146569987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.711265,"{'circle_3d': {'center': [0.5034655845966989, 2.7220068653777414, 20.547820216777957], 'normal': [-0.19879263429687163, 0.6040530198922353, -0.7717521867208289], 'radius': 0.6459229029834999}, 'confidence': 0.9979222072301457, 'timestamp': 5674.43831, 'diameter_3d': 1.2918458059669997, 'ellipse': {'center': [175.29143187092666, 201.87962953336284], 'axes': [27.11967940393936, 39.05120259208963], 'angle': -74.95229656063535}, 'location': [175.29143187092666, 201.87962953336284], 'diameter': 39.05120259208963, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7789405648404579, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2193733942385983, 'phi': -1.822902004382504, 'norm_pos': [0.5477857245966458, 0.15883487694432152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.7193222,"{'circle_3d': {'center': [0.5030049682416418, 2.724370709814232, 20.549789576629408], 'normal': [-0.19883101899312638, 0.6042500069286094, -0.7715880733998748], 'radius': 0.6393742171683257}, 'confidence': 0.9971278604083069, 'timestamp': 5674.44671, 'diameter_3d': 1.2787484343366513, 'ellipse': {'center': [175.27403574996902, 201.9482417269466], 'axes': [26.83207500387656, 38.65142762996584], 'angle': -74.95234590741667}, 'location': [175.27403574996902, 201.9482417269466], 'diameter': 38.65142762996584, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7785843531908254, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2196205953746437, 'phi': -1.8230000325743108, 'norm_pos': [0.5477313617186532, 0.15854899280438917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.72753,"{'circle_3d': {'center': [0.49831263425630334, 2.721513826303525, 20.548763136524066], 'normal': [-0.19922204682523792, 0.6040119333027172, -0.7716736100753198], 'radius': 0.6459649664392106}, 'confidence': 0.9976903452615921, 'timestamp': 5674.45511, 'diameter_3d': 1.2919299328784213, 'ellipse': {'center': [175.1353960492431, 201.86102583909823], 'axes': [27.116751064611865, 39.051624148895776], 'angle': -74.905406937876}, 'location': [175.1353960492431, 201.86102583909823], 'diameter': 39.051624148895776, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.778884357024634, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2193218400766903, 'phi': -1.823448368852149, 'norm_pos': [0.5472981126538847, 0.15891239233709065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.735369,"{'circle_3d': {'center': [0.5028280265998122, 2.727528053999402, 20.552308651090904], 'normal': [-0.1988457641299455, 0.6045131189440403, -0.7713781505280835], 'radius': 0.649427469958517}, 'confidence': 0.9984147415481978, 'timestamp': 5674.463509, 'diameter_3d': 1.298854939917034, 'ellipse': {'center': [175.26990552988846, 202.02563623098536], 'axes': [27.238045422864115, 39.254636808354604], 'angle': -74.95646226044495}, 'location': [175.26990552988846, 202.02563623098536], 'diameter': 39.254636808354604, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7792004465802749, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2199508497605693, 'phi': -1.8230837168894474, 'norm_pos': [0.5477184547809014, 0.15822651570422763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.74321,"{'circle_3d': {'center': [0.5058052194017533, 2.7237317672931853, 20.548568132250374], 'normal': [-0.19859766472978377, 0.6041967617185222, -0.7716898604314609], 'radius': 0.6495630736282706}, 'confidence': 0.9987079146222114, 'timestamp': 5674.471909, 'diameter_3d': 1.2991261472565412, 'ellipse': {'center': [175.36252481233194, 201.92582592677246], 'axes': [27.26716170549181, 39.27011396137234], 'angle': -74.97628575707067}, 'location': [175.36252481233194, 201.92582592677246], 'diameter': 39.27011396137234, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7794386832556177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2195537728224934, 'phi': -1.8226845697598826, 'norm_pos': [0.5480078900385373, 0.15864239197178143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.752347,"{'circle_3d': {'center': [0.504319030289262, 2.725651240199598, 20.550453976301057], 'normal': [-0.19872151382249137, 0.6043567177940566, -0.7715327067605705], 'radius': 0.6521434431966445}, 'confidence': 0.9983727064366046, 'timestamp': 5674.480309, 'diameter_3d': 1.304286886393289, 'ellipse': {'center': [175.31709851234768, 201.97422756293403], 'axes': [27.363705459901745, 39.42249430018235], 'angle': -74.96644952135628}, 'location': [175.31709851234768, 201.97422756293403], 'diameter': 39.42249430018235, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7800775745161581, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.21975452733209, 'phi': -1.8228842760215653, 'norm_pos': [0.5478659328510865, 0.15844071848777486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012750.759996,"{'circle_3d': {'center': [0.5047183905544945, 2.7283155589795545, 20.552438732123996], 'normal': [-0.19868823380038866, 0.604578744359053, -0.7713673104419922], 'radius': 0.6483304112421469}, 'confidence': 0.9981479569146676, 'timestamp': 5674.488709, 'diameter_3d': 1.2966608224842937, 'ellipse': {'center': [175.32643971712704, 202.04972151882902], 'axes': [27.19064670033866, 39.188181149391724], 'angle': -74.97471780957392}, 'location': [175.32643971712704, 202.04972151882902], 'diameter': 39.188181149391724, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7806298164574565, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2200332347257437, 'phi': -1.822895607520104, 'norm_pos': [0.547895124116022, 0.15812616033821247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
