imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012040.99431,0.04272,-0.01904,-0.99811,0.04028,0.0185
1582012040.9999611,0.04272,-0.01910,-0.99811,0.04028,0.0185
1582012041.005318,0.04272,-0.01910,-0.99811,0.04028,0.0185
1582012041.011204,0.04272,-0.01910,-0.99811,0.04034,0.0185
1582012041.0172212,0.04272,-0.01910,-0.99811,0.04034,0.0185
1582012041.021795,0.04266,-0.01910,-0.99811,0.04034,0.0185
1582012041.027583,0.04266,-0.01904,-0.99811,0.04041,0.0185
1582012041.0339122,0.04266,-0.01898,-0.99811,0.04041,0.0185
1582012041.043086,0.04260,-0.01898,-0.99811,0.04041,0.0185
1582012041.044606,0.04254,-0.01892,-0.99811,0.04047,0.0185
1582012041.050303,0.04248,-0.01892,-0.99811,0.04047,0.0185
1582012041.055656,0.04248,-0.01886,-0.99811,0.04047,0.0185
1582012041.060535,0.04242,-0.01880,-0.99811,0.04047,0.0185
1582012041.066302,0.04236,-0.01874,-0.99811,0.04047,0.0185
1582012041.072843,0.04224,-0.01868,-0.99811,0.04047,0.0185
1582012041.077413,0.04218,-0.01868,-0.99811,0.04053,0.0185
1582012041.0826619,0.04211,-0.01862,-0.99811,0.04053,0.0185
1582012041.088408,0.04205,-0.01862,-0.99811,0.04053,0.0185
1582012041.098304,0.04205,-0.01862,-0.99811,0.04047,0.0185
1582012041.099505,0.04199,-0.01855,-0.99811,0.04047,0.0185
1582012041.1051111,0.04193,-0.01855,-0.99811,0.04047,0.0185
1582012041.110938,0.04187,-0.01855,-0.99811,0.04053,0.0185
1582012041.1169631,0.04181,-0.01849,-0.99811,0.04053,0.0185
1582012041.122737,0.04175,-0.01849,-0.99811,0.04053,0.0185
1582012041.1277409,0.04163,-0.01843,-0.99817,0.04053,0.0185
1582012041.132607,0.04163,-0.01843,-0.99817,0.04053,0.0185
1582012041.1380138,0.04163,-0.01843,-0.99817,0.04059,0.0185
1582012041.143903,0.04156,-0.01843,-0.99817,0.04059,0.0185
1582012041.149193,0.04156,-0.01837,-0.99817,0.04059,0.0185
1582012041.154763,0.04150,-0.01837,-0.99817,0.04059,0.0185
1582012041.160759,0.04150,-0.01837,-0.99817,0.04059,0.0185
1582012041.165359,0.04150,-0.01831,-0.99817,0.04065,0.0185
1582012041.1714509,0.04150,-0.01831,-0.99817,0.04065,0.0185
1582012041.176508,0.04150,-0.01825,-0.99817,0.04071,0.0185
1582012041.181773,0.04150,-0.01825,-0.99817,0.04071,0.0185
1582012041.1882,0.04150,-0.01825,-0.99817,0.04071,0.0185
1582012041.19413,0.04150,-0.01825,-0.99817,0.04071,0.0185
1582012041.1989179,0.04156,-0.01825,-0.99817,0.04077,0.0185
1582012041.205142,0.04156,-0.01819,-0.99811,0.04077,0.0185
1582012041.2100701,0.04163,-0.01819,-0.99811,0.04077,0.0185
1582012041.2158778,0.04169,-0.01825,-0.99811,0.04077,0.0185
1582012041.22128,0.04181,-0.01825,-0.99811,0.04077,0.0185
1582012041.227076,0.04193,-0.01825,-0.99811,0.04071,0.0185
1582012041.232934,0.04199,-0.01831,-0.99811,0.04071,0.0185
1582012041.239825,0.04205,-0.01831,-0.99811,0.04065,0.0185
1582012041.244172,0.04211,-0.01831,-0.99811,0.04065,0.0185
1582012041.250816,0.04211,-0.01837,-0.99811,0.04059,0.0185
1582012041.255202,0.04218,-0.01843,-0.99811,0.04059,0.0185
1582012041.260451,0.04224,-0.01849,-0.99811,0.04053,0.0185
1582012041.2666721,0.04224,-0.01862,-0.99811,0.04047,0.0185
1582012041.272023,0.04224,-0.01886,-0.99811,0.04041,0.0185
1582012041.277285,0.04224,-0.01898,-0.99811,0.04034,0.0185
1582012041.282495,0.04224,-0.01910,-0.99811,0.04034,0.0185
1582012041.288364,0.04218,-0.01929,-0.99811,0.04034,0.0185
1582012041.2942731,0.04211,-0.01947,-0.99811,0.04034,0.0185
1582012041.3013592,0.04205,-0.01965,-0.99811,0.04034,0.0185
1582012041.3050501,0.04199,-0.01978,-0.99811,0.04034,0.0185
1582012041.312017,0.04193,-0.02002,-0.99811,0.04041,0.0185
1582012041.316401,0.04187,-0.02020,-0.99811,0.04053,0.0185
1582012041.32165,0.04169,-0.02063,-0.99811,0.04071,0.0185
1582012041.3270772,0.04163,-0.02087,-0.99811,0.04083,0.0185
1582012041.332361,0.04150,-0.02118,-0.99805,0.04102,0.0185
1582012041.3400152,0.04144,-0.02155,-0.99805,0.04120,0.0185
1582012041.3445508,0.04138,-0.02191,-0.99805,0.04138,0.0185
1582012041.350513,0.04132,-0.02240,-0.99805,0.04163,0.0185
1582012041.355048,0.04132,-0.02295,-0.99799,0.04193,0.0185
1582012041.360352,0.04126,-0.02350,-0.99799,0.04211,0.0185
1582012041.368503,0.04120,-0.02423,-0.99799,0.04242,0.0185
1582012041.373013,0.04102,-0.02570,-0.99792,0.04315,0.0185
1582012041.37777,0.04089,-0.02637,-0.99786,0.04346,0.0185
1582012041.383399,0.04083,-0.02704,-0.99786,0.04388,0.0185
1582012041.3894908,0.04077,-0.02783,-0.99780,0.04437,0.0185
1582012041.394835,0.04071,-0.02832,-0.99774,0.04474,0.0185
1582012041.4005299,0.04065,-0.02893,-0.99774,0.04529,0.0185
1582012041.405202,0.04065,-0.02936,-0.99768,0.04572,0.0185
1582012041.4112551,0.04071,-0.02985,-0.99768,0.04626,0.0185
1582012041.416469,0.04083,-0.03040,-0.99756,0.04730,0.0185
1582012041.422283,0.04095,-0.03058,-0.99756,0.04779,0.0185
1582012041.4291358,0.04108,-0.03070,-0.99750,0.04840,0.0185
1582012041.434569,0.04126,-0.03070,-0.99750,0.04895,0.0185
1582012041.439399,0.04144,-0.03070,-0.99744,0.04944,0.0185
1582012041.445279,0.04169,-0.03058,-0.99744,0.05005,0.0185
1582012041.45058,0.04193,-0.03046,-0.99738,0.05060,0.0185
1582012041.455467,0.04218,-0.03021,-0.99731,0.05115,0.0185
1582012041.4619288,0.04242,-0.02997,-0.99731,0.05170,0.0185
1582012041.466968,0.04285,-0.02930,-0.99725,0.05267,0.0185
1582012041.4726012,0.04309,-0.02887,-0.99725,0.05322,0.0185
1582012041.477761,0.04327,-0.02850,-0.99719,0.05377,0.0185
1582012041.486287,0.04346,-0.02814,-0.99719,0.05420,0.0186
1582012041.489147,0.04370,-0.02777,-0.99713,0.05469,0.0185
1582012041.494336,0.04388,-0.02740,-0.99713,0.05518,0.0185
1582012041.500077,0.04413,-0.02704,-0.99713,0.05566,0.0186
1582012041.5052218,0.04431,-0.02679,-0.99707,0.05609,0.0186
1582012041.515276,0.04449,-0.02649,-0.99707,0.05652,0.0186
1582012041.516597,0.04486,-0.02612,-0.99701,0.05731,0.0186
1582012041.522675,0.04504,-0.02594,-0.99701,0.05768,0.0186
1582012041.528311,0.04517,-0.02588,-0.99695,0.05804,0.0186
1582012041.5344708,0.04529,-0.02576,-0.99695,0.05835,0.0186
1582012041.539583,0.04535,-0.02576,-0.99689,0.05872,0.0186
1582012041.545495,0.04547,-0.02570,-0.99689,0.05902,0.0186
1582012041.550087,0.04547,-0.02570,-0.99689,0.05939,0.0186
1582012041.556301,0.04547,-0.02570,-0.99683,0.05969,0.0186
1582012041.5614579,0.04535,-0.02563,-0.99683,0.06030,0.0186
1582012041.568457,0.04529,-0.02557,-0.99683,0.06061,0.0186
1582012041.573559,0.04517,-0.02551,-0.99683,0.06085,0.0186
1582012041.579007,0.04498,-0.02551,-0.99677,0.06116,0.0186
1582012041.584467,0.04480,-0.02545,-0.99677,0.06140,0.0186
1582012041.591742,0.04456,-0.02539,-0.99677,0.06171,0.0186
1582012041.596268,0.04431,-0.02539,-0.99677,0.06195,0.0186
1582012041.6013901,0.04401,-0.02539,-0.99677,0.06226,0.0186
1582012041.606635,0.04376,-0.02533,-0.99677,0.06256,0.0186
1582012041.611459,0.04309,-0.02527,-0.99677,0.06317,0.0186
1582012041.616535,0.04279,-0.02515,-0.99677,0.06348,0.0186
1582012041.621956,0.04248,-0.02509,-0.99677,0.06378,0.0186
1582012041.628778,0.04211,-0.02490,-0.99677,0.06409,0.0186
1582012041.633986,0.04175,-0.02466,-0.99677,0.06445,0.0186
1582012041.639422,0.04150,-0.02441,-0.99677,0.06476,0.0186
1582012041.645684,0.04120,-0.02411,-0.99677,0.06512,0.0186
1582012041.650479,0.04083,-0.02368,-0.99677,0.06549,0.0186
1582012041.6558661,0.04059,-0.02332,-0.99677,0.06580,0.0186
1582012041.661568,0.04022,-0.02240,-0.99670,0.06641,0.0186
1582012041.6674418,0.04004,-0.02185,-0.99670,0.06671,0.0186
1582012041.67287,0.03986,-0.02130,-0.99670,0.06702,0.0186
1582012041.679039,0.03973,-0.02075,-0.99670,0.06732,0.0186
1582012041.685807,0.03961,-0.02014,-0.99670,0.06757,0.0186
1582012041.692091,0.03949,-0.01941,-0.99670,0.06787,0.0186
1582012041.6969862,0.03937,-0.01874,-0.99670,0.06818,0.0186
1582012041.701152,0.03918,-0.01733,-0.99670,0.06866,0.0186
1582012041.706424,0.03912,-0.01654,-0.99670,0.06891,0.0186
1582012041.713111,0.03900,-0.01581,-0.99670,0.06915,0.0186
1582012041.7181592,0.03894,-0.01514,-0.99670,0.06940,0.0186
1582012041.7241979,0.03888,-0.01434,-0.99670,0.06964,0.0186
1582012041.729812,0.03882,-0.01373,-0.99670,0.06982,0.0186
1582012041.735641,0.03882,-0.01306,-0.99670,0.07001,0.0186
1582012041.740629,0.03882,-0.01239,-0.99670,0.07019,0.0186
1582012041.746769,0.03888,-0.01184,-0.99670,0.07037,0.0186
1582012041.7512908,0.03900,-0.01080,-0.99664,0.07074,0.0186
1582012041.757247,0.03918,-0.01031,-0.99664,0.07092,0.0186
1582012041.76336,0.03931,-0.00995,-0.99664,0.07104,0.0186
1582012041.769408,0.03949,-0.00958,-0.99664,0.07123,0.0186
1582012041.77464,0.03967,-0.00934,-0.99664,0.07135,0.0186
1582012041.780462,0.03992,-0.00909,-0.99658,0.07153,0.0186
1582012041.785538,0.04010,-0.00891,-0.99658,0.07166,0.0186
1582012041.790592,0.04065,-0.00867,-0.99652,0.07202,0.0186
1582012041.7968361,0.04089,-0.00867,-0.99652,0.07227,0.0186
1582012041.802015,0.04120,-0.00867,-0.99646,0.07245,0.0186
1582012041.807405,0.04150,-0.00873,-0.99646,0.07269,0.0186
1582012041.814556,0.04181,-0.00885,-0.99640,0.07294,0.0186
1582012041.82035,0.04211,-0.00897,-0.99640,0.07318,0.0186
1582012041.82562,0.04248,-0.00909,-0.99634,0.07343,0.0186
1582012041.82977,0.04285,-0.00922,-0.99634,0.07367,0.0186
1582012041.8366232,0.04321,-0.00940,-0.99628,0.07397,0.0186
1582012041.840988,0.04358,-0.00952,-0.99622,0.07422,0.0186
1582012041.846337,0.04425,-0.00983,-0.99615,0.07483,0.0186
1582012041.852331,0.04462,-0.01001,-0.99615,0.07513,0.0186
1582012041.857999,0.04492,-0.01013,-0.99609,0.07544,0.0186
1582012041.8651378,0.04523,-0.01025,-0.99603,0.07581,0.0186
1582012041.869411,0.04553,-0.01038,-0.99603,0.07611,0.0186
1582012041.875273,0.04584,-0.01050,-0.99597,0.07654,0.0186
1582012041.880876,0.04608,-0.01068,-0.99591,0.07690,0.0186
1582012041.886563,0.04663,-0.01099,-0.99579,0.07782,0.0186
1582012041.8923829,0.04687,-0.01111,-0.99579,0.07825,0.0186
1582012041.89953,0.04706,-0.01129,-0.99573,0.07867,0.0186
1582012041.9041011,0.04730,-0.01147,-0.99567,0.07916,0.0186
1582012041.908824,0.04749,-0.01172,-0.99561,0.07965,0.0186
1582012041.9154959,0.04767,-0.01196,-0.99554,0.08014,0.0186
1582012041.91974,0.04785,-0.01221,-0.99554,0.08069,0.0186
1582012041.92525,0.04797,-0.01245,-0.99548,0.08118,0.0186
1582012041.9322119,0.04810,-0.01270,-0.99542,0.08173,0.0186
1582012041.936906,0.04828,-0.01318,-0.99530,0.08276,0.0186
1582012041.94254,0.04834,-0.01343,-0.99524,0.08325,0.0186
1582012041.948421,0.04834,-0.01373,-0.99524,0.08386,0.0186
1582012041.954046,0.04840,-0.01398,-0.99518,0.08435,0.0186
1582012041.960143,0.04840,-0.01422,-0.99512,0.08490,0.0186
1582012041.965056,0.04840,-0.01447,-0.99506,0.08545,0.0186
1582012041.972096,0.04840,-0.01477,-0.99500,0.08600,0.0186
1582012041.9760919,0.04840,-0.01532,-0.99493,0.08710,0.0186
1582012041.983259,0.04840,-0.01556,-0.99487,0.08765,0.0186
1582012041.988402,0.04840,-0.01581,-0.99481,0.08813,0.0186
1582012041.99361,0.04840,-0.01611,-0.99475,0.08875,0.0186
1582012041.999122,0.04840,-0.01630,-0.99469,0.08917,0.0186
1582012042.004952,0.04846,-0.01660,-0.99463,0.08972,0.0186
1582012042.010464,0.04852,-0.01685,-0.99457,0.09027,0.0186
1582012042.015842,0.04865,-0.01715,-0.99457,0.09070,0.0186
1582012042.021062,0.04883,-0.01764,-0.99445,0.09155,0.0186
1582012042.027078,0.04901,-0.01794,-0.99438,0.09198,0.0186
1582012042.032903,0.04913,-0.01819,-0.99432,0.09235,0.0186
1582012042.038461,0.04926,-0.01849,-0.99432,0.09271,0.0186
1582012042.043823,0.04938,-0.01880,-0.99426,0.09302,0.0186
1582012042.0498078,0.04950,-0.01917,-0.99420,0.09332,0.0186
1582012042.055142,0.04962,-0.01959,-0.99420,0.09363,0.0186
1582012042.0630138,0.04980,-0.02045,-0.99408,0.09412,0.0186
1582012042.065931,0.04993,-0.02100,-0.99408,0.09436,0.0186
1582012042.072327,0.05005,-0.02148,-0.99402,0.09454,0.0186
1582012042.076703,0.05017,-0.02203,-0.99402,0.09473,0.0186
1582012042.08236,0.05029,-0.02258,-0.99396,0.09485,0.0186
1582012042.088215,0.05035,-0.02319,-0.99396,0.09503,0.0186
1582012042.0932548,0.05048,-0.02380,-0.99390,0.09515,0.0186
1582012042.0998888,0.05060,-0.02454,-0.99384,0.09528,0.0186
1582012042.104718,0.05066,-0.02527,-0.99384,0.09540,0.0186
1582012042.109636,0.05078,-0.02606,-0.99377,0.09552,0.0186
1582012042.115686,0.05078,-0.02673,-0.99377,0.09558,0.0186
1582012042.1211169,0.05084,-0.02753,-0.99371,0.09570,0.0186
1582012042.126323,0.05090,-0.02881,-0.99365,0.09583,0.0186
1582012042.132412,0.05090,-0.02942,-0.99365,0.09589,0.0186
1582012042.137944,0.05090,-0.02997,-0.99365,0.09595,0.0186
1582012042.1449962,0.05090,-0.03033,-0.99359,0.09601,0.0186
1582012042.149544,0.05090,-0.03070,-0.99359,0.09607,0.0186
1582012042.1547048,0.05084,-0.03101,-0.99359,0.09613,0.0186
1582012042.16049,0.05084,-0.03125,-0.99359,0.09625,0.0186
1582012042.1662452,0.05078,-0.03186,-0.99353,0.09644,0.0186
1582012042.1737988,0.05066,-0.03217,-0.99353,0.09656,0.0187
1582012042.177312,0.05060,-0.03265,-0.99347,0.09668,0.0186
1582012042.183649,0.05048,-0.03302,-0.99347,0.09680,0.0186
1582012042.189193,0.05035,-0.03345,-0.99347,0.09692,0.0186
1582012042.195276,0.05023,-0.03381,-0.99341,0.09711,0.0186
1582012042.199269,0.05005,-0.03412,-0.99341,0.09723,0.0186
1582012042.204874,0.04987,-0.03424,-0.99341,0.09735,0.0187
1582012042.2112331,0.04968,-0.03424,-0.99341,0.09753,0.0186
1582012042.216892,0.04919,-0.03400,-0.99341,0.09784,0.0186
1582012042.221173,0.04895,-0.03375,-0.99341,0.09802,0.0186
1582012042.2270231,0.04865,-0.03345,-0.99341,0.09821,0.0186
1582012042.233536,0.04834,-0.03308,-0.99341,0.09839,0.0187
1582012042.2388291,0.04810,-0.03278,-0.99341,0.09863,0.0187
1582012042.2461581,0.04785,-0.03241,-0.99341,0.09882,0.0186
1582012042.250453,0.04755,-0.03198,-0.99341,0.09906,0.0186
1582012042.2560608,0.04730,-0.03156,-0.99341,0.09937,0.0187
1582012042.263057,0.04687,-0.03082,-0.99341,0.09998,0.0187
1582012042.268503,0.04669,-0.03040,-0.99341,0.10034,0.0187
1582012042.273464,0.04657,-0.03003,-0.99335,0.10071,0.0187
1582012042.2787971,0.04645,-0.02954,-0.99335,0.10114,0.0187
1582012042.284648,0.04645,-0.02917,-0.99335,0.10150,0.0187
1582012042.2917051,0.04645,-0.02875,-0.99329,0.10199,0.0187
1582012042.295402,0.04657,-0.02838,-0.99323,0.10248,0.0187
1582012042.3012962,0.04669,-0.02808,-0.99323,0.10291,0.0187
1582012042.306331,0.04718,-0.02759,-0.99310,0.10376,0.0187
1582012042.312064,0.04761,-0.02728,-0.99304,0.10425,0.0187
1582012042.320568,0.04803,-0.02704,-0.99298,0.10468,0.0187
1582012042.324845,0.04846,-0.02679,-0.99292,0.10504,0.0187
1582012042.329203,0.04907,-0.02649,-0.99286,0.10547,0.0187
1582012042.3351722,0.04974,-0.02618,-0.99280,0.10590,0.0187
1582012042.34059,0.05035,-0.02594,-0.99274,0.10620,0.0187
1582012042.347192,0.05096,-0.02563,-0.99268,0.10657,0.0187
1582012042.3515542,0.05231,-0.02496,-0.99255,0.10724,0.0187
1582012042.356259,0.05292,-0.02460,-0.99249,0.10748,0.0187
1582012042.362154,0.05341,-0.02423,-0.99243,0.10779,0.0187
1582012042.368736,0.05402,-0.02368,-0.99237,0.10809,0.0187
1582012042.3739572,0.05450,-0.02313,-0.99237,0.10834,0.0187
1582012042.379713,0.05487,-0.02258,-0.99231,0.10852,0.0187
1582012042.385086,0.05530,-0.02185,-0.99231,0.10876,0.0187
1582012042.39205,0.05560,-0.02118,-0.99225,0.10895,0.0187
1582012042.396517,0.05609,-0.01959,-0.99225,0.10925,0.0187
1582012042.40142,0.05627,-0.01862,-0.99225,0.10938,0.0187
1582012042.408252,0.05646,-0.01776,-0.99225,0.10944,0.0187
1582012042.413655,0.05652,-0.01685,-0.99225,0.10956,0.0187
1582012042.418768,0.05652,-0.01599,-0.99225,0.10956,0.0187
1582012042.424556,0.05652,-0.01501,-0.99225,0.10956,0.0187
1582012042.429801,0.05646,-0.01398,-0.99225,0.10956,0.0187
1582012042.4368901,0.05640,-0.01306,-0.99231,0.10956,0.0187
1582012042.4416451,0.05603,-0.01117,-0.99237,0.10944,0.0187
1582012042.4469812,0.05579,-0.01019,-0.99237,0.10931,0.0187
1582012042.452235,0.05560,-0.00940,-0.99243,0.10925,0.0187
1582012042.458575,0.05530,-0.00848,-0.99243,0.10919,0.0187
1582012042.464737,0.05505,-0.00775,-0.99249,0.10907,0.0187
1582012042.4694898,0.05475,-0.00696,-0.99249,0.10901,0.0187
1582012042.477303,0.05444,-0.00616,-0.99255,0.10889,0.0187
1582012042.479994,0.05414,-0.00562,-0.99255,0.10883,0.0188
1582012042.4857888,0.05389,-0.00507,-0.99261,0.10870,0.0188
1582012042.4913301,0.05341,-0.00415,-0.99261,0.10858,0.0188
1582012042.49709,0.05316,-0.00385,-0.99268,0.10852,0.0188
1582012042.503884,0.05298,-0.00360,-0.99268,0.10846,0.0188
1582012042.5087209,0.05286,-0.00336,-0.99268,0.10846,0.0188
1582012042.516468,0.05267,-0.00317,-0.99268,0.10846,0.0187
1582012042.519826,0.05255,-0.00305,-0.99274,0.10840,0.0187
1582012042.5253289,0.05243,-0.00299,-0.99274,0.10846,0.0188
1582012042.530182,0.05231,-0.00299,-0.99274,0.10846,0.0187
1582012042.536192,0.05212,-0.00299,-0.99274,0.10858,0.0188
1582012042.541481,0.05206,-0.00305,-0.99274,0.10864,0.0187
1582012042.5475252,0.05200,-0.00311,-0.99274,0.10870,0.0187
1582012042.552525,0.05188,-0.00323,-0.99268,0.10876,0.0187
1582012042.5600698,0.05182,-0.00330,-0.99268,0.10889,0.0187
1582012042.563461,0.05176,-0.00342,-0.99268,0.10895,0.0187
1582012042.569345,0.05164,-0.00360,-0.99268,0.10901,0.0187
1582012042.5758479,0.05157,-0.00378,-0.99268,0.10913,0.0187
1582012042.5797892,0.05145,-0.00397,-0.99268,0.10919,0.0187
1582012042.5853372,0.05139,-0.00421,-0.99268,0.10925,0.0187
1582012042.592072,0.05121,-0.00476,-0.99268,0.10938,0.0187
1582012042.5969028,0.05121,-0.00507,-0.99268,0.10944,0.0187
1582012042.602211,0.05115,-0.00543,-0.99268,0.10944,0.0187
1582012042.6074219,0.05109,-0.00580,-0.99268,0.10938,0.0187
1582012042.613145,0.05109,-0.00623,-0.99268,0.10938,0.0187
1582012042.618575,0.05109,-0.00671,-0.99268,0.10931,0.0187
1582012042.623782,0.05115,-0.00726,-0.99268,0.10925,0.0187
1582012042.6291578,0.05115,-0.00781,-0.99268,0.10919,0.0187
1582012042.6354759,0.05127,-0.00836,-0.99268,0.10913,0.0187
1582012042.641485,0.05133,-0.00897,-0.99268,0.10901,0.0187
1582012042.646451,0.05145,-0.00952,-0.99268,0.10889,0.0187
1582012042.651516,0.05176,-0.01080,-0.99268,0.10858,0.0187
1582012042.657762,0.05194,-0.01141,-0.99268,0.10846,0.0187
1582012042.663549,0.05212,-0.01202,-0.99268,0.10834,0.0187
1582012042.668952,0.05231,-0.01270,-0.99268,0.10815,0.0187
1582012042.674796,0.05243,-0.01337,-0.99268,0.10803,0.0187
1582012042.679304,0.05261,-0.01410,-0.99268,0.10785,0.0187
1582012042.686147,0.05273,-0.01465,-0.99268,0.10773,0.0188
1582012042.692019,0.05286,-0.01532,-0.99268,0.10754,0.0187
1582012042.696372,0.05310,-0.01630,-0.99268,0.10718,0.0188
1582012042.701833,0.05316,-0.01660,-0.99268,0.10699,0.0188
1582012042.707702,0.05322,-0.01685,-0.99274,0.10675,0.0188
1582012042.71403,0.05334,-0.01697,-0.99274,0.10657,0.0188
1582012042.71981,0.05341,-0.01697,-0.99274,0.10638,0.0188
1582012042.724162,0.05353,-0.01691,-0.99274,0.10620,0.0187
1582012042.729702,0.05371,-0.01685,-0.99280,0.10602,0.0187
1582012042.7363079,0.05389,-0.01691,-0.99280,0.10583,0.0188
1582012042.741513,0.05426,-0.01740,-0.99280,0.10553,0.0187
1582012042.747844,0.05438,-0.01788,-0.99280,0.10535,0.0188
1582012042.752906,0.05450,-0.01837,-0.99280,0.10522,0.0188
1582012042.7583392,0.05463,-0.01874,-0.99280,0.10510,0.0188
1582012042.764399,0.05475,-0.01910,-0.99280,0.10492,0.0187
1582012042.770236,0.05481,-0.01929,-0.99280,0.10480,0.0187
1582012042.776478,0.05487,-0.01929,-0.99280,0.10468,0.0187
1582012042.780861,0.05493,-0.01917,-0.99280,0.10455,0.0187
1582012042.786156,0.05487,-0.01862,-0.99286,0.10437,0.0187
1582012042.7945359,0.05481,-0.01831,-0.99286,0.10425,0.0187
1582012042.7984881,0.05469,-0.01807,-0.99286,0.10419,0.0187
1582012042.8044648,0.05463,-0.01788,-0.99292,0.10413,0.0187
1582012042.8091788,0.05444,-0.01782,-0.99292,0.10406,0.0187
1582012042.8154838,0.05426,-0.01794,-0.99292,0.10400,0.0187
1582012042.820713,0.05408,-0.01813,-0.99292,0.10394,0.0187
1582012042.8251698,0.05383,-0.01843,-0.99298,0.10388,0.0187
1582012042.830601,0.05341,-0.01898,-0.99298,0.10370,0.0187
1582012042.836108,0.05316,-0.01923,-0.99298,0.10364,0.0187
1582012042.841561,0.05292,-0.01941,-0.99304,0.10358,0.0187
1582012042.847585,0.05267,-0.01953,-0.99304,0.10352,0.0187
1582012042.8532999,0.05237,-0.01965,-0.99304,0.10339,0.0187
1582012042.859232,0.05219,-0.01965,-0.99310,0.10333,0.0187
1582012042.8644538,0.05188,-0.01959,-0.99310,0.10327,0.0187
1582012042.87007,0.05157,-0.01953,-0.99310,0.10321,0.0187
1582012042.875307,0.05133,-0.01941,-0.99316,0.10309,0.0187
1582012042.881116,0.05084,-0.01923,-0.99323,0.10297,0.0187
1582012042.8862221,0.05060,-0.01910,-0.99323,0.10284,0.0187
1582012042.891884,0.05035,-0.01892,-0.99323,0.10278,0.0187
1582012042.897059,0.05011,-0.01874,-0.99329,0.10266,0.0187
1582012042.904208,0.04993,-0.01849,-0.99329,0.10254,0.0187
1582012042.9082398,0.04974,-0.01819,-0.99335,0.10242,0.0187
1582012042.915661,0.04962,-0.01782,-0.99335,0.10229,0.0187
1582012042.91998,0.04950,-0.01733,-0.99341,0.10217,0.0187
1582012042.9245539,0.04938,-0.01685,-0.99341,0.10199,0.0187
1582012042.935256,0.04926,-0.01617,-0.99347,0.10187,0.0187
1582012042.936152,0.04913,-0.01489,-0.99353,0.10156,0.0187
1582012042.941849,0.04907,-0.01410,-0.99353,0.10138,0.0187
1582012042.947948,0.04907,-0.01337,-0.99359,0.10126,0.0187
1582012042.952779,0.04907,-0.01270,-0.99359,0.10107,0.0187
1582012042.958543,0.04901,-0.01202,-0.99359,0.10095,0.0187
1582012042.963785,0.04901,-0.01135,-0.99365,0.10077,0.0187
1582012042.9693089,0.04901,-0.01062,-0.99365,0.10065,0.0187
1582012042.9751968,0.04901,-0.01007,-0.99365,0.10052,0.0188
1582012042.982254,0.04907,-0.00946,-0.99371,0.10040,0.0187
1582012042.985804,0.04907,-0.00848,-0.99371,0.10016,0.0187
1582012042.9910421,0.04913,-0.00800,-0.99371,0.10004,0.0188
1582012042.996562,0.04919,-0.00763,-0.99377,0.09998,0.0188
1582012043.001958,0.04926,-0.00732,-0.99377,0.09985,0.0188
1582012043.0079591,0.04938,-0.00708,-0.99377,0.09979,0.0188
1582012043.014375,0.04950,-0.00684,-0.99377,0.09973,0.0187
1582012043.0191019,0.04962,-0.00665,-0.99377,0.09967,0.0187
1582012043.025721,0.04980,-0.00647,-0.99377,0.09961,0.0187
1582012043.031438,0.05017,-0.00616,-0.99377,0.09955,0.0187
1582012043.0363572,0.05042,-0.00604,-0.99371,0.09955,0.0187
