eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.739496,"{'circle_3d': {'center': [-0.9276993688247179, 8.851595999774267, 77.19788797705144], 'normal': [-0.0975583969846822, 0.6168299989209484, -0.7810269595916405], 'radius': 2.363735704134605}, 'confidence': 0.9998118058875107, 'timestamp': 6381.428524, 'diameter_3d': 4.72747140826921, 'ellipse': {'center': [152.59094218374779, 190.83575843414005], 'axes': [26.93348284003759, 37.97526534837102], 'angle': -81.32111002689355}, 'location': [152.59094218374779, 190.83575843414005], 'diameter': 37.97526534837102, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560452047546741, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235505180816194, 'phi': -1.6950631077200844, 'norm_pos': [0.47684669432421184, 0.20485100652441646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.748102,"{'circle_3d': {'center': [-0.9384117905126934, 8.845134871025257, 77.19413237975209], 'normal': [-0.0984510987920135, 0.6162915715251976, -0.7813399260332518], 'radius': 2.3756087198493647}, 'confidence': 0.9996416133549405, 'timestamp': 6381.436924, 'diameter_3d': 4.7512174396987295, 'ellipse': {'center': [152.50536297148278, 190.78482088179638], 'axes': [27.085379402100834, 38.16793868028864], 'angle': -81.23421657943766}, 'location': [152.50536297148278, 190.78482088179638], 'diameter': 38.16793868028864, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9561604050852046, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234821296112358, 'phi': -1.6961386727222507, 'norm_pos': [0.4765792592858837, 0.20506324632584838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.755879,"{'circle_3d': {'center': [-0.9353494807096792, 8.842527700292925, 77.19169126188066], 'normal': [-0.09819590630842896, 0.6160743072975032, -0.7815433525225378], 'radius': 2.389922275051058}, 'confidence': 0.9993707809819704, 'timestamp': 6381.445323, 'diameter_3d': 4.779844550102116, 'ellipse': {'center': [152.53014107927066, 190.76300520915134], 'axes': [27.259300517598245, 38.39920212141166], 'angle': -81.25411287221617}, 'location': [152.53014107927066, 190.76300520915134], 'diameter': 38.39920212141166, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560475915120992, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234545441129313, 'phi': -1.6957849518169865, 'norm_pos': [0.47665669087272083, 0.20515414496186934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.76366,"{'circle_3d': {'center': [-0.9595927624106264, 8.835113893734533, 77.18892779738577], 'normal': [-0.10021617978350791, 0.6154564900843039, -0.7817736412304451], 'radius': 2.3968681139145125}, 'confidence': 0.9994667862328539, 'timestamp': 6381.453723, 'diameter_3d': 4.793736227829025, 'ellipse': {'center': [152.33628424446226, 190.70462514731582], 'axes': [27.35116487548463, 38.512227407621154], 'angle': -81.06522708956324}, 'location': [152.33628424446226, 190.70462514731582], 'diameter': 38.512227407621154, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560728208212743, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233761338973208, 'phi': -1.6982917775229613, 'norm_pos': [0.4760508882639446, 0.2053973952195174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.772032,"{'circle_3d': {'center': [-0.941141156919171, 8.837216826967243, 77.18823642664582], 'normal': [-0.09867854599255328, 0.6156317345203631, -0.7818312554587753], 'radius': 2.352836252159866}, 'confidence': 0.9997516731723983, 'timestamp': 6381.462123, 'diameter_3d': 4.705672504319732, 'ellipse': {'center': [152.4821887153543, 190.73155827178982], 'axes': [26.850961882553925, 37.80480632223864], 'angle': -81.2050319510004}, 'location': [152.4821887153543, 190.73155827178982], 'diameter': 37.80480632223864, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9562120764882276, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2339837014855095, 'phi': -1.6963470896312238, 'norm_pos': [0.47650683973548225, 0.20528517386754241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.781445,"{'circle_3d': {'center': [-0.9479340774495739, 8.843161524777674, 77.19378076382615], 'normal': [-0.09924462270342019, 0.6161271260045657, -0.7813692273604137], 'radius': 2.3837467744155463}, 'confidence': 0.9994570107775336, 'timestamp': 6381.470523, 'diameter_3d': 4.7674935488310926, 'ellipse': {'center': [152.42947998884466, 190.76758721327207], 'axes': [27.17994998854619, 38.2989159572705], 'angle': -81.16113028963555}, 'location': [152.42947998884466, 190.76758721327207], 'diameter': 38.2989159572705, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9562428941032652, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2346124982503777, 'phi': -1.6971335803049803, 'norm_pos': [0.47634212496513956, 0.20513505327803305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.7875881,"{'circle_3d': {'center': [-0.9399923555521255, 8.838585314371532, 77.1891692257587], 'normal': [-0.09858281254529949, 0.6157457751373872, -0.7817535221993673], 'radius': 2.3401540858310517}, 'confidence': 0.9999747821257629, 'timestamp': 6381.478923, 'diameter_3d': 4.680308171662103, 'ellipse': {'center': [152.49101315524393, 190.74439378813844], 'axes': [26.702114441831846, 37.600506255358034], 'angle': -81.21512056242908}, 'location': [152.49101315524393, 190.74439378813844], 'diameter': 37.600506255358034, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9564002447326025, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234128425020561, 'phi': -1.696238901779009, 'norm_pos': [0.4765344161101373, 0.2052316925494232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.799747,"{'circle_3d': {'center': [-0.9479563539445, 8.828281702964036, 77.1820696409574], 'normal': [-0.09924647907799736, 0.6148871408534292, -0.7823451542661434], 'radius': 2.3732632919054937}, 'confidence': 0.9993647809451783, 'timestamp': 6381.487323, 'diameter_3d': 4.746526583810987, 'ellipse': {'center': [152.42784901120365, 190.661099973469], 'axes': [27.111142996794072, 38.13618021385551], 'angle': -81.1441850695691}, 'location': [152.42784901120365, 190.661099973469], 'diameter': 38.13618021385551, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9563252907514586, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233039174756665, 'phi': -1.6969799862194548, 'norm_pos': [0.4763370281600114, 0.20557875011054583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.8054662,"{'circle_3d': {'center': [-0.9439494239371828, 8.847488710506559, 77.19668903710043], 'normal': [-0.09891256824405427, 0.6164877248153061, -0.7811268712542238], 'radius': 2.3651568135358483}, 'confidence': 0.9996573401915335, 'timestamp': 6381.495723, 'diameter_3d': 4.730313627071697, 'ellipse': {'center': [152.46094135447842, 190.80365914920162], 'axes': [26.95518020305681, 37.99869980087915], 'angle': -81.19563638239201}, 'location': [152.46094135447842, 190.80365914920162], 'diameter': 37.99869980087915, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.956478907537206, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235070398225036, 'phi': -1.6967539965338796, 'norm_pos': [0.4764404417327451, 0.20498475354499324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.8119948,"{'circle_3d': {'center': [-0.9652050290578722, 8.852362832930558, 77.2032550567734], 'normal': [-0.10068386867077839, 0.6168939016839726, -0.7805797029481426], 'radius': 2.3818546756733663}, 'confidence': 0.9996626277055458, 'timestamp': 6381.504123, 'diameter_3d': 4.763709351346733, 'ellipse': {'center': [152.29219359724442, 190.83327900778932], 'axes': [27.117460577021347, 38.263836318408515], 'angle': -81.04311952029329}, 'location': [152.29219359724442, 190.83327900778932], 'diameter': 38.263836318408515, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9565170397555223, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2355863713738504, 'phi': -1.6990740727377867, 'norm_pos': [0.47591310499138884, 0.20486133746754454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.8244438,"{'circle_3d': {'center': [-0.9425699412830282, 8.85446409862452, 77.20202374718963], 'normal': [-0.09879761135620806, 0.6170690071584695, -0.7806823120801242], 'radius': 2.378528441231921}, 'confidence': 0.9996011275325982, 'timestamp': 6381.512523, 'diameter_3d': 4.757056882463842, 'ellipse': {'center': [152.47293716345652, 190.8518776895694], 'axes': [27.084475015795064, 38.21097817664352], 'angle': -81.21370098639841}, 'location': [152.47293716345652, 190.8518776895694], 'diameter': 38.21097817664352, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9566636357111413, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2358088751089635, 'phi': -1.6966800381918812, 'norm_pos': [0.47647792863580163, 0.20478384296012753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.8319879,"{'circle_3d': {'center': [-0.9558280287556546, 8.83552788899018, 77.18877187955184], 'normal': [-0.09990245197892691, 0.6154909896889411, -0.7817866343832733], 'radius': 2.3863879113015174}, 'confidence': 0.9996088379565793, 'timestamp': 6381.520923, 'diameter_3d': 4.772775822603035, 'ellipse': {'center': [152.3659911519999, 190.71035137225982], 'axes': [27.232090809407225, 38.34384703046342], 'angle': -81.09373228876422}, 'location': [152.3659911519999, 190.71035137225982], 'diameter': 38.34384703046342, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9566964019894542, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2338051114544015, 'phi': -1.6978948531758238, 'norm_pos': [0.4761437223499997, 0.20537353594891739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.8428202,"{'circle_3d': {'center': [-0.9594429510431475, 8.842983122466597, 77.19510903353587], 'normal': [-0.10020369550288466, 0.6161122591453093, -0.7812585382179374], 'radius': 2.3758711255352565}, 'confidence': 0.9999579637404954, 'timestamp': 6381.529322, 'diameter_3d': 4.751742251070513, 'ellipse': {'center': [152.3372893227689, 190.7667034749299], 'axes': [27.084539024407935, 38.17168468577335], 'angle': -81.07528772284239}, 'location': [152.3372893227689, 190.7667034749299], 'diameter': 38.17168468577335, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9567365622921931, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2345936233550474, 'phi': -1.6983592084880368, 'norm_pos': [0.4760540291336528, 0.20513873552112538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.849334,"{'circle_3d': {'center': [-0.9642008434363887, 8.844170692604054, 77.19665722370152], 'normal': [-0.10060018653565475, 0.6162112233234307, -0.781129522370799], 'radius': 2.382205417320331}, 'confidence': 0.9996552253435051, 'timestamp': 6381.537722, 'diameter_3d': 4.764410834640662, 'ellipse': {'center': [152.29961956760735, 190.77347480359265], 'axes': [27.150154987039798, 38.272729466483966], 'angle': -81.041249955202}, 'location': [152.29961956760735, 190.77347480359265], 'diameter': 38.272729466483966, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9567980940449083, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234719273062567, 'phi': -1.6988793868376406, 'norm_pos': [0.475936311148773, 0.2051105216516973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.859034,"{'circle_3d': {'center': [-0.9636156026788762, 8.847990678461402, 77.19959658912164], 'normal': [-0.10055141647252873, 0.6165295554782096, -0.7808845752524565], 'radius': 2.3824298241051496}, 'confidence': 0.9998357929794285, 'timestamp': 6381.546122, 'diameter_3d': 4.764859648210299, 'ellipse': {'center': [152.30458144810618, 190.8013986563475], 'axes': [27.139906664073425, 38.27488469999675], 'angle': -81.04995350023972}, 'location': [152.30458144810618, 190.8013986563475], 'diameter': 38.27488469999675, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9568570596351411, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23512352677223, 'phi': -1.6988576898826, 'norm_pos': [0.4759518170253318, 0.20499417226521877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
