imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013233.128787,0.05566,-0.02814,-0.99707,0.04407,0.0185
1582013233.1347442,0.05585,-0.02795,-0.99707,0.04401,0.0185
1582013233.1402838,0.05609,-0.02777,-0.99707,0.04395,0.0185
1582013233.146029,0.05627,-0.02759,-0.99707,0.04388,0.0185
1582013233.151593,0.05676,-0.02710,-0.99707,0.04364,0.0185
1582013233.15777,0.05701,-0.02692,-0.99707,0.04352,0.0185
1582013233.1641102,0.05731,-0.02667,-0.99707,0.04333,0.0185
1582013233.1698802,0.05756,-0.02655,-0.99707,0.04315,0.0185
1582013233.1751091,0.05786,-0.02637,-0.99707,0.04297,0.0185
1582013233.180896,0.05817,-0.02618,-0.99707,0.04272,0.0185
1582013233.1852689,0.05853,-0.02606,-0.99707,0.04248,0.0185
1582013233.191044,0.05884,-0.02594,-0.99701,0.04224,0.0185
1582013233.1966789,0.05951,-0.02576,-0.99701,0.04169,0.0185
1582013233.204864,0.05981,-0.02576,-0.99701,0.04144,0.0185
1582013233.208658,0.06018,-0.02576,-0.99701,0.04114,0.0185
1582013233.214022,0.06049,-0.02582,-0.99701,0.04083,0.0185
1582013233.219269,0.06073,-0.02594,-0.99701,0.04053,0.0185
1582013233.225155,0.06104,-0.02612,-0.99701,0.04016,0.0185
1582013233.2300658,0.06122,-0.02631,-0.99695,0.03992,0.0186
1582013233.2356968,0.06146,-0.02655,-0.99695,0.03955,0.0185
1582013233.241148,0.06177,-0.02716,-0.99695,0.03894,0.0186
1582013233.247472,0.06189,-0.02747,-0.99695,0.03864,0.0186
1582013233.252641,0.06195,-0.02795,-0.99695,0.03833,0.0186
1582013233.258594,0.06195,-0.02844,-0.99695,0.03802,0.0186
1582013233.2641358,0.06195,-0.02887,-0.99695,0.03778,0.0186
1582013233.2700238,0.06189,-0.02948,-0.99695,0.03748,0.0186
1582013233.276782,0.06177,-0.03003,-0.99695,0.03723,0.0186
1582013233.281085,0.06140,-0.03113,-0.99695,0.03674,0.0186
1582013233.289309,0.06116,-0.03156,-0.99695,0.03650,0.0186
1582013233.292328,0.06091,-0.03198,-0.99695,0.03632,0.0186
1582013233.298518,0.06061,-0.03241,-0.99701,0.03607,0.0186
1582013233.3038359,0.06030,-0.03278,-0.99701,0.03583,0.0186
1582013233.309621,0.06006,-0.03302,-0.99701,0.03571,0.0186
1582013233.314852,0.05975,-0.03333,-0.99701,0.03546,0.0186
1582013233.32038,0.05945,-0.03357,-0.99707,0.03528,0.0186
1582013233.3256562,0.05920,-0.03381,-0.99707,0.03510,0.0186
1582013233.331488,0.05878,-0.03412,-0.99707,0.03467,0.0186
1582013233.3377678,0.05865,-0.03424,-0.99707,0.03448,0.0186
1582013233.343155,0.05853,-0.03424,-0.99713,0.03424,0.0186
1582013233.34878,0.05847,-0.03424,-0.99713,0.03406,0.0186
1582013233.3548942,0.05835,-0.03418,-0.99713,0.03387,0.0186
1582013233.359863,0.05829,-0.03412,-0.99713,0.03363,0.0186
1582013233.365418,0.05823,-0.03400,-0.99719,0.03345,0.0186
1582013233.3712618,0.05811,-0.03369,-0.99719,0.03302,0.0186
1582013233.376589,0.05804,-0.03351,-0.99719,0.03284,0.0186
1582013233.381845,0.05798,-0.03326,-0.99725,0.03259,0.0186
1582013233.387181,0.05792,-0.03308,-0.99725,0.03247,0.0186
1582013233.392779,0.05780,-0.03284,-0.99725,0.03229,0.0186
1582013233.39831,0.05774,-0.03259,-0.99725,0.03217,0.0186
1582013233.404413,0.05762,-0.03235,-0.99731,0.03204,0.0186
1582013233.409316,0.05750,-0.03204,-0.99731,0.03192,0.0186
1582013233.4148312,0.05737,-0.03180,-0.99731,0.03186,0.0186
1582013233.419762,0.05731,-0.03156,-0.99738,0.03180,0.0186
1582013233.4261591,0.05725,-0.03131,-0.99738,0.03174,0.0186
1582013233.43182,0.05713,-0.03094,-0.99738,0.03168,0.0186
1582013233.437579,0.05713,-0.03076,-0.99738,0.03168,0.0186
1582013233.443271,0.05713,-0.03070,-0.99738,0.03174,0.0186
1582013233.449436,0.05713,-0.03070,-0.99738,0.03180,0.0186
1582013233.454279,0.05713,-0.03076,-0.99738,0.03186,0.0186
1582013233.4599738,0.05713,-0.03082,-0.99738,0.03198,0.0186
1582013233.465934,0.05713,-0.03101,-0.99738,0.03210,0.0186
1582013233.472179,0.05719,-0.03149,-0.99731,0.03241,0.0186
1582013233.477586,0.05719,-0.03186,-0.99731,0.03265,0.0186
1582013233.482188,0.05725,-0.03223,-0.99731,0.03290,0.0186
1582013233.488275,0.05725,-0.03259,-0.99725,0.03308,0.0186
1582013233.4937081,0.05725,-0.03308,-0.99725,0.03333,0.0186
1582013233.499417,0.05725,-0.03351,-0.99725,0.03363,0.0186
1582013233.50477,0.05731,-0.03406,-0.99719,0.03394,0.0186
1582013233.509804,0.05737,-0.03448,-0.99719,0.03418,0.0186
1582013233.5153432,0.05743,-0.03503,-0.99713,0.03455,0.0186
1582013233.520767,0.05756,-0.03601,-0.99707,0.03516,0.0186
1582013233.5264928,0.05762,-0.03656,-0.99701,0.03552,0.0186
1582013233.5320709,0.05774,-0.03699,-0.99701,0.03589,0.0186
1582013233.538492,0.05780,-0.03741,-0.99695,0.03625,0.0186
1582013233.543694,0.05792,-0.03778,-0.99695,0.03662,0.0186
1582013233.5496,0.05804,-0.03815,-0.99689,0.03693,0.0186
1582013233.556617,0.05817,-0.03845,-0.99689,0.03735,0.0186
1582013233.561244,0.05835,-0.03870,-0.99683,0.03772,0.0186
1582013233.565772,0.05865,-0.03918,-0.99677,0.03851,0.0186
1582013233.571319,0.05884,-0.03931,-0.99670,0.03888,0.0186
1582013233.5776992,0.05896,-0.03943,-0.99670,0.03925,0.0186
1582013233.583461,0.05914,-0.03955,-0.99670,0.03967,0.0186
1582013233.58884,0.05927,-0.03955,-0.99664,0.04004,0.0186
1582013233.594465,0.05945,-0.03955,-0.99664,0.04041,0.0186
1582013233.59963,0.05957,-0.03955,-0.99658,0.04083,0.0186
1582013233.605132,0.05969,-0.03949,-0.99658,0.04120,0.0186
1582013233.6120892,0.05975,-0.03937,-0.99658,0.04156,0.0186
1582013233.616609,0.05988,-0.03906,-0.99652,0.04236,0.0186
1582013233.623059,0.05994,-0.03888,-0.99652,0.04272,0.0186
1582013233.628176,0.05994,-0.03870,-0.99652,0.04303,0.0186
1582013233.634176,0.05994,-0.03851,-0.99652,0.04340,0.0186
1582013233.638838,0.05994,-0.03833,-0.99652,0.04376,0.0186
1582013233.644368,0.05994,-0.03809,-0.99652,0.04413,0.0186
1582013233.650035,0.05994,-0.03790,-0.99652,0.04443,0.0186
1582013233.654861,0.05994,-0.03766,-0.99646,0.04480,0.0186
1582013233.66098,0.06000,-0.03741,-0.99646,0.04510,0.0186
1582013233.666218,0.06006,-0.03687,-0.99646,0.04565,0.0186
1582013233.671983,0.06018,-0.03650,-0.99646,0.04590,0.0186
1582013233.67773,0.06024,-0.03613,-0.99646,0.04608,0.0186
1582013233.685065,0.06036,-0.03571,-0.99646,0.04614,0.0186
1582013233.688956,0.06049,-0.03516,-0.99646,0.04620,0.0186
1582013233.694604,0.06061,-0.03455,-0.99652,0.04620,0.0186
1582013233.700117,0.06067,-0.03381,-0.99652,0.04608,0.0186
1582013233.705625,0.06067,-0.03241,-0.99658,0.04572,0.0186
1582013233.7107,0.06061,-0.03174,-0.99664,0.04547,0.0186
1582013233.71681,0.06042,-0.03101,-0.99664,0.04510,0.0186
1582013233.7221382,0.06024,-0.03033,-0.99670,0.04474,0.0186
1582013233.727554,0.06006,-0.02979,-0.99677,0.04437,0.0186
1582013233.733523,0.05975,-0.02917,-0.99683,0.04388,0.0186
1582013233.7405708,0.05951,-0.02869,-0.99689,0.04352,0.0186
1582013233.745493,0.05920,-0.02826,-0.99689,0.04303,0.0186
1582013233.750196,0.05896,-0.02795,-0.99695,0.04260,0.0186
1582013233.755862,0.05859,-0.02765,-0.99701,0.04211,0.0186
1582013233.761138,0.05804,-0.02734,-0.99707,0.04126,0.0186
1582013233.76654,0.05780,-0.02734,-0.99713,0.04089,0.0186
1582013233.772786,0.05756,-0.02734,-0.99713,0.04059,0.0186
1582013233.778704,0.05731,-0.02740,-0.99719,0.04022,0.0186
1582013233.783616,0.05707,-0.02753,-0.99719,0.03998,0.0186
1582013233.7892811,0.05682,-0.02759,-0.99719,0.03973,0.0186
1582013233.794857,0.05652,-0.02771,-0.99725,0.03955,0.0186
1582013233.800631,0.05627,-0.02777,-0.99725,0.03943,0.0186
1582013233.806116,0.05566,-0.02777,-0.99731,0.03937,0.0186
1582013233.81122,0.05530,-0.02765,-0.99731,0.03943,0.0186
1582013233.817506,0.05493,-0.02740,-0.99731,0.03955,0.0186
1582013233.8231308,0.05457,-0.02716,-0.99738,0.03979,0.0186
1582013233.828564,0.05426,-0.02686,-0.99738,0.04004,0.0186
1582013233.834286,0.05396,-0.02655,-0.99738,0.04041,0.0186
1582013233.8396852,0.05359,-0.02631,-0.99738,0.04089,0.0186
1582013233.845218,0.05328,-0.02606,-0.99738,0.04138,0.0186
1582013233.850603,0.05298,-0.02588,-0.99738,0.04199,0.0186
1582013233.856492,0.05231,-0.02545,-0.99738,0.04321,0.0186
1582013233.863244,0.05206,-0.02521,-0.99738,0.04382,0.0186
1582013233.868535,0.05188,-0.02490,-0.99738,0.04449,0.0186
1582013233.874104,0.05176,-0.02466,-0.99731,0.04510,0.0186
1582013233.8811631,0.05164,-0.02441,-0.99731,0.04578,0.0186
1582013233.884554,0.05164,-0.02429,-0.99731,0.04651,0.0186
1582013233.893183,0.05164,-0.02429,-0.99725,0.04712,0.0186
1582013233.897082,0.05164,-0.02429,-0.99725,0.04779,0.0186
1582013233.901143,0.05182,-0.02423,-0.99713,0.04907,0.0186
1582013233.9109719,0.05188,-0.02411,-0.99713,0.04962,0.0186
1582013233.912732,0.05194,-0.02386,-0.99707,0.05029,0.0186
1582013233.918349,0.05200,-0.02350,-0.99707,0.05084,0.0186
1582013233.923685,0.05212,-0.02295,-0.99707,0.05139,0.0186
1582013233.930449,0.05219,-0.02222,-0.99701,0.05200,0.0186
1582013233.934887,0.05231,-0.02142,-0.99701,0.05261,0.0186
1582013233.940219,0.05243,-0.02057,-0.99701,0.05322,0.0186
1582013233.946311,0.05267,-0.01910,-0.99695,0.05444,0.0186
1582013233.951827,0.05280,-0.01849,-0.99689,0.05499,0.0186
1582013233.958747,0.05292,-0.01807,-0.99689,0.05560,0.0186
1582013233.963656,0.05304,-0.01782,-0.99683,0.05615,0.0186
1582013233.969395,0.05316,-0.01764,-0.99683,0.05670,0.0186
1582013233.975012,0.05328,-0.01752,-0.99677,0.05725,0.0186
1582013233.9833841,0.05341,-0.01746,-0.99677,0.05774,0.0186
1582013233.985971,0.05371,-0.01733,-0.99670,0.05865,0.0187
1582013233.9913468,0.05389,-0.01721,-0.99664,0.05914,0.0186
1582013233.99699,0.05408,-0.01715,-0.99658,0.05963,0.0187
1582013234.002563,0.05426,-0.01709,-0.99658,0.06012,0.0187
1582013234.009241,0.05438,-0.01715,-0.99652,0.06061,0.0187
1582013234.013589,0.05457,-0.01727,-0.99646,0.06110,0.0187
1582013234.019861,0.05469,-0.01746,-0.99646,0.06171,0.0187
1582013234.024836,0.05475,-0.01764,-0.99640,0.06219,0.0187
1582013234.0306518,0.05481,-0.01776,-0.99634,0.06274,0.0187
1582013234.035702,0.05487,-0.01794,-0.99628,0.06390,0.0187
1582013234.0413299,0.05481,-0.01788,-0.99628,0.06451,0.0187
1582013234.046894,0.05475,-0.01782,-0.99622,0.06506,0.0187
1582013234.053235,0.05469,-0.01770,-0.99615,0.06573,0.0187
1582013234.058314,0.05463,-0.01758,-0.99615,0.06628,0.0187
1582013234.063275,0.05450,-0.01746,-0.99609,0.06689,0.0187
1582013234.0691369,0.05432,-0.01727,-0.99609,0.06757,0.0187
1582013234.07407,0.05420,-0.01715,-0.99603,0.06824,0.0187
1582013234.079519,0.05402,-0.01703,-0.99603,0.06885,0.0187
1582013234.08587,0.05389,-0.01691,-0.99597,0.06946,0.0187
1582013234.093327,0.05371,-0.01678,-0.99597,0.07001,0.0187
1582013234.0961459,0.05328,-0.01648,-0.99591,0.07117,0.0187
1582013234.102846,0.05310,-0.01636,-0.99585,0.07172,0.0187
1582013234.108118,0.05292,-0.01624,-0.99585,0.07220,0.0187
1582013234.11378,0.05267,-0.01617,-0.99585,0.07269,0.0187
1582013234.1192188,0.05243,-0.01611,-0.99579,0.07318,0.0187
1582013234.125178,0.05219,-0.01611,-0.99579,0.07373,0.0187
1582013234.130537,0.05194,-0.01611,-0.99579,0.07410,0.0187
1582013234.1354449,0.05145,-0.01636,-0.99573,0.07501,0.0187
1582013234.141195,0.05115,-0.01648,-0.99573,0.07538,0.0187
1582013234.1471941,0.05090,-0.01672,-0.99567,0.07574,0.0187
1582013234.1538188,0.05060,-0.01697,-0.99567,0.07611,0.0187
1582013234.158695,0.05023,-0.01721,-0.99567,0.07648,0.0187
1582013234.16424,0.04999,-0.01746,-0.99567,0.07672,0.0187
1582013234.169502,0.04962,-0.01776,-0.99561,0.07703,0.0187
1582013234.1754072,0.04926,-0.01807,-0.99561,0.07733,0.0187
1582013234.180623,0.04852,-0.01849,-0.99561,0.07788,0.0187
1582013234.186062,0.04810,-0.01868,-0.99561,0.07825,0.0187
1582013234.19194,0.04767,-0.01880,-0.99561,0.07855,0.0187
1582013234.197817,0.04730,-0.01886,-0.99561,0.07886,0.0187
1582013234.203897,0.04694,-0.01880,-0.99561,0.07916,0.0187
1582013234.211073,0.04663,-0.01868,-0.99554,0.07947,0.0187
1582013234.2147882,0.04633,-0.01843,-0.99554,0.07977,0.0187
1582013234.2196429,0.04614,-0.01813,-0.99554,0.08008,0.0187
1582013234.22529,0.04596,-0.01764,-0.99554,0.08038,0.0187
1582013234.2314932,0.04590,-0.01715,-0.99554,0.08069,0.0187
1582013234.237636,0.04590,-0.01587,-0.99548,0.08136,0.0187
1582013234.243596,0.04590,-0.01508,-0.99548,0.08173,0.0187
1582013234.249501,0.04590,-0.01440,-0.99548,0.08203,0.0187
1582013234.254337,0.04590,-0.01361,-0.99542,0.08246,0.0187
1582013234.261491,0.04578,-0.01288,-0.99542,0.08289,0.0187
1582013234.265974,0.04565,-0.01227,-0.99542,0.08337,0.0187
1582013234.2707782,0.04517,-0.01135,-0.99536,0.08429,0.0187
1582013234.27664,0.04474,-0.01099,-0.99530,0.08490,0.0187
1582013234.28476,0.04437,-0.01074,-0.99530,0.08545,0.0187
1582013234.289269,0.04401,-0.01068,-0.99530,0.08594,0.0187
1582013234.294913,0.04358,-0.01068,-0.99524,0.08649,0.0187
1582013234.2987819,0.04315,-0.01080,-0.99524,0.08704,0.0187
1582013234.3040588,0.04272,-0.01105,-0.99518,0.08759,0.0187
1582013234.309458,0.04242,-0.01129,-0.99518,0.08801,0.0187
1582013234.3155441,0.04218,-0.01160,-0.99512,0.08850,0.0187
1582013234.321393,0.04175,-0.01245,-0.99506,0.08923,0.0187
1582013234.326273,0.04156,-0.01288,-0.99506,0.08954,0.0187
1582013234.332205,0.04144,-0.01343,-0.99500,0.08984,0.0187
1582013234.338758,0.04132,-0.01398,-0.99500,0.09009,0.0187
1582013234.343938,0.04120,-0.01453,-0.99493,0.09027,0.0187
1582013234.349893,0.04108,-0.01520,-0.99493,0.09045,0.0187
1582013234.354367,0.04095,-0.01593,-0.99493,0.09064,0.0187
1582013234.361622,0.04083,-0.01660,-0.99487,0.09076,0.0187
1582013234.3658612,0.04047,-0.01807,-0.99487,0.09094,0.0187
1582013234.371275,0.04034,-0.01874,-0.99487,0.09100,0.0187
1582013234.37661,0.04028,-0.01941,-0.99487,0.09100,0.0187
1582013234.3823721,0.04028,-0.01996,-0.99481,0.09100,0.0187
1582013234.387756,0.04034,-0.02051,-0.99481,0.09094,0.0188
1582013234.393412,0.04047,-0.02094,-0.99481,0.09082,0.0188
1582013234.398539,0.04065,-0.02118,-0.99481,0.09064,0.0188
1582013234.403882,0.04102,-0.02136,-0.99481,0.09039,0.0188
1582013234.4125519,0.04138,-0.02142,-0.99481,0.09021,0.0188
1582013234.4147708,0.04193,-0.02155,-0.99481,0.08997,0.0188
1582013234.420334,0.04254,-0.02179,-0.99481,0.08978,0.0188
1582013234.426101,0.04376,-0.02258,-0.99481,0.08936,0.0188
1582013234.4318888,0.04431,-0.02313,-0.99475,0.08917,0.0188
1582013234.4377532,0.04480,-0.02368,-0.99475,0.08893,0.0188
1582013234.4437199,0.04517,-0.02411,-0.99475,0.08875,0.0188
1582013234.448791,0.04547,-0.02448,-0.99475,0.08850,0.0188
1582013234.454157,0.04578,-0.02472,-0.99475,0.08832,0.0188
1582013234.4596941,0.04596,-0.02490,-0.99475,0.08820,0.0188
1582013234.465371,0.04614,-0.02515,-0.99475,0.08807,0.0188
1582013234.4706812,0.04645,-0.02606,-0.99469,0.08801,0.0188
1582013234.4765382,0.04651,-0.02679,-0.99469,0.08801,0.0188
1582013234.482806,0.04657,-0.02759,-0.99463,0.08807,0.0188
1582013234.488896,0.04657,-0.02844,-0.99463,0.08807,0.0188
1582013234.494318,0.04663,-0.02942,-0.99457,0.08813,0.0188
1582013234.4990652,0.04663,-0.03033,-0.99457,0.08820,0.0188
1582013234.504986,0.04675,-0.03119,-0.99451,0.08826,0.0188
1582013234.510205,0.04687,-0.03198,-0.99445,0.08838,0.0188
1582013234.51631,0.04712,-0.03345,-0.99438,0.08856,0.0188
1582013234.524116,0.04730,-0.03406,-0.99438,0.08868,0.0188
1582013234.5275571,0.04742,-0.03485,-0.99432,0.08881,0.0188
1582013234.533409,0.04755,-0.03546,-0.99426,0.08887,0.0188
1582013234.539236,0.04767,-0.03601,-0.99426,0.08899,0.0188
1582013234.544163,0.04773,-0.03650,-0.99420,0.08905,0.0188
1582013234.54966,0.04773,-0.03674,-0.99420,0.08917,0.0188
1582013234.556739,0.04773,-0.03693,-0.99420,0.08923,0.0188
1582013234.562761,0.04761,-0.03674,-0.99420,0.08936,0.0188
1582013234.5672152,0.04749,-0.03656,-0.99420,0.08942,0.0188
1582013234.573387,0.04742,-0.03625,-0.99420,0.08942,0.0188
1582013234.578562,0.04730,-0.03595,-0.99420,0.08942,0.0188
1582013234.583879,0.04718,-0.03540,-0.99426,0.08936,0.0188
1582013234.5901399,0.04706,-0.03491,-0.99426,0.08929,0.0188
1582013234.595165,0.04694,-0.03333,-0.99438,0.08899,0.0188
1582013234.600275,0.04694,-0.03247,-0.99438,0.08881,0.0188
1582013234.606621,0.04694,-0.03156,-0.99445,0.08856,0.0188
1582013234.6126778,0.04700,-0.03052,-0.99451,0.08826,0.0188
1582013234.618409,0.04712,-0.02942,-0.99457,0.08795,0.0188
1582013234.6236212,0.04724,-0.02844,-0.99463,0.08759,0.0188
1582013234.629555,0.04749,-0.02734,-0.99469,0.08722,0.0188
1582013234.6345081,0.04767,-0.02625,-0.99475,0.08673,0.0188
1582013234.640692,0.04791,-0.02527,-0.99481,0.08624,0.0188
1582013234.645781,0.04834,-0.02350,-0.99493,0.08527,0.0188
1582013234.651723,0.04858,-0.02264,-0.99500,0.08466,0.0188
1582013234.657525,0.04877,-0.02185,-0.99500,0.08411,0.0188
1582013234.66327,0.04895,-0.02124,-0.99506,0.08356,0.0188
1582013234.66903,0.04913,-0.02069,-0.99512,0.08301,0.0188
1582013234.675362,0.04932,-0.02014,-0.99518,0.08234,0.0188
