eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014760.4422789,"{'circle_3d': {'center': [-2.4917101726604933, 8.614076655883705, 77.53989479579255], 'normal': [-0.13057758124304947, 0.6208789776665107, -0.7729545849327135], 'radius': 2.725342663616158}, 'confidence': 0.999952092188091, 'timestamp': 7542.746595, 'diameter_3d': 5.450685327232316, 'ellipse': {'center': [140.14400535190327, 188.54366902670552], 'axes': [30.512993920343146, 43.59515563322465], 'angle': -77.69494722953249}, 'location': [140.14400535190327, 188.54366902670552], 'diameter': 43.59515563322465, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9674527377120046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240659811579043, 'phi': -1.7381493274021542, 'norm_pos': [0.43795001672469774, 0.2144013790553937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.533331,"{'circle_3d': {'center': [-2.5013353142200945, 8.618327915829873, 77.54494298457536], 'normal': [-0.13137967637301623, 0.6212332493286913, -0.7725339025341461], 'radius': 2.7229730338933957}, 'confidence': 0.9999100446683029, 'timestamp': 7542.838995, 'diameter_3d': 5.4459460677867915, 'ellipse': {'center': [140.0685982040439, 188.57385890152676], 'axes': [30.461329142050026, 43.5544065443953], 'angle': -77.63228866475947}, 'location': [140.0685982040439, 188.57385890152676], 'diameter': 43.5544065443953, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9680671521848927, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24111182356274, 'phi': -1.7392480198384637, 'norm_pos': [0.4377143693876372, 0.2142755879103052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.545743,"{'circle_3d': {'center': [-2.4853277975329586, 8.630886926367078, 77.5523453061623], 'normal': [-0.13004571664908826, 0.622279833540125, -0.7719170424019017], 'radius': 2.7492802904100335}, 'confidence': 0.9999748922346914, 'timestamp': 7542.847395, 'diameter_3d': 5.498560580820067, 'ellipse': {'center': [140.19895861936237, 188.66108468528762], 'axes': [30.719713358512752, 43.971246996035575], 'angle': -77.76826326504325}, 'location': [140.19895861936237, 188.66108468528762], 'diameter': 43.971246996035575, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.968200687038423, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2424480982138966, 'phi': -1.7377001579876075, 'norm_pos': [0.43812174568550744, 0.2139121471446349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.553586,"{'circle_3d': {'center': [-2.492259280626299, 8.62579930898733, 77.54941613891121], 'normal': [-0.13062334024019995, 0.6218558654251461, -0.7721611396728247], 'radius': 2.747871645742514}, 'confidence': 0.9999468303431078, 'timestamp': 7542.855795, 'diameter_3d': 5.495743291485028, 'ellipse': {'center': [140.14307986637445, 188.6234230537701], 'axes': [30.718256604558256, 43.95035122678438], 'angle': -77.70998668949154}, 'location': [140.14307986637445, 188.6234230537701], 'diameter': 43.95035122678438, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9682933859583187, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241906606538995, 'phi': -1.738375708474807, 'norm_pos': [0.43794712458242013, 0.21406907060929126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.561312,"{'circle_3d': {'center': [-2.4963040728080816, 8.622526286188426, 77.54746613443464], 'normal': [-0.13096040625534852, 0.6215831135252374, -0.7723236400458722], 'radius': 2.7346862784553085}, 'confidence': 0.9999460271431416, 'timestamp': 7542.864195, 'diameter_3d': 5.469372556910617, 'ellipse': {'center': [140.1097949655081, 188.60227010637504], 'axes': [30.58020282209521, 43.74044444369257], 'angle': -77.67546578602764}, 'location': [140.1097949655081, 188.60227010637504], 'diameter': 43.74044444369257, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9683591212551912, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241558371121239, 'phi': -1.7387653688588103, 'norm_pos': [0.43784310926721276, 0.21415720789010395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.5694878,"{'circle_3d': {'center': [-2.472191734462638, 8.620855858534206, 77.54206617697588], 'normal': [-0.12895104472656152, 0.6214439112207191, -0.7727736365007695], 'radius': 2.735139066129098}, 'confidence': 0.9999579781266401, 'timestamp': 7542.872595, 'diameter_3d': 5.470278132258196, 'ellipse': {'center': [140.30019143459756, 188.59336015934477], 'axes': [30.61268235082881, 43.75073495837722], 'angle': -77.84707514315704}, 'location': [140.30019143459756, 188.59336015934477], 'diameter': 43.75073495837722, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9684543574778881, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2413806819543667, 'phi': -1.7361407053265432, 'norm_pos': [0.4384380982331174, 0.2141943326693968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.5783548,"{'circle_3d': {'center': [-2.4851561075880797, 8.625632514523938, 77.54808301717426], 'normal': [-0.13003140915368167, 0.6218419658865301, -0.7722722331509034], 'radius': 2.74318992168333}, 'confidence': 0.9999748526259222, 'timestamp': 7542.880995, 'diameter_3d': 5.48637984336666, 'ellipse': {'center': [140.19898588646575, 188.62435807052617], 'axes': [30.672688917454323, 43.87618688274586], 'angle': -77.76102978350077}, 'location': [140.19898588646575, 188.62435807052617], 'diameter': 43.87618688274586, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9685685009584777, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2418888580039664, 'phi': -1.7376067950372034, 'norm_pos': [0.43812183089520546, 0.21406517470614095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.585175,"{'circle_3d': {'center': [-2.4757385210860487, 8.629673403179286, 77.54975691481675], 'normal': [-0.12924661027851242, 0.622178706607809, -0.7721327416806959], 'radius': 2.7637244749444307}, 'confidence': 0.9999056011571168, 'timestamp': 7542.889395, 'diameter_3d': 5.5274489498888615, 'ellipse': {'center': [140.27526685388125, 188.6500082240778], 'axes': [30.894483711240213, 44.20385463835425], 'angle': -77.83557097780341}, 'location': [140.27526685388125, 188.6500082240778], 'diameter': 44.20385463835425, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9686308189222115, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2423189178318057, 'phi': -1.736647836879631, 'norm_pos': [0.4383602089183789, 0.21395829906634256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.593838,"{'circle_3d': {'center': [-2.4919872173701103, 8.623880912829668, 77.54782548406064], 'normal': [-0.13060066830218423, 0.6216959990786742, -0.7722936942437068], 'radius': 2.7709973396063057}, 'confidence': 0.9999814634215983, 'timestamp': 7542.897795, 'diameter_3d': 5.541994679212611, 'ellipse': {'center': [140.1460126901753, 188.6037602274895], 'axes': [30.98500276890556, 44.32132475182008], 'angle': -77.70883636695345}, 'location': [140.1460126901753, 188.6037602274895], 'diameter': 44.32132475182008, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9686937591442346, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241702485840421, 'phi': -1.7383189406029755, 'norm_pos': [0.4379562896567978, 0.2141509990521271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.601702,"{'circle_3d': {'center': [-2.463927070994903, 8.61783869270961, 77.53826569902057], 'normal': [-0.12826232277091695, 0.6211924807353361, -0.7730903429970447], 'radius': 2.7447278093130314}, 'confidence': 0.9999056167708203, 'timestamp': 7542.906195, 'diameter_3d': 5.489455618626063, 'ellipse': {'center': [140.36544750210126, 188.57016391279038], 'axes': [30.739200516520814, 43.90633644369995], 'angle': -77.90205392942482}, 'location': [140.36544750210126, 188.57016391279038], 'diameter': 43.90633644369995, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9687292738471465, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241059799040997, 'phi': -1.7352073180254863, 'norm_pos': [0.43864202344406644, 0.21429098369670674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.609521,"{'circle_3d': {'center': [-2.4687547561721876, 8.61137061741429, 77.53387398497233], 'normal': [-0.12866462986902402, 0.6206534744607259, -0.7734563191677317], 'radius': 2.7393476843792004}, 'confidence': 0.9900328659681994, 'timestamp': 7542.914595, 'diameter_3d': 5.478695368758401, 'ellipse': {'center': [140.3257426889152, 188.52370765546397], 'axes': [30.700450069214, 43.822693126318335], 'angle': -77.85673039443633}, 'location': [140.3257426889152, 188.52370765546397], 'diameter': 43.822693126318335, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9687927985318812, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240372178366755, 'phi': -1.7356370956416556, 'norm_pos': [0.43851794590286, 0.21448455143556677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.617394,"{'circle_3d': {'center': [-2.469083099347246, 8.607962881587232, 77.53119511415687], 'normal': [-0.12869199180027888, 0.620369496475138, -0.7736795584023535], 'radius': 2.745438956777658}, 'confidence': 0.9999107168812374, 'timestamp': 7542.922995, 'diameter_3d': 5.490877913555316, 'ellipse': {'center': [140.32278434624607, 188.49733166901095], 'axes': [30.78205368878416, 43.92169534341061], 'angle': -77.84887587219998}, 'location': [140.32278434624607, 188.49733166901095], 'diameter': 43.92169534341061, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9688560137809388, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240010052701408, 'phi': -1.735624802699265, 'norm_pos': [0.43850870108201895, 0.21459445137912103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.6295512,"{'circle_3d': {'center': [-2.4615124609970445, 8.619969257826138, 77.53957769488666], 'normal': [-0.1280611052710954, 0.62137002782838, -0.7729810100082044], 'radius': 2.7369946111195977}, 'confidence': 0.9998730847832605, 'timestamp': 7542.931395, 'diameter_3d': 5.4739892222391955, 'ellipse': {'center': [140.38458232261124, 188.58791982699103], 'axes': [30.646101921579984, 43.78183468490157], 'angle': -77.92294089119514}, 'location': [140.38458232261124, 188.58791982699103], 'diameter': 43.78183468490157, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9688419048072161, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24128638134414, 'phi': -1.7349768069593818, 'norm_pos': [0.43870181975816014, 0.2142170007208707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.638319,"{'circle_3d': {'center': [-2.451230293232173, 8.622585776875908, 77.53998362723055], 'normal': [-0.12720425795735613, 0.6215880710825276, -0.7729471823128803], 'radius': 2.749432165464733}, 'confidence': 0.999833429729014, 'timestamp': 7542.939795, 'diameter_3d': 5.498864330929466, 'ellipse': {'center': [140.4670273186287, 188.60531577724393], 'axes': [30.78381984046555, 43.980668548102116], 'angle': -78.00154554834945}, 'location': [140.4670273186287, 188.60531577724393], 'diameter': 43.980668548102116, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9688511221892293, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2415646998134027, 'phi': -1.7339047416888, 'norm_pos': [0.4389594603707147, 0.214144517594817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.645385,"{'circle_3d': {'center': [-2.4751218400004693, 8.624239135921151, 77.54527749468312], 'normal': [-0.1291952201880475, 0.6217258510029644, -0.7725060266918322], 'radius': 2.752123318144634}, 'confidence': 0.9999883968717469, 'timestamp': 7542.948195, 'diameter_3d': 5.504246636289268, 'ellipse': {'center': [140.27851095729096, 188.61340318916706], 'axes': [30.786927632765842, 44.02073519494065], 'angle': -77.83130933670306}, 'location': [140.27851095729096, 188.61340318916706], 'diameter': 44.02073519494065, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.968960777096739, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241740598890969, 'phi': -1.7365044426468332, 'norm_pos': [0.43837034674153424, 0.21411082004513726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.6537962,"{'circle_3d': {'center': [-2.4775936047646274, 8.618274558332889, 77.54089376931658], 'normal': [-0.12940120058506066, 0.6212288028706093, -0.7728713371390444], 'radius': 2.7601827319126784}, 'confidence': 0.8943928100642324, 'timestamp': 7542.956595, 'diameter_3d': 5.520365463825357, 'ellipse': {'center': [140.25820050505587, 188.56762664088515], 'axes': [30.898932822292988, 44.15219179072985], 'angle': -77.8038381229309}, 'location': [140.25820050505587, 188.56762664088515], 'diameter': 44.15219179072985, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.968983308159399, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241106149363901, 'phi': -1.7366868000482678, 'norm_pos': [0.4383068765782996, 0.21430155566297848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
