eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013082.779376,"{'circle_3d': {'center': [-1.0538523554996062, 8.851670266041214, 77.78434574025009], 'normal': [-0.10476740434128355, 0.659881662584332, -0.7440295574589277], 'radius': 2.600016948795445}, 'confidence': 0.9990920159897443, 'timestamp': 6006.5024, 'diameter_3d': 5.20003389759089, 'ellipse': {'center': [151.64983343593903, 190.24943124195443], 'axes': [27.68096994023207, 41.45887213425652], 'angle': -81.18450451962454}, 'location': [151.64983343593903, 190.24943124195443], 'diameter': 41.45887213425652, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8599965510514673, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291457581145854, 'phi': -1.7106874027965657, 'norm_pos': [0.47390572948730947, 0.20729403649185651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.871427,"{'circle_3d': {'center': [-1.0489725435042603, 8.847218020106066, 77.77971354724937], 'normal': [-0.10436075334167137, 0.6595106420897364, -0.7444155735423208], 'radius': 2.622681404599592}, 'confidence': 0.9986639110710733, 'timestamp': 6006.5948, 'diameter_3d': 5.245362809199184, 'ellipse': {'center': [151.68895028971548, 190.21271515076484], 'axes': [27.943964582536115, 41.822930898965936], 'angle': -81.21396719500808}, 'location': [151.68895028971548, 190.21271515076484], 'diameter': 41.822930898965936, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8886020709362175, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290963895851009, 'phi': -1.7100801050957708, 'norm_pos': [0.47402796965536087, 0.2074470202051465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.8791199,"{'circle_3d': {'center': [-1.0510470389300282, 8.851216638321757, 77.78354888560465], 'normal': [-0.10453362796048536, 0.6598438602743774, -0.7440959620127144], 'radius': 2.6270001863582637}, 'confidence': 0.9989784139463113, 'timestamp': 6006.6032, 'diameter_3d': 5.254000372716527, 'ellipse': {'center': [151.67304351409368, 190.240143211213], 'axes': [27.972202732994365, 41.88978096988034], 'angle': -81.20366785511187}, 'location': [151.67304351409368, 190.240143211213], 'diameter': 41.88978096988034, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.888456164237994, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2914072710485573, 'phi': -1.7103669996486166, 'norm_pos': [0.4739782609815427, 0.2073327366199459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.890937,"{'circle_3d': {'center': [-1.054229971239943, 8.855098955920166, 77.78744102906943], 'normal': [-0.10479887231964495, 0.6601673867409114, -0.7437716167239825], 'radius': 2.623851109912817}, 'confidence': 0.9990001425820547, 'timestamp': 6006.6116, 'diameter_3d': 5.247702219825634, 'ellipse': {'center': [151.64806460179273, 190.26836840150682], 'axes': [27.920591403255855, 41.83745821369342], 'angle': -81.1854985880589}, 'location': [151.64806460179273, 190.26836840150682], 'diameter': 41.83745821369342, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.88835374021482, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291837915820359, 'phi': -1.7107767716575641, 'norm_pos': [0.4739002018806023, 0.2072151316603883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.8990111,"{'circle_3d': {'center': [-1.0430750249009582, 8.836485199128708, 77.76939244175807], 'normal': [-0.10386929345806285, 0.6586162403416232, -0.7452756656665961], 'radius': 2.616524432613971}, 'confidence': 0.9996087026957429, 'timestamp': 6006.62, 'diameter_3d': 5.233048865227942, 'ellipse': {'center': [151.734474489403, 190.13781372256668], 'axes': [27.926084475484092, 41.730207392835815], 'angle': -81.24397579940332}, 'location': [151.734474489403, 190.13781372256668], 'diameter': 41.730207392835815, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8885381484006194, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2897746697278936, 'phi': -1.7092746202787523, 'norm_pos': [0.47417023277938436, 0.20775910948930554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.9070022,"{'circle_3d': {'center': [-1.0573802454655312, 8.851466066813982, 77.78466210542393], 'normal': [-0.10506139517177727, 0.6598646459820627, -0.7440031936944402], 'radius': 2.6320286729786786}, 'confidence': 0.9993619257667806, 'timestamp': 6006.6284, 'diameter_3d': 5.264057345957357, 'ellipse': {'center': [151.62312128347017, 190.23998055831825], 'axes': [28.020707621029988, 41.96940917829115], 'angle': -81.15959709261342}, 'location': [151.62312128347017, 190.23998055831825], 'diameter': 41.96940917829115, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8887018327238594, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2914349339236115, 'phi': -1.711079738465417, 'norm_pos': [0.47382225401084427, 0.20733341434034058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.9157069,"{'circle_3d': {'center': [-1.0416697112311604, 8.867068479708667, 77.7963166210479], 'normal': [-0.10375218398557973, 0.6611648470566198, -0.743031984059111], 'radius': 2.614782149727279}, 'confidence': 0.9991293072993086, 'timestamp': 6006.6368, 'diameter_3d': 5.229564299454558, 'ellipse': {'center': [151.74820224772213, 190.35787728131487], 'axes': [27.78268643366786, 41.6880437913731], 'angle': -81.28594586465334}, 'location': [151.74820224772213, 190.35787728131487], 'diameter': 41.6880437913731, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.888671124293372, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.293166658719155, 'phi': -1.709532831737145, 'norm_pos': [0.4742131320241317, 0.20684217799452143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.9230819,"{'circle_3d': {'center': [-1.0369991358053716, 8.843327428096112, 77.77459846568061], 'normal': [-0.103362969366764, 0.6591864260889069, -0.7448418303397168], 'radius': 2.6239622371142484}, 'confidence': 0.9988718941871627, 'timestamp': 6006.6452, 'diameter_3d': 5.247924474228497, 'ellipse': {'center': [151.78346628607798, 190.18590195949466], 'axes': [27.98123161272683, 41.8461020377086], 'angle': -81.29378716486788}, 'location': [151.78346628607798, 190.18590195949466], 'diameter': 41.8461020377086, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8887399002029062, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290532664311812, 'phi': -1.7086873806159708, 'norm_pos': [0.4743233321439937, 0.20755874183543888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.931204,"{'circle_3d': {'center': [-1.0403186712550467, 8.856821466836784, 77.78702080797235], 'normal': [-0.10363959732090358, 0.6603109293172963, -0.7438066351487391], 'radius': 2.634548039995906}, 'confidence': 0.9991382029492212, 'timestamp': 6006.6536, 'diameter_3d': 5.269096079991812, 'ellipse': {'center': [151.75876066162078, 190.279846754865], 'axes': [28.036278670222917, 42.00833145052484], 'angle': -81.28467350891796}, 'location': [151.75876066162078, 190.279846754865], 'diameter': 42.00833145052484, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8887196936884334, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2920290369706464, 'phi': -1.7092417064873988, 'norm_pos': [0.47424612706756497, 0.2071673051880626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.939103,"{'circle_3d': {'center': [-1.0289086376473215, 8.857011813525718, 77.7856073572843], 'normal': [-0.10268876118692649, 0.6603267915413741, -0.7439244227060764], 'radius': 2.65253388649303}, 'confidence': 0.9989225873730627, 'timestamp': 6006.662, 'diameter_3d': 5.30506777298606, 'ellipse': {'center': [151.8497980067901, 190.2782632993463], 'axes': [28.234342488609624, 42.29602968648864], 'angle': -81.36475618079123}, 'location': [151.8497980067901, 190.2782632993463], 'diameter': 42.29602968648864, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8885770770446055, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2920501588526982, 'phi': -1.7079660457403372, 'norm_pos': [0.4745306187712191, 0.20717390291939042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.947158,"{'circle_3d': {'center': [-1.0355194645078827, 8.849726240694114, 77.78006017205784], 'normal': [-0.10323966342530656, 0.6597196604720736, -0.7443866881416146], 'radius': 2.6235199800599314}, 'confidence': 0.999352590448903, 'timestamp': 6006.6704, 'diameter_3d': 5.247039960119863, 'ellipse': {'center': [151.79571951796336, 190.23211552602305], 'axes': [27.95108736300627, 41.83612169165186], 'angle': -81.31085679924678}, 'location': [151.79571951796336, 190.23211552602305], 'diameter': 41.83612169165186, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8885826895363991, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2912419924522545, 'phi': -1.7086081081518394, 'norm_pos': [0.47436162349363553, 0.20736618530823725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.955298,"{'circle_3d': {'center': [-1.041986906768785, 8.841724546940716, 77.77387363909088], 'normal': [-0.10377861694704846, 0.6590528526592906, -0.7449022325555277], 'radius': 2.6273712029264353}, 'confidence': 0.9990616619130899, 'timestamp': 6006.6788, 'diameter_3d': 5.254742405852871, 'ellipse': {'center': [151.74396323342214, 190.1729952954774], 'axes': [28.021074899868537, 41.900884397253265], 'angle': -81.25713116555674}, 'location': [151.74396323342214, 190.1729952954774], 'diameter': 41.900884397253265, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8886799225326092, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903550490679376, 'phi': -1.7092237475353023, 'norm_pos': [0.47419988510444416, 0.20761251960217753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.963008,"{'circle_3d': {'center': [-1.0302625820727043, 8.847614114298791, 77.77746137310402], 'normal': [-0.10280158988904171, 0.6595436499391302, -0.7446032547211001], 'radius': 2.6331686368700082}, 'confidence': 0.9904692342953357, 'timestamp': 6006.6872, 'diameter_3d': 5.2663372737400165, 'ellipse': {'center': [151.83752938513314, 190.21528187839994], 'axes': [28.066037222187884, 41.99145804280561], 'angle': -81.34549587506676}, 'location': [151.83752938513314, 190.21528187839994], 'diameter': 41.99145804280561, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8886094828412516, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291007807910198, 'phi': -1.7079912503171184, 'norm_pos': [0.47449227932854104, 0.2074363255066669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.974838,"{'circle_3d': {'center': [-1.0355952808930327, 8.836486751622608, 77.76835454763145], 'normal': [-0.1032459814574024, 0.6586163697161149, -0.7453621568438148], 'radius': 2.6367639082062175}, 'confidence': 0.9990718025588572, 'timestamp': 6006.6956, 'diameter_3d': 5.273527816412435, 'ellipse': {'center': [151.7944826356329, 190.13390298548234], 'axes': [28.147056235791517, 42.0537222892195], 'angle': -81.29646364303572}, 'location': [151.7944826356329, 190.13390298548234], 'diameter': 42.0537222892195, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8886286927666798, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289774841658939, 'phi': -1.708438338827851, 'norm_pos': [0.47435775823635284, 0.2077754042271569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.98293,"{'circle_3d': {'center': [-1.0304163226348204, 8.840857501160023, 77.77150236906755], 'normal': [-0.1028144016025514, 0.6589805988442328, -0.7450998383908063], 'radius': 2.6292970252126446}, 'confidence': 0.9990989630411735, 'timestamp': 6006.704, 'diameter_3d': 5.258594050425289, 'ellipse': {'center': [151.8355834167996, 190.16767560648054], 'axes': [28.052509524168272, 41.93288238600079], 'angle': -81.33737341254617}, 'location': [151.8355834167996, 190.16767560648054], 'diameter': 41.93288238600079, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8885529612072451, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902589832548137, 'phi': -1.7079178298869844, 'norm_pos': [0.47448619817749876, 0.20763468497299775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013082.991574,"{'circle_3d': {'center': [-1.0402645054684516, 8.842472900889973, 77.77429599083706], 'normal': [-0.103635083505354, 0.6591152154883952, -0.7448670365766795], 'radius': 2.6224551642242626}, 'confidence': 0.9992320559783711, 'timestamp': 6006.7124, 'diameter_3d': 5.244910328448525, 'ellipse': {'center': [151.7574779985446, 190.1797382354319], 'axes': [27.96660137993667, 41.82221811066928], 'angle': -81.26999452518545}, 'location': [151.7574779985446, 190.1797382354319], 'diameter': 41.82221811066928, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8884837405159995, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29043797072016, 'phi': -1.7090411727678156, 'norm_pos': [0.47424211874545186, 0.20758442401903376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
