eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012183.07756,"{'circle_3d': {'center': [1.798517001596989, 9.12913799013011, 68.92056251796242], 'normal': [-0.1574003165591104, 0.5368709940235193, -0.8288514198113496], 'radius': 2.1906052922754906}, 'confidence': 0.813921530549944, 'timestamp': 5106.802584, 'diameter_3d': 4.381210584550981, 'ellipse': {'center': [176.26607326735677, 201.87165135199274], 'axes': [29.992685476037583, 39.47586168441753], 'angle': -77.25947188050974}, 'location': [176.26607326735677, 201.87165135199274], 'diameter': 39.47586168441753, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7871015235674572, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.137520212604114, 'phi': -1.7584634232411511, 'norm_pos': [0.5508314789604899, 0.15886811936669687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.169504,"{'circle_3d': {'center': [1.7805741278975593, 9.150016254580231, 68.93754595249577], 'normal': [-0.15889555603406288, 0.5386108493943629, -0.8274361336002368], 'radius': 2.222913341611776}, 'confidence': 0.99831524598813, 'timestamp': 5106.894983, 'diameter_3d': 4.445826683223552, 'ellipse': {'center': [176.1038928166761, 202.0316202286034], 'axes': [30.356134517365724, 40.04853554992649], 'angle': -77.14616513492409}, 'location': [176.1038928166761, 202.0316202286034], 'diameter': 40.04853554992649, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7892577571083637, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139583829185626, 'phi': -1.7605203032881076, 'norm_pos': [0.5503246650521129, 0.15820158238081916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.178011,"{'circle_3d': {'center': [1.7768595797899502, 9.150091951015018, 68.93830926885268], 'normal': [-0.15920510170969696, 0.538617157430595, -0.8273725239038282], 'radius': 2.216702229345465}, 'confidence': 0.9980469066215577, 'timestamp': 5106.903383, 'diameter_3d': 4.43340445869093, 'ellipse': {'center': [176.06995248976375, 202.03287668533167], 'axes': [30.26832457618841, 39.93618378305819], 'angle': -77.1161266094143}, 'location': [176.06995248976375, 202.03287668533167], 'diameter': 39.93618378305819, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7895238592404152, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139591316001184, 'phi': -1.7608953398753506, 'norm_pos': [0.5502186015305117, 0.1581963471444514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.1858501,"{'circle_3d': {'center': [1.768093449626352, 9.146459105197598, 68.93763565479688], 'normal': [-0.15993561255666347, 0.5383144202791433, -0.8274286584084786], 'radius': 2.1921265491407613}, 'confidence': 0.9990519639560531, 'timestamp': 5106.911783, 'diameter_3d': 4.384253098281523, 'ellipse': {'center': [175.98965091531375, 202.0068345760494], 'axes': [29.937602769047494, 39.49373441482267], 'angle': -77.03923838472168}, 'location': [175.98965091531375, 202.0068345760494], 'diameter': 39.49373441482267, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7901335413511124, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139232046910713, 'phi': -1.761733962444957, 'norm_pos': [0.5499676591103555, 0.1583048559331275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.192987,"{'circle_3d': {'center': [1.7596352694280724, 9.151146750195077, 68.94232609453229], 'normal': [-0.16064046090652012, 0.5387050573622666, -0.8270377884305273], 'radius': 2.2304693959376336}, 'confidence': 0.9983213567872364, 'timestamp': 5106.920183, 'diameter_3d': 4.460938791875267, 'ellipse': {'center': [175.9159237627174, 202.03449030878], 'axes': [30.440404857644204, 40.18208562755183], 'angle': -76.97815063093503}, 'location': [175.9159237627174, 202.03449030878], 'diameter': 40.18208562755183, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7902563123822204, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1396956454745992, 'phi': -1.762643426250754, 'norm_pos': [0.5497372617584919, 0.15818962371341672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.200057,"{'circle_3d': {'center': [1.7745058256312114, 9.145952445499919, 68.93606877259344], 'normal': [-0.15940124788959187, 0.5382721986376701, -0.8275592319254311], 'radius': 2.215657597093316}, 'confidence': 0.9982727107507638, 'timestamp': 5106.928583, 'diameter_3d': 4.431315194186632, 'ellipse': {'center': [176.04933505633235, 201.9986294601568], 'axes': [30.26544851452306, 39.918670991008966], 'angle': -77.0905356814978}, 'location': [176.04933505633235, 201.9986294601568], 'diameter': 39.918670991008966, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7904157287018765, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1391819475188503, 'phi': -1.7610820253190989, 'norm_pos': [0.5501541720510386, 0.1583390439160134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.20928,"{'circle_3d': {'center': [1.774460895288892, 9.15154065854184, 68.93971442911756], 'normal': [-0.15940499208478515, 0.5387378830578302, -0.8272554272150876], 'radius': 2.2143843994362364}, 'confidence': 0.9987385971651791, 'timestamp': 5106.936983, 'diameter_3d': 4.428768798872473, 'ellipse': {'center': [176.0479533342202, 202.04477656951985], 'axes': [30.23032523517428, 39.89361749054075], 'angle': -77.0989306634282}, 'location': [176.0479533342202, 202.04477656951985], 'diameter': 39.89361749054075, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7907506045771728, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1397346084675757, 'phi': -1.761154595046289, 'norm_pos': [0.5501498541694382, 0.15814676429366725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.217371,"{'circle_3d': {'center': [1.7730651359917045, 9.150178826728679, 68.93909671779666], 'normal': [-0.15952130535955078, 0.5386243970734002, -0.8273069031584961], 'radius': 2.2321174817678777}, 'confidence': 0.9980645208288739, 'timestamp': 5106.945382, 'diameter_3d': 4.464234963535755, 'ellipse': {'center': [176.03704857796183, 202.0291376198341], 'axes': [30.475895970287333, 40.21356725202268], 'angle': -77.08551811433084}, 'location': [176.03704857796183, 202.0291376198341], 'diameter': 40.21356725202268, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7911413457653227, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1395999085562942, 'phi': -1.7612785911866893, 'norm_pos': [0.5501157768061307, 0.1582119265840246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.228775,"{'circle_3d': {'center': [1.7759756033074923, 9.149380502864258, 68.93801628427525], 'normal': [-0.15927876641656846, 0.5385578700846984, -0.82739693928528], 'radius': 2.217391049716352}, 'confidence': 0.9986197388376246, 'timestamp': 5106.953782, 'diameter_3d': 4.434782099432704, 'ellipse': {'center': [176.0621651692448, 202.02668239423392], 'axes': [30.279348874710596, 39.94877385273191], 'angle': -77.10784220138449}, 'location': [176.0621651692448, 202.02668239423392], 'diameter': 39.94877385273191, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7916757747304493, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1395209510750957, 'phi': -1.7609757162851345, 'norm_pos': [0.55019426615389, 0.15822215669069206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.237736,"{'circle_3d': {'center': [1.7621733038481917, 9.149927502287198, 68.94103942211316], 'normal': [-0.16042895803817683, 0.5386034533699434, -0.8271450111321207], 'radius': 2.223220516990749}, 'confidence': 0.9986589925035401, 'timestamp': 5106.962182, 'diameter_3d': 4.446441033981498, 'ellipse': {'center': [175.93835661328293, 202.02675101600875], 'axes': [30.347155927181827, 40.05218106321128], 'angle': -76.9967764507445}, 'location': [175.93835661328293, 202.02675101600875], 'diameter': 40.05218106321128, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.791855617922288, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.13957505111575, 'phi': -1.7623727426682303, 'norm_pos': [0.5498073644165091, 0.1582218707666302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.246177,"{'circle_3d': {'center': [1.7547109157163834, 9.155003068895175, 68.94579703730216], 'normal': [-0.16105082371582755, 0.5390264172539414, -0.8267485431997043], 'radius': 2.2132831630817273}, 'confidence': 0.998711558975603, 'timestamp': 5106.970582, 'diameter_3d': 4.426566326163455, 'ellipse': {'center': [175.86961092509432, 202.06905482836063], 'axes': [30.189871788482677, 39.87040338767766], 'angle': -76.94432471096424}, 'location': [175.86961092509432, 202.06905482836063], 'diameter': 39.87040338767766, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7926700615181637, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.140077130607218, 'phi': -1.7631871652389954, 'norm_pos': [0.5495925341409198, 0.15804560488183073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.2529259,"{'circle_3d': {'center': [1.7628545389824426, 9.144159684911543, 68.93715398287549], 'normal': [-0.16037218844365594, 0.538122801921972, -0.8274687977352612], 'radius': 2.215757055168314}, 'confidence': 0.9983133855996269, 'timestamp': 5106.978982, 'diameter_3d': 4.431514110336628, 'ellipse': {'center': [175.94477468087393, 201.98131333996753], 'axes': [30.26397604161037, 39.919922169940264], 'angle': -76.99316073916464}, 'location': [175.94477468087393, 201.98131333996753], 'diameter': 39.919922169940264, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7929500729339067, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139004689104071, 'phi': -1.762233477244979, 'norm_pos': [0.5498274208777311, 0.15841119441680196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.2625751,"{'circle_3d': {'center': [1.7518894403288332, 9.140171262865152, 68.93669223427658], 'normal': [-0.16128594666479004, 0.5377904334181062, -0.8275072767851701], 'radius': 2.202926222286532}, 'confidence': 0.9990056159356119, 'timestamp': 5106.987382, 'diameter_3d': 4.405852444573064, 'ellipse': {'center': [175.84567279032905, 201.94912038455502], 'axes': [30.093141922358043, 39.68902811845877], 'angle': -76.89783434050672}, 'location': [175.84567279032905, 201.94912038455502], 'diameter': 39.68902811845877, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7936279022507153, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1386104075600283, 'phi': -1.7632888287980395, 'norm_pos': [0.5495177274697782, 0.1585453317310208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.268842,"{'circle_3d': {'center': [1.7535274448169587, 9.142468292074325, 68.93786626903135], 'normal': [-0.1611494462907796, 0.5379818525188705, -0.8274094405556052], 'radius': 2.2226594405978974}, 'confidence': 0.99847343826584, 'timestamp': 5106.995782, 'diameter_3d': 4.445318881195795, 'ellipse': {'center': [175.86167030811137, 201.96374256491612], 'axes': [30.356805924244682, 40.04397510117092], 'angle': -76.91483252924952}, 'location': [175.86167030811137, 201.96374256491612], 'diameter': 40.04397510117092, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.793685320809967, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1388374717701653, 'phi': -1.7631520926412094, 'norm_pos': [0.549567719712848, 0.15848440597951619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.278404,"{'circle_3d': {'center': [1.7580052513471918, 9.142611671081129, 68.9370884204925], 'normal': [-0.1607762957465935, 0.5379938007694376, -0.8274742612671759], 'radius': 2.2181657040366645}, 'confidence': 0.9989080938273915, 'timestamp': 5107.004182, 'diameter_3d': 4.436331408073329, 'ellipse': {'center': [175.90157400929218, 201.9669675377795], 'axes': [30.298236963054197, 39.96340549354567], 'angle': -76.95137096244964}, 'location': [175.90157400929218, 201.9669675377795], 'diameter': 39.96340549354567, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7939921382320692, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.138851646055246, 'phi': -1.7627028835266048, 'norm_pos': [0.5496924187790381, 0.15847096859258536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012183.290485,"{'circle_3d': {'center': [1.7475761214366572, 9.132263887948906, 68.93239899783434], 'normal': [-0.1616453899058047, 0.537131485508419, -0.8278650464886891], 'radius': 2.2174327131062617}, 'confidence': 0.9985266616147931, 'timestamp': 5107.012582, 'diameter_3d': 4.434865426212523, 'ellipse': {'center': [175.8092603690506, 201.87986587407565], 'axes': [30.313260381221244, 39.952987585097034], 'angle': -76.85021091414382}, 'location': [175.8092603690506, 201.87986587407565], 'diameter': 39.952987585097034, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7944981998436629, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1378290049396362, 'phi': -1.763625949740398, 'norm_pos': [0.5494039386532832, 0.15883389219135147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
