eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014894.950486,"{'circle_3d': {'center': [-2.5920635943125148, 9.131934752746984, 79.82613559874616], 'normal': [-0.13429007632337114, 0.6436855115007964, -0.7534156473587612], 'radius': 2.4153525377830802}, 'confidence': 0.9973534033985758, 'timestamp': 7677.255795, 'diameter_3d': 4.8307050755661605, 'ellipse': {'center': [139.91723434236386, 190.67933974600183], 'axes': [25.350701148385344, 37.52799300265709], 'angle': -77.82119769210398}, 'location': [139.91723434236386, 190.67933974600183], 'diameter': 37.52799300265709, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7749350442487923, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2701007324150515, 'phi': -1.7471856132771049, 'norm_pos': [0.43724135731988706, 0.20550275105832572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.045883,"{'circle_3d': {'center': [-2.5652468251497815, 9.141049461480462, 79.8291878234549], 'normal': [-0.13205534555981005, 0.6444450705619196, -0.7531612952996998], 'radius': 2.4036983224637836}, 'confidence': 0.9982112227656825, 'timestamp': 7677.348195, 'diameter_3d': 4.807396644927567, 'ellipse': {'center': [140.12490785020432, 190.74964008639105], 'axes': [25.216302478492697, 37.345442835769255], 'angle': -78.02225884635108}, 'location': [140.12490785020432, 190.74964008639105], 'diameter': 37.345442835769255, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.777637168438694, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2710936584637733, 'phi': -1.744366775288253, 'norm_pos': [0.4378903370318885, 0.2052098329733706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.0541031,"{'circle_3d': {'center': [-2.557795870658848, 9.150413359860652, 79.83590408192084], 'normal': [-0.13143443268556562, 0.6452253954269355, -0.7526016070942038], 'radius': 2.389432297058504}, 'confidence': 0.9974999661466123, 'timestamp': 7677.356595, 'diameter_3d': 4.778864594117008, 'ellipse': {'center': [140.18357733175787, 190.81928279398142], 'axes': [25.038965506915844, 37.12060580800637], 'angle': -78.08847480436263}, 'location': [140.18357733175787, 190.81928279398142], 'diameter': 37.12060580800637, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7778001265262735, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2721145964588247, 'phi': -1.7436927827966375, 'norm_pos': [0.43807367916174333, 0.20491965502507747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.0622752,"{'circle_3d': {'center': [-2.5543860945031236, 9.149048093569144, 79.83413903843406], 'normal': [-0.13115028467258857, 0.6451116232359764, -0.7527486940514361], 'radius': 2.3994263781910052}, 'confidence': 0.9983956041520674, 'timestamp': 7677.364995, 'diameter_3d': 4.7988527563820105, 'ellipse': {'center': [140.2099222513945, 190.808186447251], 'axes': [25.151190782745715, 37.27675045970862], 'angle': -78.11017395993599}, 'location': [140.2099222513945, 190.808186447251], 'diameter': 37.27675045970862, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7779051703543538, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.27196568783467, 'phi': -1.7432933318027561, 'norm_pos': [0.43815600703560775, 0.20496588980312092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.069673,"{'circle_3d': {'center': [-2.5781364454733966, 9.13620834296865, 79.82731618370153], 'normal': [-0.13312948058677798, 0.6440416440192687, -0.7533172652791468], 'radius': 2.391534973274824}, 'confidence': 0.9981069958174903, 'timestamp': 7677.373395, 'diameter_3d': 4.783069946549648, 'ellipse': {'center': [140.0242735092115, 190.71625277305347], 'axes': [25.09600597033682, 37.157250419454016], 'angle': -77.92493363931563}, 'location': [140.0242735092115, 190.71625277305347], 'diameter': 37.157250419454016, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7787128321718906, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2705661797638457, 'phi': -1.7457145827260918, 'norm_pos': [0.4375758547162859, 0.20534894677894389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.0781372,"{'circle_3d': {'center': [-2.596547182222838, 9.139804004353769, 79.83366557900789], 'normal': [-0.1346637086492314, 0.6443412824680285, -0.7527881490036166], 'radius': 2.3805211901213994}, 'confidence': 0.9982211530947073, 'timestamp': 7677.381795, 'diameter_3d': 4.761042380242799, 'ellipse': {'center': [139.88296566869204, 190.74092371359666], 'axes': [24.953713727788102, 36.983123051149576], 'angle': -77.80217432112603}, 'location': [139.88296566869204, 190.74092371359666], 'diameter': 36.983123051149576, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7788676020675789, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2709579335228747, 'phi': -1.7478105931378867, 'norm_pos': [0.4371342677146626, 0.20524615119334721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.0860622,"{'circle_3d': {'center': [-2.606208090716723, 9.152028387506771, 79.84587881455035], 'normal': [-0.1354687843570552, 0.645359981064112, -0.7517703793750793], 'radius': 2.411259268310611}, 'confidence': 0.9984988234871289, 'timestamp': 7677.390195, 'diameter_3d': 4.822518536621222, 'ellipse': {'center': [139.81247819157235, 190.8188895713355], 'axes': [25.225003850909616, 37.4551386741777], 'angle': -77.75394126451467}, 'location': [139.81247819157235, 190.8188895713355], 'diameter': 37.4551386741777, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7792881302774779, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.272290770559185, 'phi': -1.7490826749944373, 'norm_pos': [0.4369139943486636, 0.20492129345276877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.094209,"{'circle_3d': {'center': [-2.602655637018474, 9.145690200338057, 79.83980259630606], 'normal': [-0.13517274654886777, 0.6448317988000526, -0.752276730895436], 'radius': 2.3772883451895805}, 'confidence': 0.9978538663998022, 'timestamp': 7677.398595, 'diameter_3d': 4.754576690379161, 'ellipse': {'center': [139.83708341310674, 190.78190814954814], 'axes': [24.894410744818803, 36.9300488472857], 'angle': -77.76879710632141}, 'location': [139.83708341310674, 190.78190814954814], 'diameter': 36.9300488472857, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7798861888882347, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2715995244212084, 'phi': -1.748584007987429, 'norm_pos': [0.43699088566595856, 0.20507538271021608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.102169,"{'circle_3d': {'center': [-2.6134052004306296, 9.141921568207776, 79.83851103723971], 'normal': [-0.13606854349988073, 0.6445177461225291, -0.7523843608176316], 'radius': 2.3701446966044015}, 'confidence': 0.9977508144553245, 'timestamp': 7677.406995, 'diameter_3d': 4.740289393208803, 'ellipse': {'center': [139.75333858844147, 190.75529096697667], 'axes': [24.82456166898087, 36.819619357831414], 'angle': -77.68812688255022}, 'location': [139.75333858844147, 190.75529096697667], 'diameter': 36.819619357831414, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7801137884502651, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.271188706412514, 'phi': -1.7497122507192846, 'norm_pos': [0.4367291830888796, 0.20518628763759716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.110317,"{'circle_3d': {'center': [-2.6034019718582853, 9.147836924632402, 79.84177731899054], 'normal': [-0.13523494111885204, 0.645010692491248, -0.7521121706717299], 'radius': 2.395348809161084}, 'confidence': 0.9985532393226454, 'timestamp': 7677.415395, 'diameter_3d': 4.790697618322168, 'ellipse': {'center': [139.83252690758178, 190.79318656634942], 'axes': [25.075485266319696, 37.2098021603403], 'angle': -77.76693909197861}, 'location': [139.83252690758178, 190.79318656634942], 'diameter': 37.2098021603403, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.780597751720391, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2718336021686087, 'phi': -1.7487021972612296, 'norm_pos': [0.43697664658619306, 0.2050283893068774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.1186528,"{'circle_3d': {'center': [-2.6045479108683947, 9.13938377736362, 79.83474072992462], 'normal': [-0.13533043603636113, 0.6443062635521827, -0.7526985530938888], 'radius': 2.3669136462518807}, 'confidence': 0.9975529937577502, 'timestamp': 7677.423795, 'diameter_3d': 4.733827292503761, 'ellipse': {'center': [139.8207940916668, 190.73950189082245], 'axes': [24.80635569322688, 36.771141100557976], 'angle': -77.74580847401178}, 'location': [139.8207940916668, 190.73950189082245], 'diameter': 36.771141100557976, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7807760057542357, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2709121423666416, 'phi': -1.748689404124901, 'norm_pos': [0.4369399815364588, 0.20525207545490642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.130018,"{'circle_3d': {'center': [-2.601775309672943, 9.146422860676399, 79.84027251683163], 'normal': [-0.13509938593674015, 0.6448928538282477, -0.7522375708516387], 'radius': 2.3699616517882705}, 'confidence': 0.997862436052186, 'timestamp': 7677.432195, 'diameter_3d': 4.739923303576541, 'ellipse': {'center': [139.84371019029325, 190.7886507914218], 'axes': [24.815725730481415, 36.81597332422776], 'angle': -77.7760632896888}, 'location': [139.84371019029325, 190.7886507914218], 'diameter': 36.81597332422776, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7805226440452451, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.271679408142334, 'phi': -1.7484985951813472, 'norm_pos': [0.4370115943446664, 0.20504728836907593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.138096,"{'circle_3d': {'center': [-2.596924645506082, 9.144422839912513, 79.83768863150728], 'normal': [-0.1346951639228351, 0.6447261854312571, -0.7524528946286676], 'radius': 2.3810671372117977}, 'confidence': 0.998178136305815, 'timestamp': 7677.440595, 'diameter_3d': 4.7621342744235955, 'ellipse': {'center': [139.88104612421807, 190.77313334305194], 'axes': [24.942864865059143, 36.98975196629918], 'angle': -77.80671371683603}, 'location': [139.88104612421807, 190.77313334305194], 'diameter': 36.98975196629918, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.780797311150061, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2714613537712447, 'phi': -1.7479283292989454, 'norm_pos': [0.4371282691381815, 0.2051119444039503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.146056,"{'circle_3d': {'center': [-2.6136729812529373, 9.15265255696373, 79.84776311287558], 'normal': [-0.13609085856840636, 0.6454119951855253, -0.7516133545146424], 'radius': 2.3609386519783593}, 'confidence': 0.997914464278312, 'timestamp': 7677.448995, 'diameter_3d': 4.721877303956719, 'ellipse': {'center': [139.753157795354, 190.83229393158328], 'axes': [24.690296407240314, 36.672319806860756], 'angle': -77.70304332211127}, 'location': [139.753157795354, 190.83229393158328], 'diameter': 36.672319806860756, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7808518058984748, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2723588646497643, 'phi': -1.7499206327085364, 'norm_pos': [0.4367286181104813, 0.20486544195173628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.154492,"{'circle_3d': {'center': [-2.599165992965559, 9.149884493635517, 79.84277293535138], 'normal': [-0.13488194287779148, 0.6451813232415075, -0.7520292026416592], 'radius': 2.376747307654668}, 'confidence': 0.9982967179768694, 'timestamp': 7677.457395, 'diameter_3d': 4.753494615309336, 'ellipse': {'center': [139.86477329773751, 190.8119407354572], 'axes': [24.876625859661047, 36.920275520496766], 'angle': -77.79958946774396}, 'location': [139.86477329773751, 190.8119407354572], 'diameter': 36.920275520496766, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7812359639565725, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2720569111737223, 'phi': -1.748266685373531, 'norm_pos': [0.43707741655542975, 0.20495024693559505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014895.163758,"{'circle_3d': {'center': [-2.6043712797454455, 9.142166869073483, 79.83709202213463], 'normal': [-0.1353157167761154, 0.644538187861338, -0.7525026120763892], 'radius': 2.372004814215842}, 'confidence': 0.9983063755259338, 'timestamp': 7677.465795, 'diameter_3d': 4.744009628431684, 'ellipse': {'center': [139.8229396081676, 190.75801550688746], 'axes': [24.850113562599088, 36.84918467193714], 'angle': -77.75137433699034}, 'location': [139.8229396081676, 190.75801550688746], 'diameter': 36.84918467193714, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7815247048107321, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2712154422925654, 'phi': -1.748715805852974, 'norm_pos': [0.4369466862755237, 0.20517493538796894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
