eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012761.091438,"{'circle_3d': {'center': [0.5260704886930072, 2.7583438073808555, 20.570565359293443], 'normal': [-0.19690889228884595, 0.6070810983924947, -0.7698567581778717], 'radius': 0.6411910377138712}, 'confidence': 0.9983387260954298, 'timestamp': 5684.820615, 'diameter_3d': 1.2823820754277424, 'ellipse': {'center': [175.95347542627587, 202.88817498711455], 'axes': [26.76955816007828, 38.72410138623978], 'angle': -75.21731092990053}, 'location': [175.95347542627587, 202.88817498711455], 'diameter': 38.72410138623978, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7902902656433675, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231785026374964, 'phi': -1.8212013677052676, 'norm_pos': [0.5498546107071121, 0.15463260422035607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.183285,"{'circle_3d': {'center': [0.5320416660010152, 2.757641065782109, 20.568486124812676], 'normal': [-0.19641129417984526, 0.6070225365925992, -0.7700300277179357], 'radius': 0.6411256552771976}, 'confidence': 0.998627693463795, 'timestamp': 5684.913014, 'diameter_3d': 1.2822513105543951, 'ellipse': {'center': [176.13492585328004, 202.8753339576042], 'axes': [26.778476076642246, 38.72443076238964], 'angle': -75.26920184771507}, 'location': [176.13492585328004, 202.8753339576042], 'diameter': 38.72443076238964, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7909402515935193, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231048086876903, 'phi': -1.8205407097801627, 'norm_pos': [0.5504216432915001, 0.15468610850998255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.191458,"{'circle_3d': {'center': [0.5359239561277733, 2.7594734232498883, 20.568941344968042], 'normal': [-0.19608777000261543, 0.6071752330482475, -0.7699920927049886], 'radius': 0.6415548443346243}, 'confidence': 0.9985937055311096, 'timestamp': 5684.921414, 'diameter_3d': 1.2831096886692486, 'ellipse': {'center': [176.25161160843476, 202.92837270198626], 'axes': [26.792463212724837, 38.7497789646931], 'angle': -75.3068687966276}, 'location': [176.25161160843476, 202.92837270198626], 'diameter': 38.7497789646931, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.790803082595215, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232969700317313, 'phi': -1.8201579720014947, 'norm_pos': [0.5507862862763586, 0.1544651137417239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.203388,"{'circle_3d': {'center': [0.5284631216352551, 2.7620792005074417, 20.57290034294366], 'normal': [-0.19670950621032526, 0.6073923811530436, -0.76966217620702], 'radius': 0.6451765084076725}, 'confidence': 0.9986202887236869, 'timestamp': 5684.929814, 'diameter_3d': 1.290353016815345, 'ellipse': {'center': [176.02489337279053, 202.988257600806], 'axes': [26.92045733693055, 38.960681160943224], 'angle': -75.24502314943516}, 'location': [176.02489337279053, 202.988257600806], 'diameter': 38.960681160943224, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.790887222232517, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235702893683116, 'phi': -1.8210189022177508, 'norm_pos': [0.5500777917899704, 0.15421559332997492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.2114391,"{'circle_3d': {'center': [0.5365718303764151, 2.761628073336917, 20.570475800967202], 'normal': [-0.19603378048189526, 0.6073547872221665, -0.7698642213717254], 'radius': 0.6452437421106055}, 'confidence': 0.9988213792338807, 'timestamp': 5684.938214, 'diameter_3d': 1.290487484221211, 'ellipse': {'center': [176.27101379337125, 202.9842755474704], 'axes': [26.936618024310196, 38.96984317948531], 'angle': -75.31632948938315}, 'location': [176.27101379337125, 202.9842755474704], 'diameter': 38.96984317948531, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7913341422353004, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235229666626264, 'phi': -1.8201318364872945, 'norm_pos': [0.5508469181042852, 0.15423218521887339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.2199721,"{'circle_3d': {'center': [0.5316778207612614, 2.7604140323138147, 20.570765592928772], 'normal': [-0.19644161461649143, 0.607253617136908, -0.7698400720415944], 'radius': 0.6427720479975365}, 'confidence': 0.9986583056985943, 'timestamp': 5684.946614, 'diameter_3d': 1.285544095995073, 'ellipse': {'center': [176.12265337183655, 202.94849057561214], 'axes': [26.83282373611932, 38.81962962459334], 'angle': -75.27072496638412}, 'location': [176.12265337183655, 202.94849057561214], 'diameter': 38.81962962459334, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.791703405277866, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223395623699925, 'phi': -1.8206367799239689, 'norm_pos': [0.5503832917869892, 0.15438128926828276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.2280478,"{'circle_3d': {'center': [0.5316824014075068, 2.7589519335275607, 20.56961130121406], 'normal': [-0.19644123289597096, 0.6071317755713869, -0.7699362630178203], 'radius': 0.6415266528187136}, 'confidence': 0.9983007583411003, 'timestamp': 5684.955014, 'diameter_3d': 1.2830533056374271, 'ellipse': {'center': [176.123331575693, 202.91002349711158], 'axes': [26.788155727268297, 38.74653802328417], 'angle': -75.26825398131542}, 'location': [176.123331575693, 202.91002349711158], 'diameter': 38.74653802328417, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7918911480078394, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223242277958552, 'phi': -1.8206063835085622, 'norm_pos': [0.5503854111740406, 0.15454156876203506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.23521,"{'circle_3d': {'center': [0.5300663638321952, 2.756519453607612, 20.56810607313936], 'normal': [-0.1965759026939136, 0.6069290689113911, -0.770061698690712], 'radius': 0.642989628906533}, 'confidence': 0.9986330326493393, 'timestamp': 5684.963414, 'diameter_3d': 1.285979257813066, 'ellipse': {'center': [176.07630695392604, 202.8416168896362], 'axes': [26.859356709196877, 38.83763727204627], 'angle': -75.24972247210394}, 'location': [176.07630695392604, 202.8416168896362], 'diameter': 38.83763727204627, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7920797819479741, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222987197900722, 'phi': -1.8207315532077448, 'norm_pos': [0.5502384592310189, 0.1548265962931824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.245388,"{'circle_3d': {'center': [0.5323679982033549, 2.7593929438297025, 20.569784173734053], 'normal': [-0.19638409982965027, 0.6071685264298986, -0.7699218569744877], 'radius': 0.6425064281940773}, 'confidence': 0.9988825107369821, 'timestamp': 5684.971813, 'diameter_3d': 1.2850128563881547, 'ellipse': {'center': [176.1441386647366, 202.9218547401349], 'axes': [26.827810599020257, 38.805461246279336], 'angle': -75.27511280846781}, 'location': [176.1441386647366, 202.9218547401349], 'diameter': 38.805461246279336, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.792134173629977, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232885294739773, 'phi': -1.8205411935821005, 'norm_pos': [0.5504504333273019, 0.1544922719161046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.2525609,"{'circle_3d': {'center': [0.5319210115162329, 2.7618420855063786, 20.571830167728216], 'normal': [-0.19642134872024378, 0.6073726215696217, -0.7697513574749743], 'radius': 0.6438618996791936}, 'confidence': 0.9986580774176332, 'timestamp': 5684.980213, 'diameter_3d': 1.2877237993583872, 'ellipse': {'center': [176.12946057398483, 202.98640499644367], 'axes': [26.871475152521942, 38.88350086972682], 'angle': -75.27533740500593}, 'location': [176.12946057398483, 202.98640499644367], 'diameter': 38.88350086972682, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7922245578204645, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223545416072178, 'phi': -1.8206396725384149, 'norm_pos': [0.5504045642937025, 0.15422331251481802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.2593331,"{'circle_3d': {'center': [0.5273997616639843, 2.759350435482652, 20.571019318621346], 'normal': [-0.1967981195412645, 0.6071649840676444, -0.7698189282338799], 'radius': 0.6405092178996995}, 'confidence': 0.9981842194859343, 'timestamp': 5684.988613, 'diameter_3d': 1.281018435799399, 'ellipse': {'center': [175.99293805836552, 202.91721037920456], 'axes': [26.73782146279836, 38.68215182662951], 'angle': -75.2308533749443}, 'location': [175.99293805836552, 202.91721037920456], 'diameter': 38.68215182662951, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7920598022681857, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223284071285918, 'phi': -1.8210781021084286, 'norm_pos': [0.5499779314323923, 0.15451162341998104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.266986,"{'circle_3d': {'center': [0.5291878257492946, 2.759666861784086, 20.570811964015558], 'normal': [-0.19664911420082198, 0.6071913529260973, -0.7698362077843622], 'radius': 0.64108852517199}, 'confidence': 0.998597874744898, 'timestamp': 5684.997013, 'diameter_3d': 1.28217705034398, 'ellipse': {'center': [176.0471223577491, 202.92711476269596], 'axes': [26.762864033415163, 38.71765916285352], 'angle': -75.24729587287476}, 'location': [176.0471223577491, 202.92711476269596], 'diameter': 38.71765916285352, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7924389436069323, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233172577902396, 'phi': -1.8208910258704591, 'norm_pos': [0.5501472573679659, 0.1544703551554335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.2756748,"{'circle_3d': {'center': [0.529504779989463, 2.760265019542672, 20.571202817166146], 'normal': [-0.19662270134747462, 0.6072411994059794, -0.7698036366884801], 'radius': 0.6432027009496786}, 'confidence': 0.9990743864663767, 'timestamp': 5685.005413, 'diameter_3d': 1.2864054018993571, 'ellipse': {'center': [176.05700105670797, 202.94192779988614], 'axes': [26.84860697184004, 38.84468381263871], 'angle': -75.2511551271055}, 'location': [176.05700105670797, 202.94192779988614], 'diameter': 38.84468381263871, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7927909088455865, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223379994334394, 'phi': -1.820868962271844, 'norm_pos': [0.5501781283022125, 0.154408634167141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.287256,"{'circle_3d': {'center': [0.5273821132061864, 2.75827104036237, 20.570172600928235], 'normal': [-0.196799590246081, 0.6070750344742876, -0.7698894880416391], 'radius': 0.6406286489390948}, 'confidence': 0.9985178968680212, 'timestamp': 5685.013813, 'diameter_3d': 1.2812572978781895, 'ellipse': {'center': [175.99311217353173, 202.88798250005658], 'axes': [26.74820962100996, 38.690943003405216], 'angle': -75.22884214250517}, 'location': [175.99311217353173, 202.88798250005658], 'diameter': 38.690943003405216, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7927244421131574, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231708716329637, 'phi': -1.821057902941142, 'norm_pos': [0.5499784755422866, 0.1546334062497643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.295265,"{'circle_3d': {'center': [0.5265577868770914, 2.759363440422767, 20.57124486109329], 'normal': [-0.19686828410683893, 0.607166067812654, -0.7698001330278844], 'radius': 0.6419725980735186}, 'confidence': 0.9985274488899427, 'timestamp': 5685.022213, 'diameter_3d': 1.2839451961470372, 'ellipse': {'center': [175.96785157566342, 202.91556862497606], 'axes': [26.797745122480155, 38.77008684725806], 'angle': -75.22340261499942}, 'location': [175.96785157566342, 202.91556862497606], 'diameter': 38.77008684725806, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7930591933896558, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223285435215692, 'phi': -1.82116951395565, 'norm_pos': [0.5498995361739482, 0.15451846406259973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.303503,"{'circle_3d': {'center': [0.5294299134463469, 2.762209560734121, 20.572756179938896], 'normal': [-0.19662894022606764, 0.6074032445052668, -0.7696741897907508], 'radius': 0.6443795692009431}, 'confidence': 0.9988464876574745, 'timestamp': 5685.030613, 'diameter_3d': 1.2887591384018862, 'ellipse': {'center': [176.05387373780107, 202.993378699068], 'axes': [26.887839753905443, 38.91287223742427], 'angle': -75.25383130154884}, 'location': [176.05387373780107, 202.993378699068], 'diameter': 38.91287223742427, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7930562287014498, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235839643205146, 'phi': -1.8209168976991836, 'norm_pos': [0.5501683554306284, 0.1541942554205501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
