imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014362.395815,0.05511,-0.01251,-0.99719,0.04913,0.0185
1582014362.404377,0.05505,-0.01239,-0.99719,0.04907,0.0185
1582014362.4074712,0.05505,-0.01239,-0.99719,0.04901,0.0185
1582014362.4151602,0.05505,-0.01239,-0.99719,0.04901,0.0185
1582014362.418968,0.05499,-0.01233,-0.99719,0.04901,0.0185
1582014362.424961,0.05499,-0.01233,-0.99719,0.04901,0.0185
1582014362.429014,0.05493,-0.01233,-0.99719,0.04901,0.0185
1582014362.435626,0.05493,-0.01233,-0.99719,0.04901,0.0185
1582014362.441213,0.05493,-0.01227,-0.99719,0.04901,0.0185
1582014362.446312,0.05493,-0.01227,-0.99719,0.04901,0.0185
1582014362.451806,0.05487,-0.01227,-0.99719,0.04907,0.0185
1582014362.4567108,0.05487,-0.01227,-0.99719,0.04907,0.0185
1582014362.462097,0.05487,-0.01227,-0.99719,0.04907,0.0185
1582014362.467979,0.05487,-0.01227,-0.99719,0.04913,0.0185
1582014362.473972,0.05493,-0.01227,-0.99719,0.04913,0.0185
1582014362.480117,0.05493,-0.01227,-0.99719,0.04913,0.0185
1582014362.48408,0.05499,-0.01233,-0.99719,0.04913,0.0185
1582014362.490023,0.05499,-0.01233,-0.99719,0.04913,0.0185
1582014362.4959009,0.05511,-0.01239,-0.99719,0.04913,0.0185
1582014362.50101,0.05518,-0.01245,-0.99719,0.04913,0.0185
1582014362.5071192,0.05524,-0.01245,-0.99719,0.04907,0.0185
1582014362.5127559,0.05530,-0.01257,-0.99719,0.04907,0.0185
1582014362.518131,0.05536,-0.01263,-0.99719,0.04901,0.0185
1582014362.52369,0.05536,-0.01270,-0.99719,0.04901,0.0185
1582014362.5293372,0.05542,-0.01282,-0.99719,0.04895,0.0185
1582014362.535088,0.05548,-0.01288,-0.99719,0.04889,0.0185
1582014362.542175,0.05554,-0.01306,-0.99719,0.04883,0.0185
1582014362.545939,0.05573,-0.01337,-0.99719,0.04871,0.0185
1582014362.553673,0.05579,-0.01355,-0.99719,0.04858,0.0185
1582014362.55759,0.05585,-0.01373,-0.99719,0.04852,0.0185
1582014362.563246,0.05597,-0.01398,-0.99713,0.04840,0.0185
1582014362.568656,0.05603,-0.01422,-0.99713,0.04834,0.0185
1582014362.5739,0.05615,-0.01459,-0.99713,0.04822,0.0185
1582014362.579693,0.05621,-0.01483,-0.99713,0.04810,0.0185
1582014362.586109,0.05634,-0.01520,-0.99713,0.04803,0.0185
1582014362.591064,0.05652,-0.01605,-0.99713,0.04785,0.0185
1582014362.5969799,0.05664,-0.01642,-0.99713,0.04773,0.0185
1582014362.602419,0.05676,-0.01697,-0.99713,0.04767,0.0185
1582014362.6081111,0.05688,-0.01752,-0.99707,0.04761,0.0185
1582014362.613753,0.05701,-0.01794,-0.99707,0.04755,0.0185
1582014362.618978,0.05713,-0.01849,-0.99707,0.04742,0.0185
1582014362.624655,0.05719,-0.01904,-0.99707,0.04736,0.0185
1582014362.630035,0.05750,-0.02020,-0.99701,0.04724,0.0185
1582014362.6359491,0.05762,-0.02075,-0.99701,0.04712,0.0185
1582014362.641572,0.05774,-0.02130,-0.99701,0.04706,0.0185
1582014362.647804,0.05792,-0.02197,-0.99695,0.04694,0.0185
1582014362.652946,0.05811,-0.02252,-0.99695,0.04681,0.0185
1582014362.6586182,0.05835,-0.02313,-0.99695,0.04663,0.0185
1582014362.66512,0.05853,-0.02380,-0.99695,0.04645,0.0185
1582014362.6697679,0.05884,-0.02441,-0.99689,0.04626,0.0185
1582014362.675681,0.05933,-0.02557,-0.99683,0.04584,0.0186
1582014362.6806989,0.05963,-0.02618,-0.99683,0.04559,0.0185
1582014362.686896,0.05994,-0.02679,-0.99683,0.04535,0.0186
1582014362.692215,0.06030,-0.02734,-0.99677,0.04504,0.0186
1582014362.698391,0.06061,-0.02789,-0.99677,0.04480,0.0186
1582014362.704134,0.06097,-0.02850,-0.99677,0.04443,0.0186
1582014362.708918,0.06140,-0.02911,-0.99670,0.04407,0.0186
1582014362.714823,0.06171,-0.02966,-0.99670,0.04370,0.0186
1582014362.720038,0.06256,-0.03082,-0.99664,0.04279,0.0186
1582014362.725896,0.06293,-0.03131,-0.99664,0.04230,0.0186
1582014362.7315588,0.06335,-0.03186,-0.99658,0.04181,0.0186
1582014362.738275,0.06378,-0.03235,-0.99658,0.04126,0.0186
1582014362.743027,0.06415,-0.03278,-0.99658,0.04065,0.0186
1582014362.7486951,0.06458,-0.03320,-0.99658,0.04010,0.0186
1582014362.753825,0.06500,-0.03357,-0.99652,0.03943,0.0186
1582014362.759731,0.06543,-0.03387,-0.99652,0.03882,0.0186
1582014362.766811,0.06622,-0.03442,-0.99652,0.03748,0.0186
1582014362.7713668,0.06671,-0.03461,-0.99652,0.03674,0.0186
1582014362.776994,0.06708,-0.03473,-0.99652,0.03607,0.0186
1582014362.782797,0.06750,-0.03479,-0.99646,0.03528,0.0186
1582014362.78827,0.06787,-0.03485,-0.99646,0.03461,0.0186
1582014362.7937548,0.06824,-0.03485,-0.99646,0.03387,0.0186
1582014362.799145,0.06866,-0.03479,-0.99646,0.03314,0.0186
1582014362.805866,0.06903,-0.03473,-0.99646,0.03235,0.0186
1582014362.811161,0.06989,-0.03448,-0.99646,0.03076,0.0186
1582014362.816225,0.07025,-0.03436,-0.99646,0.03009,0.0186
1582014362.821635,0.07062,-0.03424,-0.99646,0.02936,0.0186
1582014362.82767,0.07104,-0.03412,-0.99646,0.02850,0.0186
1582014362.833886,0.07141,-0.03400,-0.99646,0.02783,0.0186
1582014362.8448372,0.07178,-0.03387,-0.99646,0.02704,0.0186
1582014362.844885,0.07227,-0.03375,-0.99646,0.02625,0.0186
1582014362.851954,0.07263,-0.03363,-0.99646,0.02551,0.0186
1582014362.854912,0.07343,-0.03351,-0.99646,0.02411,0.0186
1582014362.862154,0.07391,-0.03345,-0.99646,0.02332,0.0186
1582014362.8660889,0.07434,-0.03339,-0.99640,0.02258,0.0186
1582014362.8721678,0.07477,-0.03333,-0.99640,0.02191,0.0186
1582014362.877731,0.07520,-0.03333,-0.99640,0.02130,0.0186
1582014362.885599,0.07562,-0.03326,-0.99634,0.02063,0.0186
1582014362.888552,0.07605,-0.03326,-0.99634,0.01996,0.0186
1582014362.8938282,0.07648,-0.03333,-0.99634,0.01941,0.0186
1582014362.900219,0.07690,-0.03339,-0.99628,0.01880,0.0186
1582014362.9056761,0.07727,-0.03345,-0.99628,0.01819,0.0186
1582014362.9111528,0.07800,-0.03375,-0.99622,0.01715,0.0186
1582014362.915749,0.07825,-0.03394,-0.99622,0.01678,0.0186
1582014362.922011,0.07849,-0.03418,-0.99622,0.01636,0.0186
1582014362.927041,0.07874,-0.03448,-0.99615,0.01599,0.0186
1582014362.934761,0.07898,-0.03479,-0.99615,0.01563,0.0186
1582014362.9393358,0.07916,-0.03503,-0.99615,0.01526,0.0187
1582014362.943019,0.07928,-0.03540,-0.99609,0.01489,0.0187
1582014362.950579,0.07947,-0.03571,-0.99609,0.01459,0.0187
1582014362.954036,0.07965,-0.03607,-0.99609,0.01422,0.0187
1582014362.9611478,0.07971,-0.03644,-0.99603,0.01392,0.0187
1582014362.965853,0.07996,-0.03735,-0.99603,0.01324,0.0187
1582014362.971137,0.08002,-0.03778,-0.99597,0.01288,0.0187
1582014362.9762182,0.08002,-0.03821,-0.99597,0.01257,0.0187
1582014362.982573,0.07996,-0.03870,-0.99597,0.01221,0.0187
1582014362.988255,0.07990,-0.03925,-0.99597,0.01178,0.0187
1582014362.99296,0.07971,-0.03967,-0.99597,0.01147,0.0187
1582014362.9987268,0.07953,-0.04016,-0.99597,0.01111,0.0187
1582014363.0044851,0.07928,-0.04065,-0.99597,0.01068,0.0187
1582014363.009831,0.07898,-0.04108,-0.99597,0.01031,0.0187
1582014363.015105,0.07831,-0.04169,-0.99603,0.00958,0.0187
1582014363.0211918,0.07782,-0.04199,-0.99603,0.00909,0.0187
1582014363.026446,0.07739,-0.04218,-0.99609,0.00867,0.0187
1582014363.033621,0.07690,-0.04224,-0.99609,0.00824,0.0187
1582014363.038344,0.07642,-0.04224,-0.99615,0.00787,0.0187
1582014363.043274,0.07587,-0.04218,-0.99622,0.00739,0.0187
1582014363.048963,0.07526,-0.04193,-0.99628,0.00690,0.0187
1582014363.054911,0.07465,-0.04169,-0.99634,0.00647,0.0187
1582014363.060888,0.07336,-0.04089,-0.99646,0.00555,0.0187
1582014363.065738,0.07269,-0.04034,-0.99652,0.00507,0.0187
1582014363.0728781,0.07208,-0.03973,-0.99658,0.00470,0.0187
1582014363.0779781,0.07135,-0.03900,-0.99670,0.00421,0.0187
1582014363.0831518,0.07068,-0.03827,-0.99677,0.00385,0.0187
1582014363.088575,0.06995,-0.03741,-0.99683,0.00348,0.0187
1582014363.0951219,0.06921,-0.03650,-0.99695,0.00311,0.0187
1582014363.099194,0.06854,-0.03571,-0.99701,0.00281,0.0187
1582014363.1056268,0.06781,-0.03473,-0.99707,0.00244,0.0187
1582014363.110003,0.06659,-0.03296,-0.99725,0.00183,0.0187
1582014363.11625,0.06610,-0.03217,-0.99731,0.00159,0.0187
1582014363.121771,0.06555,-0.03131,-0.99738,0.00128,0.0187
1582014363.127769,0.06512,-0.03052,-0.99744,0.00104,0.0187
1582014363.133054,0.06482,-0.02991,-0.99744,0.00085,0.0187
1582014363.1387541,0.06451,-0.02924,-0.99750,0.00061,0.0187
1582014363.1451268,0.06427,-0.02869,-0.99750,0.00043,0.0187
1582014363.1510952,0.06409,-0.02820,-0.99756,0.00018,0.0187
1582014363.155862,-0.06396,0.02777,0.99756,0.00000,0.0187
1582014363.161546,-0.06390,0.02728,0.99756,0.00037,0.0187
1582014363.167638,-0.06396,0.02710,0.99756,0.00055,0.0187
1582014363.1730618,-0.06403,0.02698,0.99756,0.00073,0.0187
1582014363.178603,-0.06409,0.02698,0.99756,0.00092,0.0187
1582014363.185675,-0.06421,0.02704,0.99756,0.00110,0.0187
1582014363.189875,-0.06433,0.02710,0.99756,0.00128,0.0187
1582014363.195935,-0.06464,0.02740,0.99756,0.00159,0.0187
1582014363.201438,-0.06476,0.02765,0.99750,0.00177,0.0187
1582014363.207896,-0.06488,0.02783,0.99750,0.00189,0.0187
1582014363.213235,-0.06500,0.02808,0.99750,0.00208,0.0187
1582014363.217987,-0.06512,0.02826,0.99750,0.00220,0.0187
1582014363.223201,-0.06525,0.02850,0.99744,0.00238,0.0187
1582014363.229136,-0.06531,0.02875,0.99744,0.00250,0.0187
1582014363.235837,-0.06555,0.02924,0.99744,0.00281,0.0187
1582014363.240014,-0.06561,0.02948,0.99738,0.00299,0.0187
1582014363.245352,-0.06573,0.02972,0.99738,0.00311,0.0187
1582014363.250529,-0.06586,0.02997,0.99738,0.00330,0.0187
1582014363.2562392,-0.06598,0.03021,0.99738,0.00348,0.0187
1582014363.2614882,-0.06610,0.03040,0.99731,0.00366,0.0187
1582014363.26779,-0.06622,0.03058,0.99731,0.00378,0.0187
1582014363.272526,-0.06641,0.03076,0.99731,0.00397,0.0187
1582014363.278028,-0.06653,0.03088,0.99731,0.00415,0.0187
1582014363.2835798,-0.06671,0.03094,0.99725,0.00433,0.0187
1582014363.289108,-0.06683,0.03101,0.99725,0.00446,0.0187
1582014363.29449,-0.06702,0.03101,0.99725,0.00464,0.0187
1582014363.300722,-0.06726,0.03094,0.99725,0.00500,0.0187
1582014363.305913,-0.06738,0.03088,0.99725,0.00513,0.0187
1582014363.311768,-0.06744,0.03076,0.99725,0.00531,0.0187
1582014363.316145,-0.06757,0.03070,0.99725,0.00543,0.0187
1582014363.322769,-0.06763,0.03058,0.99725,0.00562,0.0187
1582014363.3276002,-0.06763,0.03040,0.99725,0.00574,0.0187
1582014363.3330529,-0.06769,0.03033,0.99725,0.00586,0.0187
1582014363.340906,-0.06769,0.03021,0.99725,0.00598,0.0187
1582014363.3440661,-0.06769,0.03009,0.99725,0.00616,0.0187
1582014363.351875,-0.06763,0.03003,0.99725,0.00629,0.0187
1582014363.355102,-0.06757,0.03003,0.99725,0.00647,0.0187
1582014363.361056,-0.06744,0.03003,0.99725,0.00659,0.0187
1582014363.366957,-0.06738,0.03009,0.99725,0.00665,0.0187
1582014363.372682,-0.06726,0.03015,0.99725,0.00671,0.0187
1582014363.377571,-0.06720,0.03021,0.99725,0.00677,0.0187
1582014363.3832269,-0.06708,0.03033,0.99725,0.00684,0.0187
1582014363.388619,-0.06696,0.03046,0.99725,0.00690,0.0187
1582014363.393986,-0.06683,0.03064,0.99725,0.00690,0.0187
1582014363.399578,-0.06671,0.03076,0.99725,0.00690,0.0187
1582014363.4064288,-0.06641,0.03113,0.99725,0.00690,0.0187
1582014363.411249,-0.06628,0.03131,0.99731,0.00684,0.0187
1582014363.41693,-0.06610,0.03156,0.99731,0.00677,0.0187
1582014363.423367,-0.06598,0.03174,0.99731,0.00665,0.0187
1582014363.428291,-0.06580,0.03192,0.99731,0.00659,0.0187
1582014363.433524,-0.06555,0.03210,0.99731,0.00641,0.0187
1582014363.4391239,-0.06537,0.03223,0.99731,0.00629,0.0187
1582014363.44487,-0.06519,0.03235,0.99731,0.00616,0.0187
1582014363.45122,-0.06470,0.03235,0.99738,0.00580,0.0187
1582014363.456434,-0.06451,0.03229,0.99738,0.00562,0.0187
1582014363.461938,-0.06433,0.03217,0.99738,0.00543,0.0187
1582014363.467475,-0.06421,0.03210,0.99744,0.00525,0.0187
1582014363.4737291,-0.06409,0.03204,0.99744,0.00507,0.0187
1582014363.478534,-0.06396,0.03210,0.99744,0.00488,0.0187
1582014363.4851708,-0.06390,0.03223,0.99744,0.00464,0.0187
1582014363.489769,-0.06372,0.03241,0.99744,0.00439,0.0187
1582014363.495401,-0.06342,0.03259,0.99744,0.00403,0.0187
1582014363.501895,-0.06323,0.03253,0.99744,0.00391,0.0187
1582014363.5068312,-0.06299,0.03235,0.99750,0.00372,0.0187
1582014363.512833,-0.06281,0.03210,0.99750,0.00354,0.0187
1582014363.518228,-0.06256,0.03180,0.99750,0.00342,0.0187
1582014363.523669,-0.06232,0.03149,0.99756,0.00330,0.0187
1582014363.531529,-0.06207,0.03125,0.99756,0.00317,0.0187
1582014363.535611,-0.06177,0.03107,0.99762,0.00305,0.0187
1582014363.540166,-0.06116,0.03058,0.99768,0.00287,0.0187
1582014363.5463831,-0.06085,0.03033,0.99768,0.00281,0.0187
1582014363.551693,-0.06049,0.03003,0.99774,0.00269,0.0187
1582014363.557761,-0.06018,0.02979,0.99774,0.00262,0.0187
1582014363.563879,-0.05981,0.02948,0.99774,0.00256,0.0187
1582014363.5686872,-0.05945,0.02930,0.99780,0.00244,0.0187
1582014363.573984,-0.05908,0.02917,0.99780,0.00238,0.0187
1582014363.5805812,-0.05878,0.02905,0.99786,0.00232,0.0187
1582014363.5857751,-0.05841,0.02899,0.99786,0.00226,0.0187
1582014363.5902238,-0.05780,0.02899,0.99792,0.00214,0.0187
1582014363.596323,-0.05756,0.02905,0.99792,0.00208,0.0187
1582014363.601475,-0.05731,0.02911,0.99792,0.00201,0.0187
1582014363.608088,-0.05713,0.02924,0.99792,0.00201,0.0187
1582014363.612895,-0.05695,0.02942,0.99792,0.00201,0.0187
1582014363.6178062,-0.05688,0.02960,0.99792,0.00201,0.0187
1582014363.623104,-0.05682,0.02985,0.99792,0.00208,0.0187
1582014363.629044,-0.05682,0.03003,0.99792,0.00208,0.0187
1582014363.633954,-0.05682,0.03021,0.99792,0.00214,0.0187
1582014363.640218,-0.05695,0.03040,0.99792,0.00226,0.0187
1582014363.645788,-0.05731,0.03058,0.99786,0.00244,0.0187
1582014363.651238,-0.05756,0.03058,0.99786,0.00250,0.0187
1582014363.6566331,-0.05780,0.03058,0.99786,0.00262,0.0187
1582014363.6623528,-0.05811,0.03052,0.99786,0.00269,0.0187
1582014363.667542,-0.05841,0.03033,0.99780,0.00281,0.0187
1582014363.673174,-0.05872,0.03021,0.99780,0.00287,0.0187
1582014363.6784692,-0.05902,0.02991,0.99780,0.00299,0.0187
1582014363.684511,-0.05927,0.02966,0.99780,0.00305,0.0187
1582014363.690006,-0.05957,0.02924,0.99780,0.00311,0.0187
1582014363.6953359,-0.06000,0.02838,0.99780,0.00323,0.0187
1582014363.7010949,-0.06018,0.02783,0.99780,0.00330,0.0187
1582014363.7087202,-0.06036,0.02734,0.99780,0.00336,0.0187
1582014363.7129102,-0.06049,0.02692,0.99780,0.00336,0.0187
1582014363.718451,-0.06055,0.02649,0.99780,0.00342,0.0187
1582014363.7236328,-0.06067,0.02594,0.99780,0.00348,0.0187
1582014363.729694,-0.06067,0.02551,0.99780,0.00354,0.0187
1582014363.734914,-0.06073,0.02472,0.99786,0.00366,0.0187
1582014363.741291,-0.06073,0.02429,0.99786,0.00372,0.0187
1582014363.7467961,-0.06067,0.02399,0.99786,0.00378,0.0187
1582014363.752085,-0.06061,0.02374,0.99786,0.00391,0.0187
1582014363.7575328,-0.06061,0.02350,0.99786,0.00403,0.0187
1582014363.764108,-0.06049,0.02332,0.99786,0.00415,0.0187
1582014363.768499,-0.06042,0.02319,0.99792,0.00427,0.0187
1582014363.77405,-0.06030,0.02313,0.99792,0.00446,0.0187
1582014363.779781,-0.06018,0.02307,0.99792,0.00458,0.0187
1582014363.784522,-0.05988,0.02313,0.99792,0.00488,0.0187
1582014363.789991,-0.05969,0.02319,0.99792,0.00507,0.0187
1582014363.7958038,-0.05957,0.02325,0.99792,0.00519,0.0187
1582014363.8014688,-0.05933,0.02332,0.99792,0.00537,0.0187
1582014363.8070111,-0.05914,0.02344,0.99799,0.00549,0.0187
1582014363.8129148,-0.05902,0.02356,0.99799,0.00562,0.0187
1582014363.818627,-0.05884,0.02368,0.99799,0.00580,0.0187
1582014363.8233888,-0.05865,0.02380,0.99799,0.00592,0.0187
1582014363.82921,-0.05853,0.02393,0.99799,0.00604,0.0187
1582014363.837502,-0.05835,0.02405,0.99799,0.00616,0.0187
1582014363.8398662,-0.05811,0.02423,0.99799,0.00635,0.0187
1582014363.845849,-0.05792,0.02435,0.99799,0.00647,0.0187
1582014363.8542001,-0.05780,0.02441,0.99799,0.00653,0.0187
1582014363.858072,-0.05768,0.02448,0.99799,0.00659,0.0187
1582014363.862998,-0.05750,0.02454,0.99805,0.00665,0.0187
1582014363.868588,-0.05737,0.02460,0.99805,0.00671,0.0187
1582014363.874221,-0.05725,0.02466,0.99805,0.00671,0.0187
1582014363.879549,-0.05701,0.02472,0.99805,0.00677,0.0187
1582014363.885185,-0.05695,0.02478,0.99805,0.00684,0.0187
1582014363.891835,-0.05688,0.02484,0.99805,0.00684,0.0187
1582014363.8969228,-0.05682,0.02496,0.99805,0.00690,0.0187
1582014363.9025102,-0.05676,0.02509,0.99805,0.00696,0.0187
1582014363.908735,-0.05670,0.02527,0.99805,0.00702,0.0187
1582014363.913667,-0.05664,0.02545,0.99805,0.00708,0.0187
1582014363.920884,-0.05658,0.02570,0.99805,0.00714,0.0187
1582014363.923687,-0.05652,0.02600,0.99805,0.00726,0.0186
1582014363.929464,-0.05652,0.02631,0.99805,0.00732,0.0187
1582014363.9361129,-0.05646,0.02698,0.99799,0.00757,0.0186
1582014363.94138,-0.05646,0.02740,0.99799,0.00769,0.0187
1582014363.946964,-0.05646,0.02777,0.99799,0.00787,0.0187
1582014363.95262,-0.05652,0.02820,0.99799,0.00800,0.0187
1582014363.9580421,-0.05652,0.02856,0.99799,0.00818,0.0187
1582014363.963108,-0.05664,0.02899,0.99792,0.00836,0.0187
1582014363.969462,-0.05670,0.02936,0.99792,0.00854,0.0187
1582014363.973577,-0.05682,0.02979,0.99792,0.00879,0.0187
1582014363.980146,-0.05688,0.03015,0.99786,0.00897,0.0187
1582014363.985169,-0.05719,0.03082,0.99786,0.00940,0.0187
1582014363.990314,-0.05731,0.03107,0.99780,0.00964,0.0187
1582014363.995904,-0.05743,0.03125,0.99780,0.00989,0.0187
1582014364.002032,-0.05756,0.03137,0.99780,0.01013,0.0187
1582014364.007924,-0.05774,0.03143,0.99780,0.01038,0.0187
1582014364.012568,-0.05786,0.03149,0.99780,0.01062,0.0187
1582014364.0181289,-0.05792,0.03143,0.99774,0.01086,0.0187
1582014364.02412,-0.05804,0.03131,0.99774,0.01117,0.0187
1582014364.029402,-0.05817,0.03113,0.99774,0.01147,0.0187
1582014364.034582,-0.05841,0.03064,0.99774,0.01215,0.0187
1582014364.040051,-0.05853,0.03040,0.99774,0.01251,0.0187
1582014364.045623,-0.05865,0.03033,0.99774,0.01276,0.0187
1582014364.052317,-0.05878,0.03046,0.99774,0.01306,0.0187
1582014364.0567412,-0.05890,0.03058,0.99768,0.01331,0.0187
1582014364.06301,-0.05896,0.03082,0.99768,0.01355,0.0187
1582014364.067903,-0.05902,0.03107,0.99768,0.01385,0.0187
1582014364.073633,-0.05902,0.03125,0.99768,0.01416,0.0187
1582014364.078601,-0.05908,0.03131,0.99768,0.01440,0.0187
1582014364.084949,-0.05914,0.03131,0.99768,0.01465,0.0187
1582014364.0904791,-0.05933,0.03131,0.99762,0.01508,0.0187
1582014364.095945,-0.05945,0.03149,0.99762,0.01526,0.0186
1582014364.101546,-0.05957,0.03174,0.99762,0.01544,0.0186
1582014364.107805,-0.05957,0.03204,0.99756,0.01556,0.0187
1582014364.112842,-0.05957,0.03235,0.99756,0.01575,0.0186
1582014364.1193259,-0.05957,0.03259,0.99756,0.01581,0.0186
1582014364.1235871,-0.05951,0.03284,0.99756,0.01593,0.0186
1582014364.1296902,-0.05945,0.03302,0.99756,0.01599,0.0187
1582014364.134642,-0.05933,0.03363,0.99756,0.01605,0.0187
1582014364.140254,-0.05920,0.03406,0.99756,0.01605,0.0186
1582014364.146019,-0.05914,0.03448,0.99750,0.01605,0.0187
1582014364.151793,-0.05896,0.03497,0.99750,0.01611,0.0186
1582014364.1581461,-0.05884,0.03534,0.99750,0.01611,0.0187
1582014364.163126,-0.05872,0.03577,0.99750,0.01611,0.0186
1582014364.1683059,-0.05859,0.03625,0.99750,0.01611,0.0186
1582014364.1743228,-0.05847,0.03668,0.99750,0.01611,0.0187
1582014364.1801112,-0.05835,0.03711,0.99750,0.01611,0.0187
1582014364.1864388,-0.05817,0.03802,0.99744,0.01611,0.0187
1582014364.190228,-0.05811,0.03839,0.99744,0.01617,0.0187
1582014364.195575,-0.05804,0.03870,0.99744,0.01617,0.0187
1582014364.202085,-0.05798,0.03900,0.99744,0.01624,0.0187
1582014364.207964,-0.05792,0.03918,0.99744,0.01630,0.0187
1582014364.212471,-0.05792,0.03931,0.99744,0.01636,0.0187
1582014364.218446,-0.05792,0.03937,0.99744,0.01648,0.0186
1582014364.2233999,-0.05798,0.03937,0.99738,0.01660,0.0186
1582014364.2296388,-0.05804,0.03925,0.99738,0.01672,0.0187
1582014364.234588,-0.05817,0.03882,0.99744,0.01709,0.0187
1582014364.239912,-0.05823,0.03839,0.99744,0.01727,0.0186
1582014364.246565,-0.05829,0.03796,0.99744,0.01752,0.0187
1582014364.251596,-0.05835,0.03741,0.99744,0.01776,0.0187
1582014364.25759,-0.05841,0.03687,0.99744,0.01801,0.0187
1582014364.262523,-0.05847,0.03619,0.99750,0.01825,0.0187
1582014364.267873,-0.05853,0.03546,0.99750,0.01855,0.0187
1582014364.2738712,-0.05853,0.03479,0.99750,0.01880,0.0187
1582014364.279062,-0.05853,0.03400,0.99750,0.01910,0.0187
1582014364.286321,-0.05853,0.03320,0.99756,0.01941,0.0187
1582014364.289862,-0.05847,0.03162,0.99756,0.02002,0.0187
1582014364.2959738,-0.05835,0.03088,0.99762,0.02026,0.0187
1582014364.301077,-0.05829,0.03009,0.99762,0.02051,0.0187
1582014364.307656,-0.05811,0.02942,0.99768,0.02075,0.0187
1582014364.312332,-0.05798,0.02863,0.99768,0.02100,0.0187
1582014364.3178082,-0.05780,0.02789,0.99774,0.02124,0.0187
1582014364.322869,-0.05756,0.02710,0.99774,0.02142,0.0187
1582014364.329278,-0.05737,0.02649,0.99774,0.02161,0.0187
1582014364.334107,-0.05719,0.02576,0.99780,0.02179,0.0187
1582014364.339529,-0.05701,0.02527,0.99780,0.02191,0.0187
1582014364.344939,-0.05658,0.02417,0.99786,0.02216,0.0187
1582014364.352705,-0.05640,0.02368,0.99786,0.02222,0.0187
1582014364.356999,-0.05621,0.02332,0.99792,0.02228,0.0187
1582014364.3633668,-0.05603,0.02295,0.99792,0.02234,0.0187
1582014364.369248,-0.05585,0.02271,0.99792,0.02240,0.0187
