eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014738.2855759,"{'circle_3d': {'center': [-2.4191733093030794, 8.2935929151999, 75.57805369513133], 'normal': [-0.1291607227363876, 0.6111138988521175, -0.7809336145486234], 'radius': 2.555472030426483}, 'confidence': 0.9997341085951799, 'timestamp': 7520.587395, 'diameter_3d': 5.110944060852966, 'ellipse': {'center': [140.21713075438245, 187.72791615028308], 'axes': [29.769839387496805, 41.9379021899816], 'angle': -77.62419546426005}, 'location': [140.21713075438245, 187.72791615028308], 'diameter': 41.9379021899816, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9526210610375396, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282634050804284, 'phi': -1.7347052182006715, 'norm_pos': [0.4381785336074452, 0.21780034937382053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.3771362,"{'circle_3d': {'center': [-2.429296008508436, 8.295417528100012, 75.58116191355928], 'normal': [-0.13000428100350064, 0.6112659499271269, -0.7806745963462947], 'radius': 2.555858571385609}, 'confidence': 0.999758486447065, 'timestamp': 7520.679795, 'diameter_3d': 5.111717142771218, 'ellipse': {'center': [140.13532064912883, 187.74008267529862], 'axes': [29.759213571458673, 41.94252721796938], 'angle': -77.55278775308688}, 'location': [140.13532064912883, 187.74008267529862], 'diameter': 41.94252721796938, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9663913779225153, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228455513930684, 'phi': -1.7358102091677674, 'norm_pos': [0.4379228770285276, 0.21774965551958902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.38546,"{'circle_3d': {'center': [-2.43789436946058, 8.29037455702059, 75.57865079061042], 'normal': [-0.13072081108284597, 0.610845702337175, -0.7808838565920327], 'radius': 2.5440975287329635}, 'confidence': 0.9996996316037506, 'timestamp': 7520.688195, 'diameter_3d': 5.088195057465927, 'ellipse': {'center': [140.06393586259642, 187.7038822808212], 'axes': [29.63381458063233, 41.75081346020222], 'angle': -77.48113645564639}, 'location': [140.06393586259642, 187.7038822808212], 'diameter': 41.75081346020222, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9663175064264617, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2279246217661446, 'phi': -1.7366594959468509, 'norm_pos': [0.43769979957061383, 0.21790049049657834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.393515,"{'circle_3d': {'center': [-2.426331170445005, 8.292017802172923, 75.57800782606962], 'normal': [-0.1297572111648814, 0.6109826394332027, -0.7809374369704332], 'radius': 2.556687572254911}, 'confidence': 0.9998103488758101, 'timestamp': 7520.696595, 'diameter_3d': 5.113375144509822, 'ellipse': {'center': [140.15876423466992, 187.71480732410794], 'axes': [29.784013713869246, 41.95788057350495], 'angle': -77.56891732276812}, 'location': [140.15876423466992, 187.71480732410794], 'diameter': 41.95788057350495, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.966420025510506, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2280975883497516, 'phi': -1.735447812114088, 'norm_pos': [0.4379961382333435, 0.21785496948288363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.401637,"{'circle_3d': {'center': [-2.428642505096012, 8.301600007396067, 75.58589720989191], 'normal': [-0.12994982238579866, 0.6117811565351313, -0.7802799883185756], 'radius': 2.5688239344137274}, 'confidence': 0.9999590245151184, 'timestamp': 7520.704995, 'diameter_3d': 5.137647868827455, 'ellipse': {'center': [140.14248510502426, 187.78338999974198], 'axes': [29.88763630864499, 42.15276313090395], 'angle': -77.56789517392963}, 'location': [140.14248510502426, 187.78338999974198], 'diameter': 42.15276313090395, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9664950399510874, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229106663520015, 'phi': -1.7358242438786435, 'norm_pos': [0.4379452659532008, 0.2175692083344084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.410489,"{'circle_3d': {'center': [-2.4291575885193892, 8.300908441590101, 75.58544081952763], 'normal': [-0.1299927460044134, 0.611723526051301, -0.7803180208489326], 'radius': 2.5636913880452448}, 'confidence': 0.9996616360177071, 'timestamp': 7520.713395, 'diameter_3d': 5.1273827760904895, 'ellipse': {'center': [140.1379132037495, 187.77937618951896], 'axes': [29.830033693993673, 42.068755677793156], 'angle': -77.56296045540074}, 'location': [140.1379132037495, 187.77937618951896], 'diameter': 42.068755677793156, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9665192038636583, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2290338103106397, 'phi': -1.7358698686588425, 'norm_pos': [0.43793097876171716, 0.21758593254367098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.417053,"{'circle_3d': {'center': [-2.4418307025877097, 8.294942375992656, 75.5828858065004], 'normal': [-0.13104883884344012, 0.6112263539181806, -0.7805309386012018], 'radius': 2.5506478610880317}, 'confidence': 0.9998718990652811, 'timestamp': 7520.721795, 'diameter_3d': 5.101295722176063, 'ellipse': {'center': [140.03320626184066, 187.7360011930479], 'axes': [29.689904629584763, 41.85602288038618], 'angle': -77.45987666044044}, 'location': [140.03320626184066, 187.7360011930479], 'diameter': 41.85602288038618, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9666059069899591, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228405483629565, 'phi': -1.737141890597865, 'norm_pos': [0.4376037695682521, 0.21776666169563375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.425529,"{'circle_3d': {'center': [-2.4442359674402296, 8.292104245383621, 75.58106804549683], 'normal': [-0.13124927758115013, 0.6109898430340943, -0.7806824186848318], 'radius': 2.535548391310222}, 'confidence': 0.9997673227839481, 'timestamp': 7520.730195, 'diameter_3d': 5.071096782620444, 'ellipse': {'center': [140.01236840827198, 187.71800043878716], 'axes': [29.52251761488224, 41.60912580709031], 'angle': -77.43743537290372}, 'location': [140.01236840827198, 187.71800043878716], 'diameter': 41.60912580709031, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.966605499559392, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228106687927637, 'phi': -1.7373599067695575, 'norm_pos': [0.43753865127584995, 0.21784166483838685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.4333131,"{'circle_3d': {'center': [-2.437930354606234, 8.294101009940142, 75.58157302572373], 'normal': [-0.1307238098449838, 0.6111562400804711, -0.7806403369992574], 'radius': 2.550795642314879}, 'confidence': 0.999722594191673, 'timestamp': 7520.738595, 'diameter_3d': 5.101591284629758, 'ellipse': {'center': [140.0647115232724, 187.7302107383943], 'axes': [29.69799256899678, 41.85917436642776], 'angle': -77.48712285020972}, 'location': [140.0647115232724, 187.7302107383943], 'diameter': 41.85917436642776, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9666602606108632, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228316898220082, 'phi': -1.7367140291787677, 'norm_pos': [0.43770222351022625, 0.21779078859002377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.442977,"{'circle_3d': {'center': [-2.4316664288014143, 8.312521196056343, 75.59497487440979], 'normal': [-0.1302018160279155, 0.6126912555901544, -0.7795235162754188], 'radius': 2.570853713030111}, 'confidence': 0.9999887672967688, 'timestamp': 7520.746995, 'diameter_3d': 5.141707426060222, 'ellipse': {'center': [140.1201947290745, 187.86431946190237], 'axes': [29.867654972702585, 42.18104595189492], 'angle': -77.56388038464593}, 'location': [140.1201947290745, 187.86431946190237], 'diameter': 42.18104595189492, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.966807586655194, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2302577044515486, 'phi': -1.7362960047212566, 'norm_pos': [0.43787560852835783, 0.2172320022420735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.453187,"{'circle_3d': {'center': [-2.4326497095637563, 8.303517039515874, 75.58806894103297], 'normal': [-0.130283756091444, 0.611940909211782, -0.7800990107234868], 'radius': 2.5501103446875093}, 'confidence': 0.9996370731492619, 'timestamp': 7520.755395, 'diameter_3d': 5.100220689375019, 'ellipse': {'center': [140.10940762682438, 187.80171335190803], 'axes': [29.65926111545665, 41.84434971569252], 'angle': -77.5416663799384}, 'location': [140.10940762682438, 187.80171335190803], 'diameter': 41.84434971569252, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9668042478189531, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2293086353146783, 'phi': -1.7362783167203888, 'norm_pos': [0.4378418988338262, 0.21749286103371657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.461463,"{'circle_3d': {'center': [-2.421072297670747, 8.308248335824345, 75.58985534964945], 'normal': [-0.12931897176702656, 0.6123351839041546, -0.7799501433387803], 'radius': 2.5615468087496582}, 'confidence': 0.9999934321603785, 'timestamp': 7520.763795, 'diameter_3d': 5.1230936174993165, 'ellipse': {'center': [140.20488910254963, 187.83604792466826], 'axes': [29.78421029587025, 42.03111181723615], 'angle': -77.63454291540658}, 'location': [140.20488910254963, 187.83604792466826], 'diameter': 42.03111181723615, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9669337634358954, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229807243277779, 'phi': -1.7351056831149994, 'norm_pos': [0.4381402784454676, 0.21734980031388218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.469532,"{'circle_3d': {'center': [-2.4244615966046075, 8.295962519925038, 75.58078484584702], 'normal': [-0.12960141334484826, 0.6113113659125456, -0.7807060186556496], 'radius': 2.5622588699279527}, 'confidence': 0.9998880236200791, 'timestamp': 7520.772195, 'diameter_3d': 5.124517739855905, 'ellipse': {'center': [140.17499330265596, 187.74330351721682], 'axes': [29.835752508858608, 42.04781686589987], 'angle': -77.58923743098143}, 'location': [140.17499330265596, 187.74330351721682], 'diameter': 42.04781686589987, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9669857268330362, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228512900261878, 'phi': -1.7353015387533703, 'norm_pos': [0.4380468540707999, 0.21773623534492992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.477351,"{'circle_3d': {'center': [-2.4327375742600172, 8.296871725841703, 75.58287456527702], 'normal': [-0.13029107814946575, 0.6113871330722678, -0.7805318753698167], 'radius': 2.5518590936633956}, 'confidence': 0.9998579473534545, 'timestamp': 7520.780595, 'diameter_3d': 5.103718187326791, 'ellipse': {'center': [140.1074688356096, 187.75146383328797], 'axes': [29.70434473824594, 41.875919431837495], 'angle': -77.52992232064008}, 'location': [140.1074688356096, 187.75146383328797], 'diameter': 41.875919431837495, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9670456507084313, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2286086431252503, 'phi': -1.7361973357686395, 'norm_pos': [0.43783584011128, 0.21770223402796673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.48559,"{'circle_3d': {'center': [-2.42714038651423, 8.301491301136595, 75.58556193883926], 'normal': [-0.12982464583731682, 0.6117720976801755, -0.7803079275729633], 'radius': 2.556083787962024}, 'confidence': 0.999918060947011, 'timestamp': 7520.788995, 'diameter_3d': 5.112167575924048, 'ellipse': {'center': [140.15402840671425, 187.78586758145042], 'axes': [29.740919208255303, 41.943797542258], 'angle': -77.57875345412421}, 'location': [140.15402840671425, 187.78586758145042], 'diameter': 41.943797542258, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9671431999918934, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2290952115542764, 'phi': -1.7356623472758996, 'norm_pos': [0.437981338770982, 0.21755888507728993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.493681,"{'circle_3d': {'center': [-2.4351513849078668, 8.294252394812379, 75.58122660503413], 'normal': [-0.13049222903678653, 0.6111688554864907, -0.7806692053900576], 'radius': 2.5459262378542835}, 'confidence': 0.9996737624964933, 'timestamp': 7520.797395, 'diameter_3d': 5.091852475708567, 'ellipse': {'center': [140.08706194491597, 187.732910140797], 'axes': [29.642979175514107, 41.779422837812305], 'angle': -77.50780194786577}, 'location': [140.08706194491597, 187.732910140797], 'diameter': 41.779422837812305, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9671284170746031, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2283328367223736, 'phi': -1.7364194387550311, 'norm_pos': [0.43777206857786244, 0.21777954108001252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
