imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014694.124539,0.03900,-0.02258,-0.99860,0.02826,0.0185
1582014694.129258,0.03900,-0.02258,-0.99860,0.02820,0.0185
1582014694.135047,0.03900,-0.02258,-0.99860,0.02814,0.0185
1582014694.141093,0.03900,-0.02258,-0.99860,0.02808,0.0185
1582014694.14785,0.03906,-0.02258,-0.99860,0.02802,0.0185
1582014694.151823,0.03906,-0.02258,-0.99860,0.02795,0.0185
1582014694.157103,0.03906,-0.02258,-0.99860,0.02789,0.0185
1582014694.162496,0.03906,-0.02258,-0.99860,0.02783,0.0185
1582014694.168375,0.03906,-0.02258,-0.99860,0.02777,0.0185
1582014694.173391,0.03912,-0.02252,-0.99860,0.02771,0.0185
1582014694.179797,0.03912,-0.02252,-0.99860,0.02765,0.0185
1582014694.1853068,0.03918,-0.02246,-0.99860,0.02765,0.0185
1582014694.1919942,0.03918,-0.02246,-0.99860,0.02765,0.0185
1582014694.196487,0.03918,-0.02246,-0.99860,0.02759,0.0185
1582014694.2018418,0.03925,-0.02240,-0.99860,0.02759,0.0185
1582014694.2081861,0.03925,-0.02240,-0.99860,0.02759,0.0185
1582014694.214478,0.03931,-0.02240,-0.99860,0.02759,0.0185
1582014694.2183611,0.03931,-0.02240,-0.99860,0.02759,0.0185
1582014694.22401,0.03937,-0.02246,-0.99860,0.02765,0.0185
1582014694.229771,0.03937,-0.02246,-0.99860,0.02765,0.0185
1582014694.235214,0.03937,-0.02246,-0.99860,0.02765,0.0185
1582014694.241316,0.03937,-0.02246,-0.99860,0.02765,0.0185
1582014694.247435,0.03937,-0.02252,-0.99860,0.02771,0.0185
1582014694.251766,0.03943,-0.02252,-0.99860,0.02771,0.0185
1582014694.2584891,0.03943,-0.02258,-0.99860,0.02777,0.0185
1582014694.26278,0.03943,-0.02258,-0.99860,0.02777,0.0185
1582014694.2683089,0.03943,-0.02264,-0.99860,0.02777,0.0185
1582014694.2746701,0.03949,-0.02283,-0.99860,0.02783,0.0185
1582014694.27968,0.03949,-0.02289,-0.99860,0.02783,0.0185
1582014694.2854788,0.03955,-0.02295,-0.99860,0.02783,0.0185
1582014694.29171,0.03955,-0.02307,-0.99854,0.02783,0.0185
1582014694.296814,0.03955,-0.02313,-0.99854,0.02789,0.0185
1582014694.3018692,0.03961,-0.02319,-0.99854,0.02783,0.0185
1582014694.30764,0.03961,-0.02332,-0.99854,0.02783,0.0185
1582014694.312675,0.03961,-0.02338,-0.99854,0.02789,0.0185
1582014694.318433,0.03961,-0.02350,-0.99854,0.02789,0.0185
1582014694.32429,0.03961,-0.02368,-0.99854,0.02783,0.0185
1582014694.331472,0.03961,-0.02380,-0.99854,0.02783,0.0185
1582014694.335925,0.03961,-0.02393,-0.99854,0.02783,0.0185
1582014694.341494,0.03955,-0.02405,-0.99854,0.02777,0.0185
1582014694.3469062,0.03955,-0.02417,-0.99854,0.02777,0.0185
1582014694.352581,0.03949,-0.02429,-0.99854,0.02771,0.0185
1582014694.35972,0.03949,-0.02441,-0.99854,0.02771,0.0185
1582014694.3654249,0.03943,-0.02472,-0.99854,0.02765,0.0185
1582014694.369463,0.03937,-0.02490,-0.99854,0.02759,0.0185
1582014694.374322,0.03937,-0.02509,-0.99854,0.02759,0.0185
1582014694.3799832,0.03931,-0.02527,-0.99854,0.02753,0.0185
1582014694.3863301,0.03925,-0.02545,-0.99854,0.02747,0.0185
1582014694.3918662,0.03925,-0.02563,-0.99854,0.02747,0.0185
1582014694.397333,0.03918,-0.02588,-0.99854,0.02747,0.0185
1582014694.4023318,0.03918,-0.02606,-0.99854,0.02740,0.0185
1582014694.408313,0.03912,-0.02637,-0.99854,0.02740,0.0185
1582014694.41472,0.03912,-0.02655,-0.99854,0.02740,0.0185
1582014694.420369,0.03900,-0.02704,-0.99847,0.02740,0.0185
1582014694.425477,0.03900,-0.02728,-0.99847,0.02740,0.0185
1582014694.431799,0.03894,-0.02753,-0.99847,0.02740,0.0185
1582014694.436024,0.03894,-0.02777,-0.99847,0.02740,0.0185
1582014694.442572,0.03888,-0.02802,-0.99847,0.02740,0.0185
1582014694.4471989,0.03888,-0.02832,-0.99847,0.02740,0.0185
1582014694.453165,0.03888,-0.02856,-0.99847,0.02747,0.0185
1582014694.458624,0.03888,-0.02911,-0.99841,0.02747,0.0185
1582014694.464627,0.03888,-0.02936,-0.99841,0.02747,0.0185
1582014694.470526,0.03888,-0.02966,-0.99841,0.02747,0.0185
1582014694.4764721,0.03888,-0.02991,-0.99841,0.02753,0.0185
1582014694.4818282,0.03894,-0.03015,-0.99841,0.02753,0.0185
1582014694.4872162,0.03900,-0.03046,-0.99841,0.02753,0.0185
1582014694.493155,0.03900,-0.03070,-0.99841,0.02753,0.0185
1582014694.498239,0.03912,-0.03125,-0.99835,0.02759,0.0185
1582014694.50402,0.03912,-0.03156,-0.99835,0.02759,0.0185
1582014694.5105312,0.03918,-0.03180,-0.99835,0.02759,0.0185
1582014694.515629,0.03925,-0.03210,-0.99835,0.02765,0.0185
1582014694.521779,0.03931,-0.03235,-0.99835,0.02765,0.0185
1582014694.5268211,0.03931,-0.03265,-0.99829,0.02765,0.0185
1582014694.5321379,0.03937,-0.03296,-0.99829,0.02765,0.0185
1582014694.5375202,0.03943,-0.03326,-0.99829,0.02765,0.0185
1582014694.543274,0.03943,-0.03357,-0.99829,0.02765,0.0185
1582014694.548824,0.03955,-0.03412,-0.99823,0.02765,0.0185
1582014694.5540092,0.03955,-0.03436,-0.99823,0.02765,0.0185
1582014694.560027,0.03961,-0.03461,-0.99823,0.02765,0.0185
1582014694.566543,0.03967,-0.03485,-0.99823,0.02765,0.0185
1582014694.57132,0.03967,-0.03510,-0.99823,0.02759,0.0185
1582014694.5768042,0.03973,-0.03534,-0.99823,0.02759,0.0185
1582014694.58254,0.03973,-0.03552,-0.99817,0.02759,0.0185
1582014694.587384,0.03979,-0.03577,-0.99817,0.02753,0.0185
1582014694.5932171,0.03986,-0.03601,-0.99817,0.02753,0.0185
1582014694.598666,0.03992,-0.03638,-0.99817,0.02747,0.0185
1582014694.6045902,0.03998,-0.03662,-0.99817,0.02740,0.0185
1582014694.609785,0.03998,-0.03680,-0.99817,0.02740,0.0185
1582014694.61634,0.03998,-0.03699,-0.99817,0.02734,0.0185
1582014694.621545,0.04004,-0.03717,-0.99811,0.02734,0.0185
1582014694.627711,0.04004,-0.03735,-0.99811,0.02734,0.0185
1582014694.633483,0.04010,-0.03754,-0.99811,0.02728,0.0185
1582014694.6381261,0.04010,-0.03772,-0.99811,0.02728,0.0185
1582014694.643046,0.04010,-0.03796,-0.99811,0.02722,0.0185
1582014694.650062,0.04016,-0.03839,-0.99811,0.02716,0.0185
1582014694.653961,0.04022,-0.03857,-0.99811,0.02716,0.0185
1582014694.659957,0.04022,-0.03876,-0.99805,0.02710,0.0185
1582014694.666375,0.04022,-0.03900,-0.99805,0.02710,0.0185
1582014694.6711302,0.04028,-0.03918,-0.99805,0.02704,0.0185
1582014694.678496,0.04034,-0.03937,-0.99805,0.02704,0.0185
1582014694.682435,0.04034,-0.03961,-0.99805,0.02698,0.0185
1582014694.688216,0.04041,-0.03979,-0.99805,0.02698,0.0185
1582014694.6958551,0.04041,-0.04004,-0.99805,0.02698,0.0185
1582014694.699492,0.04053,-0.04041,-0.99799,0.02686,0.0185
1582014694.705236,0.04053,-0.04059,-0.99799,0.02686,0.0185
1582014694.710689,0.04059,-0.04083,-0.99799,0.02679,0.0185
1582014694.71704,0.04065,-0.04095,-0.99799,0.02673,0.0185
1582014694.721717,0.04071,-0.04120,-0.99799,0.02667,0.0185
1582014694.727672,0.04071,-0.04138,-0.99799,0.02661,0.0185
1582014694.7325199,0.04077,-0.04156,-0.99792,0.02655,0.0185
1582014694.739672,0.04083,-0.04175,-0.99792,0.02649,0.0185
1582014694.744147,0.04089,-0.04218,-0.99792,0.02637,0.0185
1582014694.749642,0.04095,-0.04236,-0.99792,0.02631,0.0185
1582014694.755881,0.04095,-0.04260,-0.99792,0.02618,0.0185
1582014694.762024,0.04095,-0.04279,-0.99792,0.02612,0.0185
1582014694.766606,0.04102,-0.04297,-0.99786,0.02606,0.0185
1582014694.771926,0.04102,-0.04321,-0.99786,0.02594,0.0185
1582014694.777492,0.04108,-0.04340,-0.99786,0.02588,0.0185
1582014694.783225,0.04108,-0.04364,-0.99786,0.02582,0.0185
1582014694.789265,0.04114,-0.04401,-0.99786,0.02563,0.0185
1582014694.79598,0.04120,-0.04425,-0.99786,0.02551,0.0185
1582014694.801719,0.04120,-0.04449,-0.99786,0.02539,0.0185
1582014694.806203,0.04126,-0.04468,-0.99780,0.02533,0.0185
1582014694.8119428,0.04132,-0.04492,-0.99780,0.02521,0.0185
1582014694.817495,0.04138,-0.04523,-0.99780,0.02509,0.0185
1582014694.822203,0.04144,-0.04541,-0.99780,0.02496,0.0185
1582014694.827926,0.04156,-0.04572,-0.99780,0.02490,0.0185
1582014694.8332958,0.04169,-0.04614,-0.99774,0.02466,0.0185
1582014694.839755,0.04175,-0.04633,-0.99774,0.02460,0.0185
1582014694.847645,0.04181,-0.04657,-0.99774,0.02448,0.0185
1582014694.850889,0.04187,-0.04675,-0.99774,0.02435,0.0185
1582014694.856339,0.04193,-0.04694,-0.99774,0.02429,0.0186
1582014694.862535,0.04199,-0.04712,-0.99774,0.02417,0.0185
1582014694.868475,0.04205,-0.04730,-0.99768,0.02411,0.0185
1582014694.872386,0.04218,-0.04749,-0.99768,0.02399,0.0185
1582014694.878164,0.04224,-0.04767,-0.99768,0.02393,0.0185
1582014694.8837152,0.04230,-0.04791,-0.99768,0.02374,0.0185
1582014694.889431,0.04236,-0.04803,-0.99768,0.02368,0.0185
1582014694.895477,0.04242,-0.04822,-0.99768,0.02356,0.0185
1582014694.901,0.04248,-0.04828,-0.99768,0.02350,0.0185
1582014694.9074821,0.04254,-0.04840,-0.99762,0.02344,0.0185
1582014694.91209,0.04260,-0.04852,-0.99762,0.02338,0.0185
1582014694.918493,0.04266,-0.04858,-0.99762,0.02332,0.0185
1582014694.922403,0.04266,-0.04871,-0.99762,0.02325,0.0185
1582014694.927937,0.04272,-0.04877,-0.99762,0.02325,0.0185
1582014694.9345012,0.04279,-0.04895,-0.99762,0.02313,0.0185
1582014694.940207,0.04285,-0.04901,-0.99762,0.02313,0.0185
1582014694.945013,0.04285,-0.04907,-0.99762,0.02307,0.0185
1582014694.95153,0.04285,-0.04907,-0.99762,0.02307,0.0185
1582014694.956328,0.04291,-0.04913,-0.99762,0.02307,0.0185
1582014694.961663,0.04291,-0.04919,-0.99762,0.02307,0.0185
1582014694.966913,0.04291,-0.04919,-0.99762,0.02307,0.0185
1582014694.972938,0.04291,-0.04926,-0.99762,0.02307,0.0185
1582014694.9782798,0.04291,-0.04932,-0.99762,0.02313,0.0185
1582014694.9840121,0.04291,-0.04932,-0.99762,0.02313,0.0185
1582014694.989792,0.04291,-0.04938,-0.99762,0.02319,0.0185
1582014694.995873,0.04291,-0.04938,-0.99756,0.02319,0.0185
1582014695.003531,0.04291,-0.04944,-0.99756,0.02319,0.0185
1582014695.009563,0.04291,-0.04944,-0.99756,0.02325,0.0185
1582014695.012219,0.04297,-0.04944,-0.99756,0.02325,0.0185
1582014695.017681,0.04297,-0.04944,-0.99756,0.02332,0.0185
1582014695.024044,0.04297,-0.04944,-0.99756,0.02332,0.0185
1582014695.028388,0.04303,-0.04944,-0.99756,0.02338,0.0185
1582014695.034533,0.04303,-0.04938,-0.99756,0.02344,0.0185
1582014695.0403562,0.04303,-0.04938,-0.99756,0.02344,0.0185
1582014695.0451689,0.04303,-0.04932,-0.99756,0.02350,0.0185
1582014695.051467,0.04303,-0.04932,-0.99756,0.02350,0.0185
1582014695.05613,0.04303,-0.04926,-0.99756,0.02350,0.0185
1582014695.061512,0.04303,-0.04919,-0.99756,0.02356,0.0185
1582014695.0668,0.04303,-0.04913,-0.99756,0.02356,0.0185
1582014695.072502,0.04303,-0.04913,-0.99756,0.02356,0.0185
1582014695.077996,0.04297,-0.04907,-0.99762,0.02356,0.0185
1582014695.084157,0.04297,-0.04895,-0.99762,0.02362,0.0185
1582014695.089605,0.04297,-0.04889,-0.99762,0.02362,0.0185
1582014695.095256,0.04297,-0.04883,-0.99762,0.02362,0.0185
1582014695.1009212,0.04297,-0.04877,-0.99762,0.02362,0.0185
1582014695.106312,0.04297,-0.04871,-0.99762,0.02362,0.0185
1582014695.111778,0.04297,-0.04865,-0.99762,0.02362,0.0185
1582014695.116986,0.04297,-0.04865,-0.99762,0.02362,0.0185
1582014695.124112,0.04297,-0.04858,-0.99762,0.02362,0.0185
1582014695.128565,0.04291,-0.04852,-0.99762,0.02362,0.0185
1582014695.1334999,0.04291,-0.04846,-0.99762,0.02362,0.0185
1582014695.1395059,0.04291,-0.04840,-0.99762,0.02368,0.0185
1582014695.1448169,0.04291,-0.04834,-0.99762,0.02368,0.0185
1582014695.150547,0.04297,-0.04834,-0.99762,0.02368,0.0185
1582014695.156055,0.04297,-0.04828,-0.99762,0.02374,0.0185
1582014695.1638882,0.04297,-0.04822,-0.99762,0.02374,0.0185
1582014695.1674838,0.04297,-0.04822,-0.99762,0.02380,0.0185
1582014695.172172,0.04297,-0.04816,-0.99762,0.02380,0.0185
1582014695.1783,0.04297,-0.04810,-0.99762,0.02386,0.0185
1582014695.184009,0.04303,-0.04803,-0.99762,0.02393,0.0185
1582014695.189041,0.04309,-0.04803,-0.99762,0.02393,0.0185
1582014695.1949482,0.04309,-0.04797,-0.99762,0.02399,0.0185
1582014695.2009249,0.04309,-0.04797,-0.99762,0.02399,0.0185
1582014695.206369,0.04309,-0.04791,-0.99762,0.02405,0.0185
1582014695.212529,0.04315,-0.04791,-0.99762,0.02405,0.0185
1582014695.217484,0.04315,-0.04785,-0.99762,0.02411,0.0185
1582014695.224107,0.04315,-0.04785,-0.99762,0.02411,0.0185
1582014695.230722,0.04315,-0.04779,-0.99762,0.02417,0.0185
1582014695.234012,0.04315,-0.04779,-0.99762,0.02423,0.0185
1582014695.239517,0.04315,-0.04773,-0.99762,0.02423,0.0185
1582014695.245203,0.04321,-0.04773,-0.99762,0.02423,0.0185
1582014695.2506108,0.04321,-0.04773,-0.99762,0.02429,0.0185
1582014695.255956,0.04321,-0.04767,-0.99762,0.02429,0.0185
1582014695.261407,0.04315,-0.04767,-0.99762,0.02435,0.0185
1582014695.267071,0.04315,-0.04761,-0.99762,0.02435,0.0185
1582014695.272577,0.04315,-0.04761,-0.99762,0.02435,0.0185
1582014695.277986,0.04315,-0.04761,-0.99762,0.02441,0.0185
1582014695.283786,0.04309,-0.04749,-0.99762,0.02441,0.0185
1582014695.289304,0.04309,-0.04742,-0.99762,0.02448,0.0185
1582014695.294923,0.04309,-0.04742,-0.99762,0.02448,0.0185
1582014695.3008268,0.04303,-0.04736,-0.99762,0.02448,0.0185
1582014695.3061519,0.04303,-0.04730,-0.99768,0.02454,0.0185
1582014695.311779,0.04297,-0.04724,-0.99768,0.02454,0.0185
1582014695.317572,0.04297,-0.04718,-0.99768,0.02454,0.0185
1582014695.323541,0.04297,-0.04712,-0.99768,0.02454,0.0185
1582014695.328606,0.04291,-0.04706,-0.99768,0.02460,0.0185
1582014695.334272,0.04291,-0.04700,-0.99768,0.02460,0.0185
1582014695.340385,0.04291,-0.04694,-0.99768,0.02460,0.0185
1582014695.346873,0.04291,-0.04687,-0.99768,0.02460,0.0185
1582014695.352374,0.04291,-0.04687,-0.99768,0.02466,0.0185
1582014695.357475,0.04291,-0.04681,-0.99768,0.02466,0.0185
1582014695.362447,0.04291,-0.04681,-0.99768,0.02466,0.0185
1582014695.368221,0.04291,-0.04675,-0.99768,0.02472,0.0185
1582014695.373317,0.04285,-0.04663,-0.99768,0.02478,0.0185
1582014695.3791869,0.04279,-0.04657,-0.99768,0.02478,0.0185
1582014695.3858922,0.04279,-0.04657,-0.99768,0.02478,0.0185
1582014695.3905568,0.04272,-0.04651,-0.99768,0.02484,0.0185
1582014695.396008,0.04266,-0.04645,-0.99768,0.02484,0.0185
1582014695.4023712,0.04266,-0.04639,-0.99768,0.02484,0.0185
1582014695.407916,0.04260,-0.04633,-0.99768,0.02490,0.0185
1582014695.412568,0.04254,-0.04626,-0.99768,0.02490,0.0185
1582014695.41814,0.04248,-0.04626,-0.99774,0.02490,0.0185
1582014695.424319,0.04242,-0.04614,-0.99774,0.02496,0.0185
1582014695.432736,0.04236,-0.04608,-0.99774,0.02502,0.0185
1582014695.435533,0.04230,-0.04602,-0.99774,0.02502,0.0185
1582014695.442552,0.04224,-0.04602,-0.99774,0.02509,0.0185
1582014695.446099,0.04218,-0.04596,-0.99774,0.02515,0.0185
1582014695.451575,0.04211,-0.04590,-0.99774,0.02515,0.0185
1582014695.456748,0.04205,-0.04590,-0.99774,0.02521,0.0185
1582014695.462187,0.04199,-0.04584,-0.99774,0.02527,0.0185
1582014695.467853,0.04193,-0.04578,-0.99774,0.02533,0.0185
1582014695.473359,0.04175,-0.04578,-0.99774,0.02545,0.0185
1582014695.479887,0.04169,-0.04572,-0.99774,0.02551,0.0185
1582014695.4849489,0.04163,-0.04572,-0.99774,0.02557,0.0185
1582014695.491681,0.04156,-0.04572,-0.99774,0.02563,0.0185
1582014695.495708,0.04144,-0.04565,-0.99774,0.02570,0.0185
1582014695.501158,0.04138,-0.04565,-0.99774,0.02576,0.0185
1582014695.5065129,0.04132,-0.04559,-0.99780,0.02582,0.0185
1582014695.5120819,0.04126,-0.04553,-0.99780,0.02588,0.0185
1582014695.5180428,0.04120,-0.04553,-0.99780,0.02594,0.0185
1582014695.5234969,0.04108,-0.04547,-0.99780,0.02606,0.0185
1582014695.5285811,0.04102,-0.04541,-0.99780,0.02612,0.0185
1582014695.534531,0.04102,-0.04535,-0.99780,0.02618,0.0185
1582014695.539297,0.04095,-0.04529,-0.99780,0.02618,0.0185
1582014695.5452569,0.04095,-0.04523,-0.99780,0.02625,0.0185
1582014695.550643,0.04089,-0.04523,-0.99780,0.02625,0.0185
1582014695.555899,0.04089,-0.04517,-0.99780,0.02631,0.0185
1582014695.56153,0.04089,-0.04510,-0.99780,0.02631,0.0185
1582014695.567956,0.04083,-0.04504,-0.99780,0.02631,0.0185
1582014695.571956,0.04083,-0.04492,-0.99780,0.02637,0.0185
1582014695.577845,0.04077,-0.04486,-0.99780,0.02637,0.0185
1582014695.583359,0.04071,-0.04480,-0.99780,0.02643,0.0185
1582014695.58975,0.04071,-0.04474,-0.99780,0.02643,0.0185
1582014695.595368,0.04065,-0.04468,-0.99780,0.02643,0.0185
1582014695.6011,0.04065,-0.04468,-0.99780,0.02643,0.0185
1582014695.6060932,0.04059,-0.04468,-0.99780,0.02643,0.0185
1582014695.6115851,0.04059,-0.04462,-0.99780,0.02643,0.0185
1582014695.617921,0.04059,-0.04462,-0.99780,0.02643,0.0185
1582014695.622112,0.04059,-0.04456,-0.99780,0.02649,0.0185
1582014695.628087,0.04053,-0.04449,-0.99786,0.02649,0.0185
1582014695.633425,0.04053,-0.04443,-0.99786,0.02643,0.0185
1582014695.639533,0.04053,-0.04443,-0.99786,0.02649,0.0185
1582014695.644938,0.04053,-0.04437,-0.99786,0.02649,0.0185
1582014695.650317,0.04053,-0.04431,-0.99786,0.02649,0.0185
1582014695.655802,0.04053,-0.04425,-0.99786,0.02649,0.0185
1582014695.66171,0.04053,-0.04425,-0.99786,0.02649,0.0185
1582014695.666571,0.04053,-0.04419,-0.99786,0.02655,0.0185
1582014695.671911,0.04053,-0.04413,-0.99786,0.02655,0.0185
1582014695.6780422,0.04053,-0.04407,-0.99786,0.02661,0.0185
1582014695.683101,0.04047,-0.04401,-0.99786,0.02661,0.0185
1582014695.688531,0.04047,-0.04401,-0.99786,0.02667,0.0185
1582014695.69474,0.04047,-0.04401,-0.99786,0.02667,0.0185
1582014695.700816,0.04047,-0.04401,-0.99786,0.02667,0.0185
1582014695.705963,0.04047,-0.04401,-0.99786,0.02673,0.0185
1582014695.7120352,0.04047,-0.04401,-0.99786,0.02673,0.0185
1582014695.716537,0.04047,-0.04401,-0.99786,0.02679,0.0185
1582014695.722431,0.04047,-0.04401,-0.99786,0.02679,0.0185
1582014695.7282,0.04047,-0.04407,-0.99786,0.02686,0.0185
1582014695.7329202,0.04041,-0.04413,-0.99786,0.02686,0.0185
1582014695.7384121,0.04041,-0.04413,-0.99786,0.02692,0.0185
1582014695.74454,0.04041,-0.04413,-0.99786,0.02692,0.0185
1582014695.750321,0.04041,-0.04419,-0.99786,0.02692,0.0185
1582014695.7557602,0.04041,-0.04419,-0.99786,0.02698,0.0185
1582014695.761416,0.04041,-0.04419,-0.99786,0.02698,0.0185
1582014695.769453,0.04041,-0.04419,-0.99786,0.02698,0.0185
1582014695.7725282,0.04041,-0.04419,-0.99786,0.02698,0.0185
1582014695.777966,0.04041,-0.04419,-0.99786,0.02698,0.0185
1582014695.7837179,0.04041,-0.04419,-0.99786,0.02698,0.0185
1582014695.789137,0.04034,-0.04413,-0.99786,0.02698,0.0185
1582014695.796122,0.04034,-0.04413,-0.99786,0.02698,0.0185
1582014695.8003259,0.04034,-0.04413,-0.99786,0.02698,0.0185
1582014695.8062358,0.04028,-0.04419,-0.99786,0.02698,0.0185
1582014695.811303,0.04028,-0.04419,-0.99786,0.02692,0.0185
1582014695.8164978,0.04028,-0.04419,-0.99786,0.02692,0.0185
1582014695.8221629,0.04028,-0.04425,-0.99786,0.02692,0.0185
1582014695.828017,0.04022,-0.04425,-0.99786,0.02692,0.0185
1582014695.833456,0.04022,-0.04437,-0.99786,0.02692,0.0185
1582014695.83938,0.04022,-0.04443,-0.99786,0.02692,0.0185
1582014695.845196,0.04028,-0.04449,-0.99786,0.02692,0.0185
1582014695.851531,0.04028,-0.04456,-0.99780,0.02692,0.0185
1582014695.856061,0.04028,-0.04462,-0.99780,0.02692,0.0185
1582014695.861022,0.04034,-0.04474,-0.99780,0.02692,0.0185
1582014695.866579,0.04041,-0.04474,-0.99780,0.02692,0.0185
1582014695.871839,0.04041,-0.04480,-0.99780,0.02692,0.0185
1582014695.8770618,0.04047,-0.04486,-0.99780,0.02692,0.0185
1582014695.882762,0.04047,-0.04486,-0.99780,0.02692,0.0185
1582014695.8882089,0.04053,-0.04492,-0.99780,0.02692,0.0185
1582014695.893524,0.04053,-0.04492,-0.99780,0.02686,0.0185
1582014695.899403,0.04053,-0.04492,-0.99780,0.02686,0.0185
1582014695.905935,0.04053,-0.04492,-0.99780,0.02679,0.0185
1582014695.910678,0.04047,-0.04492,-0.99780,0.02679,0.0185
1582014695.915725,0.04047,-0.04492,-0.99780,0.02679,0.0185
1582014695.921377,0.04047,-0.04492,-0.99780,0.02673,0.0185
1582014695.9278982,0.04041,-0.04492,-0.99780,0.02667,0.0185
1582014695.9331808,0.04041,-0.04492,-0.99780,0.02667,0.0185
1582014695.937836,0.04041,-0.04492,-0.99780,0.02661,0.0185
1582014695.943542,0.04028,-0.04492,-0.99780,0.02649,0.0185
1582014695.9491808,0.04028,-0.04498,-0.99780,0.02643,0.0185
1582014695.9555452,0.04022,-0.04498,-0.99780,0.02637,0.0185
1582014695.961528,0.04016,-0.04504,-0.99780,0.02631,0.0185
1582014695.965966,0.04010,-0.04510,-0.99780,0.02625,0.0185
1582014695.97209,0.04004,-0.04510,-0.99786,0.02618,0.0185
1582014695.977042,0.04004,-0.04517,-0.99786,0.02612,0.0185
1582014695.983367,0.03998,-0.04523,-0.99786,0.02606,0.0185
1582014695.98805,0.03986,-0.04529,-0.99786,0.02600,0.0185
1582014695.993386,0.03979,-0.04535,-0.99786,0.02594,0.0185
1582014695.9991791,0.03973,-0.04535,-0.99786,0.02594,0.0185
1582014696.0059252,0.03973,-0.04541,-0.99786,0.02594,0.0185
1582014696.01054,0.03967,-0.04541,-0.99786,0.02588,0.0185
1582014696.0157282,0.03961,-0.04541,-0.99786,0.02588,0.0185
1582014696.022527,0.03961,-0.04547,-0.99786,0.02588,0.0185
1582014696.0265138,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.032186,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.0396612,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.043513,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.0496929,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.055389,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.063642,0.03955,-0.04547,-0.99786,0.02582,0.0185
1582014696.066734,0.03961,-0.04553,-0.99786,0.02582,0.0185
1582014696.072187,0.03961,-0.04553,-0.99786,0.02576,0.0185
1582014696.077193,0.03961,-0.04553,-0.99786,0.02576,0.0185
1582014696.082907,0.03967,-0.04553,-0.99786,0.02576,0.0185
1582014696.089119,0.03967,-0.04547,-0.99786,0.02570,0.0185
1582014696.096464,0.03973,-0.04547,-0.99786,0.02570,0.0185
1582014696.10049,0.03973,-0.04547,-0.99786,0.02570,0.0185
1582014696.105925,0.03973,-0.04541,-0.99786,0.02570,0.0185
1582014696.111572,0.03973,-0.04541,-0.99786,0.02563,0.0185
1582014696.116996,0.03973,-0.04541,-0.99786,0.02557,0.0185
