imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012939.536893,0.05182,-0.02795,-0.99756,0.03717,0.0185
1582012939.542101,0.05182,-0.02795,-0.99756,0.03723,0.0185
1582012939.5480871,0.05182,-0.02802,-0.99756,0.03723,0.0185
1582012939.5537338,0.05176,-0.02802,-0.99756,0.03723,0.0185
1582012939.559506,0.05176,-0.02802,-0.99756,0.03723,0.0185
1582012939.56531,0.05176,-0.02802,-0.99756,0.03723,0.0185
1582012939.570705,0.05170,-0.02802,-0.99756,0.03723,0.0185
1582012939.576084,0.05164,-0.02802,-0.99756,0.03717,0.0185
1582012939.583457,0.05164,-0.02802,-0.99756,0.03717,0.0185
1582012939.5891259,0.05164,-0.02802,-0.99756,0.03711,0.0185
1582012939.5935202,0.05157,-0.02802,-0.99756,0.03711,0.0185
1582012939.599369,0.05157,-0.02802,-0.99756,0.03711,0.0185
1582012939.604681,0.05151,-0.02802,-0.99756,0.03711,0.0185
1582012939.609746,0.05151,-0.02802,-0.99762,0.03705,0.0185
1582012939.615744,0.05151,-0.02808,-0.99762,0.03705,0.0185
1582012939.622677,0.05145,-0.02802,-0.99762,0.03705,0.0185
1582012939.628094,0.05145,-0.02802,-0.99762,0.03705,0.0185
1582012939.634287,0.05145,-0.02802,-0.99762,0.03705,0.0185
1582012939.638837,0.05145,-0.02802,-0.99762,0.03705,0.0185
1582012939.644017,0.05139,-0.02802,-0.99762,0.03705,0.0185
1582012939.6504488,0.05139,-0.02795,-0.99762,0.03705,0.0185
1582012939.6549811,0.05139,-0.02795,-0.99762,0.03711,0.0185
1582012939.6608262,0.05139,-0.02795,-0.99762,0.03711,0.0185
1582012939.6667619,0.05133,-0.02789,-0.99762,0.03717,0.0185
1582012939.672235,0.05133,-0.02783,-0.99762,0.03717,0.0185
1582012939.677429,0.05133,-0.02783,-0.99762,0.03723,0.0185
1582012939.6826649,0.05133,-0.02783,-0.99762,0.03723,0.0185
1582012939.68872,0.05133,-0.02783,-0.99762,0.03729,0.0185
1582012939.694002,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.699549,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.706599,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.710583,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.716071,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.722506,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.7278788,0.05133,-0.02777,-0.99762,0.03729,0.0185
1582012939.733355,0.05133,-0.02783,-0.99762,0.03729,0.0185
1582012939.739816,0.05133,-0.02783,-0.99762,0.03729,0.0185
1582012939.744576,0.05133,-0.02783,-0.99762,0.03723,0.0185
1582012939.749467,0.05127,-0.02783,-0.99762,0.03723,0.0185
1582012939.755415,0.05127,-0.02783,-0.99762,0.03717,0.0185
1582012939.760704,0.05127,-0.02783,-0.99762,0.03711,0.0185
1582012939.7664618,0.05127,-0.02783,-0.99762,0.03705,0.0185
1582012939.7715578,0.05121,-0.02783,-0.99762,0.03705,0.0185
1582012939.777341,0.05121,-0.02783,-0.99762,0.03699,0.0185
1582012939.784093,0.05121,-0.02783,-0.99762,0.03693,0.0185
1582012939.788619,0.05121,-0.02783,-0.99762,0.03687,0.0185
1582012939.7941089,0.05121,-0.02783,-0.99762,0.03687,0.0185
1582012939.799474,0.05121,-0.02777,-0.99762,0.03680,0.0185
1582012939.805398,0.05121,-0.02771,-0.99762,0.03674,0.0185
1582012939.81088,0.05115,-0.02771,-0.99762,0.03662,0.0185
1582012939.816714,0.05115,-0.02771,-0.99762,0.03662,0.0185
1582012939.8234198,0.05109,-0.02765,-0.99762,0.03656,0.0185
1582012939.828319,0.05109,-0.02765,-0.99762,0.03650,0.0185
1582012939.834254,0.05109,-0.02765,-0.99762,0.03650,0.0185
1582012939.8401291,0.05109,-0.02759,-0.99762,0.03644,0.0185
1582012939.8444319,0.05109,-0.02759,-0.99762,0.03644,0.0185
1582012939.8504179,0.05109,-0.02759,-0.99768,0.03638,0.0185
1582012939.85585,0.05109,-0.02759,-0.99768,0.03638,0.0185
1582012939.86098,0.05115,-0.02765,-0.99762,0.03632,0.0185
1582012939.867332,0.05115,-0.02765,-0.99762,0.03625,0.0185
1582012939.8739882,0.05121,-0.02765,-0.99762,0.03625,0.0185
1582012939.878965,0.05121,-0.02765,-0.99762,0.03625,0.0185
1582012939.883807,0.05127,-0.02765,-0.99762,0.03625,0.0185
1582012939.889108,0.05133,-0.02765,-0.99762,0.03625,0.0185
1582012939.894573,0.05133,-0.02765,-0.99762,0.03625,0.0185
1582012939.8996181,0.05139,-0.02765,-0.99762,0.03625,0.0185
1582012939.905439,0.05139,-0.02759,-0.99762,0.03625,0.0185
1582012939.9117749,0.05139,-0.02753,-0.99762,0.03625,0.0185
1582012939.9161239,0.05139,-0.02753,-0.99762,0.03625,0.0185
1582012939.921904,0.05139,-0.02753,-0.99762,0.03625,0.0185
1582012939.927572,0.05139,-0.02747,-0.99762,0.03625,0.0185
1582012939.934108,0.05139,-0.02740,-0.99762,0.03625,0.0185
1582012939.93892,0.05133,-0.02740,-0.99762,0.03625,0.0185
1582012939.9445708,0.05133,-0.02740,-0.99762,0.03625,0.0185
1582012939.949662,0.05133,-0.02734,-0.99762,0.03625,0.0185
