imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014872.974019,0.04138,-0.01935,-0.99805,0.04285,0.0185
1582014872.980278,0.04138,-0.01935,-0.99805,0.04285,0.0185
1582014872.9852958,0.04138,-0.01935,-0.99805,0.04291,0.0185
1582014872.990491,0.04138,-0.01941,-0.99805,0.04291,0.0185
1582014872.996063,0.04138,-0.01947,-0.99805,0.04297,0.0185
1582014873.001743,0.04144,-0.01947,-0.99805,0.04297,0.0185
1582014873.007231,0.04144,-0.01953,-0.99805,0.04297,0.0185
1582014873.0139542,0.04144,-0.01953,-0.99805,0.04297,0.0185
1582014873.01867,0.04144,-0.01959,-0.99805,0.04297,0.0185
1582014873.025082,0.04150,-0.01959,-0.99805,0.04297,0.0185
1582014873.029571,0.04150,-0.01959,-0.99805,0.04297,0.0185
1582014873.036874,0.04150,-0.01965,-0.99805,0.04303,0.0185
1582014873.040688,0.04150,-0.01965,-0.99805,0.04303,0.0185
1582014873.046845,0.04150,-0.01971,-0.99805,0.04297,0.0185
1582014873.05145,0.04150,-0.01971,-0.99805,0.04297,0.0185
1582014873.058938,0.04150,-0.01971,-0.99805,0.04297,0.0185
1582014873.063305,0.04150,-0.01971,-0.99805,0.04297,0.0185
1582014873.068749,0.04150,-0.01978,-0.99805,0.04297,0.0185
1582014873.073817,0.04156,-0.01978,-0.99805,0.04297,0.0185
1582014873.079057,0.04156,-0.01978,-0.99805,0.04291,0.0185
1582014873.084733,0.04156,-0.01978,-0.99805,0.04291,0.0185
1582014873.090525,0.04156,-0.01978,-0.99805,0.04285,0.0185
1582014873.095237,0.04156,-0.01971,-0.99805,0.04285,0.0185
1582014873.10138,0.04156,-0.01971,-0.99805,0.04285,0.0185
1582014873.107123,0.04150,-0.01971,-0.99805,0.04279,0.0185
1582014873.11303,0.04150,-0.01971,-0.99805,0.04279,0.0185
1582014873.118699,0.04150,-0.01971,-0.99805,0.04272,0.0185
1582014873.12733,0.04150,-0.01965,-0.99805,0.04272,0.0185
1582014873.12992,0.04150,-0.01965,-0.99805,0.04272,0.0185
1582014873.136091,0.04150,-0.01965,-0.99805,0.04266,0.0185
1582014873.141896,0.04150,-0.01965,-0.99805,0.04266,0.0185
1582014873.146092,0.04156,-0.01965,-0.99805,0.04266,0.0185
1582014873.152739,0.04156,-0.01971,-0.99805,0.04260,0.0185
1582014873.1580539,0.04156,-0.01971,-0.99805,0.04260,0.0185
1582014873.163863,0.04163,-0.01978,-0.99805,0.04260,0.0185
1582014873.1692119,0.04163,-0.01978,-0.99805,0.04260,0.0185
1582014873.174604,0.04169,-0.01984,-0.99805,0.04254,0.0185
1582014873.180406,0.04169,-0.01984,-0.99805,0.04254,0.0185
1582014873.185444,0.04175,-0.01978,-0.99805,0.04254,0.0184
1582014873.1911108,0.04175,-0.01978,-0.99805,0.04254,0.0185
