eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014403.7637289,"{'circle_3d': {'center': [-2.056373947101167, 8.901634451185263, 73.58519892031049], 'normal': [-0.1448385701592342, 0.5719793282773014, -0.807379363507438], 'radius': 2.4681026491583697}, 'confidence': 0.7919771956215742, 'timestamp': 7303.527367, 'diameter_3d': 4.9362052983167395, 'ellipse': {'center': [142.7486079606054, 194.70883390718853], 'axes': [30.54512108525463, 41.59878162804501], 'angle': -75.93040489457653}, 'location': [142.7486079606054, 194.70883390718853], 'diameter': 41.59878162804501, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.711166825686671, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1797131838679014, 'phi': -1.7483016892436607, 'norm_pos': [0.4460893998768919, 0.1887131920533811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.869966,"{'circle_3d': {'center': [-2.1981622167890897, 9.086497267880084, 73.74572998627515], 'normal': [-0.15665425929989443, 0.5873845630018697, -0.7940017746770494], 'radius': 2.471848433770756}, 'confidence': 0.5846385821929199, 'timestamp': 7303.628167, 'diameter_3d': 4.943696867541512, 'ellipse': {'center': [141.5984656564438, 196.0993327943275], 'axes': [29.811204261976723, 41.57174556674167], 'angle': -75.2186499458637}, 'location': [141.5984656564438, 196.0993327943275], 'diameter': 41.57174556674167, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.719162688958852, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1986196673705107, 'phi': -1.7655916128525846, 'norm_pos': [0.4424952051763869, 0.18291944669030213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.875179,"{'circle_3d': {'center': [-2.194134341984765, 9.072942971040385, 73.73492475499367], 'normal': [-0.15631860306620066, 0.586255038265228, -0.7949022106171725], 'radius': 2.436899193705754}, 'confidence': 0.5836027118509269, 'timestamp': 7303.636567, 'diameter_3d': 4.873798387411508, 'ellipse': {'center': [141.62738541120484, 196.0048000118679], 'axes': [29.44096609966655, 40.989703485758234], 'angle': -75.2221988817099}, 'location': [141.62738541120484, 196.0048000118679], 'diameter': 40.989703485758234, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.719162688958852, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.197224705678971, 'phi': -1.764969979584664, 'norm_pos': [0.44258557941001514, 0.18331333328388377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.883401,"{'circle_3d': {'center': [-2.1369975663538616, 8.887643228759346, 73.59009713341389], 'normal': [-0.15155720509695875, 0.5708133930751416, -0.8069711790821543], 'radius': 2.459575881901717}, 'confidence': 0.9980245221186007, 'timestamp': 7303.644967, 'diameter_3d': 4.919151763803434, 'ellipse': {'center': [142.0734158687313, 194.58884525819917], 'axes': [30.41644379498376, 41.45229346088903], 'angle': -75.28783867772626}, 'location': [142.0734158687313, 194.58884525819917], 'diameter': 41.45229346088903, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7199852412123731, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1782924795324337, 'phi': -1.756443669366454, 'norm_pos': [0.44397942458978534, 0.1892131447575035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.891697,"{'circle_3d': {'center': [-2.1447194798952047, 8.887338880558955, 73.59133526664907], 'normal': [-0.1522006978920707, 0.570788030725109, -0.8068680013125559], 'radius': 2.4553157787469915}, 'confidence': 0.9980794252119836, 'timestamp': 7303.653367, 'diameter_3d': 4.910631557493983, 'ellipse': {'center': [142.00870988411293, 194.58610220446423], 'axes': [30.357783384683408, 41.37977828539779], 'angle': -75.22841984476483}, 'location': [142.00870988411293, 194.58610220446423], 'diameter': 41.37977828539779, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7203865008364785, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1782615908452208, 'phi': -1.7572370959521855, 'norm_pos': [0.4437772183878529, 0.1892245741480657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.899199,"{'circle_3d': {'center': [-2.127891660644505, 8.90300222865735, 73.5992719947414], 'normal': [-0.15079837962117904, 0.5720933097333085, -0.8062066073048616], 'radius': 2.4432528576116437}, 'confidence': 0.9987237625242444, 'timestamp': 7303.661767, 'diameter_3d': 4.886505715223287, 'ellipse': {'center': [142.1508294475076, 194.71254456309816], 'axes': [30.169989904146156, 41.171976721986205], 'angle': -75.38754046432967}, 'location': [142.1508294475076, 194.71254456309816], 'diameter': 41.171976721986205, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7209967689903007, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1798521469559233, 'phi': -1.7557064488565064, 'norm_pos': [0.4442213420234612, 0.18869773098709097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.908085,"{'circle_3d': {'center': [-2.1314427757746612, 8.901439966828452, 73.5988284089377], 'normal': [-0.1510943058820254, 0.571963121247567, -0.8062435727885028], 'radius': 2.4393788592221126}, 'confidence': 0.9984997327177118, 'timestamp': 7303.670167, 'diameter_3d': 4.878757718444225, 'ellipse': {'center': [142.1207220639071, 194.70078748715565], 'axes': [30.1242912969488, 41.1069175469234], 'angle': -75.35744114711912}, 'location': [142.1207220639071, 194.70078748715565], 'diameter': 41.1069175469234, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7220077199222463, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1796934257919878, 'phi': -1.7560527761711011, 'norm_pos': [0.4441272564497097, 0.18874671880351812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.9158459,"{'circle_3d': {'center': [-2.2153877155665027, 8.999815232767595, 73.68560270595981], 'normal': [-0.15808971753134554, 0.580161060075829, -0.7990123813699946], 'radius': 2.4474220806834404}, 'confidence': 0.5790915981414181, 'timestamp': 7303.678567, 'diameter_3d': 4.894844161366881, 'ellipse': {'center': [141.4384404402453, 195.4386144016783], 'axes': [29.80560045156956, 41.19420653312158], 'angle': -74.9197636934482}, 'location': [141.4384404402453, 195.4386144016783], 'diameter': 41.19420653312158, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7220077199222463, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.189722744151764, 'phi': -1.766129890755744, 'norm_pos': [0.44199512637576654, 0.1856724399930071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.92449,"{'circle_3d': {'center': [-2.1488686712706215, 8.845097035068683, 73.56237190394629], 'normal': [-0.15254646384002207, 0.567267876934253, -0.8092816148711214], 'radius': 2.4371192901348286}, 'confidence': 0.7025446330622002, 'timestamp': 7303.686967, 'diameter_3d': 4.874238580269657, 'ellipse': {'center': [141.96603854829044, 194.26416039455566], 'axes': [30.272468009877226, 41.08908754456094], 'angle': -75.11199737676739}, 'location': [141.96603854829044, 194.26416039455566], 'diameter': 41.08908754456094, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7227665089424962, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1739808143417174, 'phi': -1.7571064156176814, 'norm_pos': [0.44364387046340764, 0.19056599835601806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.932173,"{'circle_3d': {'center': [-2.143691291746976, 8.891027010424093, 73.5937514034589], 'normal': [-0.15211501554638496, 0.5710953748805372, -0.8066666565784045], 'radius': 2.4670060525180095}, 'confidence': 0.9977521329114313, 'timestamp': 7303.695366, 'diameter_3d': 4.934012105036019, 'ellipse': {'center': [142.01863017109875, 194.6119215685847], 'axes': [30.49063200939185, 41.57551456058598], 'angle': -75.24359479071404}, 'location': [142.01863017109875, 194.6119215685847], 'diameter': 41.57551456058598, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7235925133389443, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1786359485519915, 'phi': -1.7571799919813138, 'norm_pos': [0.4438082192846836, 0.1891169934642304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.947368,"{'circle_3d': {'center': [-2.147278721966323, 8.890594860618139, 73.59412262619963], 'normal': [-0.1524139680646639, 0.5710593623967076, -0.8066357213500089], 'radius': 2.4390042569151915}, 'confidence': 0.9989796210375597, 'timestamp': 7303.712166, 'diameter_3d': 4.878008513830383, 'ellipse': {'center': [141.98687532732458, 194.61452660706595], 'axes': [30.14252565821937, 41.10322380220885], 'angle': -75.21542736907728}, 'location': [141.98687532732458, 194.61452660706595], 'diameter': 41.10322380220885, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7242997084226044, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1785920788373754, 'phi': -1.7575448405629137, 'norm_pos': [0.44370898539788933, 0.18910613913722518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.9556339,"{'circle_3d': {'center': [-2.1384701764083545, 8.895387096358732, 73.59585627217105], 'normal': [-0.15167992260149984, 0.5714587153750904, -0.806491250852391], 'radius': 2.443475527786318}, 'confidence': 0.9988129610424709, 'timestamp': 7303.720566, 'diameter_3d': 4.886951055572636, 'ellipse': {'center': [142.061390743363, 194.6519711464976], 'axes': [30.18935649067762, 41.177636120180814], 'angle': -75.29199258327523}, 'location': [142.061390743363, 194.6519711464976], 'diameter': 41.177636120180814, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7250273099953075, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.179078637887723, 'phi': -1.756698589528133, 'norm_pos': [0.4439418460730094, 0.18895012022292668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.966366,"{'circle_3d': {'center': [-2.193199096710466, 8.902162319803413, 73.61111925290169], 'normal': [-0.15624066596000916, 0.5720233173288138, -0.8052193357915047], 'radius': 2.424799207521018}, 'confidence': 0.7223552100573082, 'timestamp': 7303.728966, 'diameter_3d': 4.849598415042036, 'ellipse': {'center': [141.6050917543787, 194.69834059216785], 'axes': [29.885819323983757, 40.85436965943483], 'angle': -74.89003627471374}, 'location': [141.6050917543787, 194.69834059216785], 'diameter': 40.85436965943483, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7251963464953826, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1797668125261107, 'phi': -1.762449704689294, 'norm_pos': [0.44251591173243343, 0.18875691419930063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.9796789,"{'circle_3d': {'center': [-2.198226933430858, 8.909025688759304, 73.61697604833488], 'normal': [-0.15665965235337512, 0.5725952647418047, -0.804731269505406], 'radius': 2.4742234080656083}, 'confidence': 0.8836294505679154, 'timestamp': 7303.737366, 'diameter_3d': 4.9484468161312165, 'ellipse': {'center': [141.5675521472876, 194.7385933528078], 'axes': [30.466874162732456, 41.6841256163756], 'angle': -74.86591211760836}, 'location': [141.5675521472876, 194.7385933528078], 'diameter': 41.6841256163756, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.7257024145605473, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1804642772120877, 'phi': -1.7630648053581177, 'norm_pos': [0.4423986004602738, 0.1885891943633008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.9882612,"{'circle_3d': {'center': [-2.153719293178165, 8.887739850724103, 73.5933209603198], 'normal': [-0.15295068233231737, 0.5708214449055379, -0.8067025268399949], 'radius': 2.458372651190658}, 'confidence': 0.998361109043983, 'timestamp': 7303.745766, 'diameter_3d': 4.916745302381316, 'ellipse': {'center': [141.93393310510365, 194.58682503580363], 'axes': [30.386042521644246, 41.43020722900509], 'angle': -75.16071496786682}, 'location': [141.93393310510365, 194.58682503580363], 'diameter': 41.43020722900509, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.727078172141038, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1783022859576433, 'phi': -1.7581720421750324, 'norm_pos': [0.4435435409534489, 0.18922156235081822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014403.994532,"{'circle_3d': {'center': [-2.163374548820813, 8.882262551651605, 73.5912824464133], 'normal': [-0.1537552869692047, 0.5703650033161631, -0.80687240299887], 'radius': 2.4462884351978684}, 'confidence': 0.9985723001611062, 'timestamp': 7303.754166, 'diameter_3d': 4.892576870395737, 'ellipse': {'center': [141.85175837398722, 194.54572422051442], 'axes': [30.246531239252278, 41.22761694532203], 'angle': -75.07624869828582}, 'location': [141.85175837398722, 194.54572422051442], 'diameter': 41.22761694532203, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.727775058629121, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.177746485479164, 'phi': -1.7590959337953587, 'norm_pos': [0.44328674491871006, 0.1893928157478566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
