eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.5466912,"{'circle_3d': {'center': [-0.8961093131351547, 8.829597928905187, 78.62913817941458], 'normal': [-0.08638563188870904, 0.6520003563926939, -0.7532815263014144], 'radius': 2.7075518144070454}, 'confidence': 0.9996979592402997, 'timestamp': 5908.260144, 'diameter_3d': 5.415103628814091, 'ellipse': {'center': [152.97830965807017, 189.29689753277694], 'axes': [29.010642741218792, 42.70988772241764], 'angle': -82.61671627813074}, 'location': [152.97830965807017, 189.29689753277694], 'diameter': 42.70988772241764, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899236283590199, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2810160122868495, 'phi': -1.6849766101138488, 'norm_pos': [0.4780572176814693, 0.21126292694676274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.555796,"{'circle_3d': {'center': [-0.9055719405321723, 8.821901869550858, 78.62357198864152], 'normal': [-0.08717418417179382, 0.6513590181131667, -0.7537453755325026], 'radius': 2.7366062837551812}, 'confidence': 0.9997514725978037, 'timestamp': 5908.268544, 'diameter_3d': 5.4732125675103624, 'ellipse': {'center': [152.90459502743886, 189.2341114291952], 'axes': [29.349155110030853, 43.1714836853976], 'angle': -82.54225663191959}, 'location': [152.90459502743886, 189.2341114291952], 'diameter': 43.1714836853976, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8993063356615427, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280170470862314, 'phi': -1.6859394455195056, 'norm_pos': [0.47782685946074643, 0.21152453571168672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.563265,"{'circle_3d': {'center': [-0.9009895958186451, 8.824407285733347, 78.625208763323], 'normal': [-0.08679232211233323, 0.6515678027950407, -0.7536089776423792], 'radius': 2.6995520779351754}, 'confidence': 0.9999193389692457, 'timestamp': 5908.276944, 'diameter_3d': 5.399104155870351, 'ellipse': {'center': [152.93944534852199, 189.26135831969341], 'axes': [28.94353449713524, 42.58575045724106], 'angle': -82.57721557140685}, 'location': [152.93944534852199, 189.26135831969341], 'diameter': 42.58575045724106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8993489425653478, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2804456655017384, 'phi': -1.6854600525323393, 'norm_pos': [0.4779357667141312, 0.21141100700127746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.571331,"{'circle_3d': {'center': [-0.894950449936208, 8.823586276641848, 78.62380556238868], 'normal': [-0.08628905995546346, 0.651499385370749, -0.753725911053573], 'radius': 2.6854005443453812}, 'confidence': 0.9999149549477819, 'timestamp': 5908.285344, 'diameter_3d': 5.3708010886907624, 'ellipse': {'center': [152.98623844053347, 189.25946550897618], 'axes': [28.798200768229442, 42.36314645411744], 'angle': -82.61953983960107}, 'location': [152.98623844053347, 189.25946550897618], 'diameter': 42.36314645411744, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8993652082594616, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803554787891556, 'phi': -1.6847834076265222, 'norm_pos': [0.4780819951266671, 0.21141889371259925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.5791209,"{'circle_3d': {'center': [-0.8825899797823127, 8.833784189436376, 78.63122251824838], 'normal': [-0.0852590207759722, 0.6523492114369597, -0.753107831398598], 'radius': 2.6913774519879534}, 'confidence': 0.9999110918716193, 'timestamp': 5908.293744, 'diameter_3d': 5.382754903975907, 'ellipse': {'center': [153.08399065535414, 189.33188530872235], 'axes': [28.827145411728765, 42.45349578198968], 'angle': -82.71682818658998}, 'location': [153.08399065535414, 189.33188530872235], 'diameter': 42.45349578198968, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8994686439182886, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2814762015617127, 'phi': -1.683525944821598, 'norm_pos': [0.4783874707979817, 0.21111714454699027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.5869591,"{'circle_3d': {'center': [-0.9262106755747825, 8.79827521804641, 78.605613904201], 'normal': [-0.08889407875867802, 0.6493901304877959, -0.7552418825692133], 'radius': 2.7231330485368175}, 'confidence': 0.9996517536665039, 'timestamp': 5908.302144, 'diameter_3d': 5.446266097073635, 'ellipse': {'center': [152.74074672161294, 189.06687303632515], 'axes': [29.290728479213552, 42.96859106546802], 'angle': -82.37302458466898}, 'location': [152.74074672161294, 189.06687303632515], 'diameter': 42.96859106546802, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8994459817030287, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2775785093282166, 'phi': -1.687960044031868, 'norm_pos': [0.47731483350504045, 0.2122213623486452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.600157,"{'circle_3d': {'center': [-0.8880398048374882, 8.812934874396914, 78.61382205911998], 'normal': [-0.08571317286390348, 0.6506117685170045, -0.754557869659298], 'radius': 2.702941120028466}, 'confidence': 0.9999392265014543, 'timestamp': 5908.310543, 'diameter_3d': 5.405882240056932, 'ellipse': {'center': [153.04019748082433, 189.17996826551146], 'axes': [29.033837084561164, 42.64538124247393], 'angle': -82.6592563761988}, 'location': [153.04019748082433, 189.17996826551146], 'diameter': 42.64538124247393, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8994891705347396, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2791860692231283, 'phi': -1.6839053880908907, 'norm_pos': [0.47825061712757605, 0.21175013222703554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.6069498,"{'circle_3d': {'center': [-0.9245608251883182, 8.811518396448491, 78.61682353685997], 'normal': [-0.08875659122647266, 0.6504937286879694, -0.7543077465142985], 'radius': 2.7087059488604726}, 'confidence': 0.999747482594197, 'timestamp': 5908.318943, 'diameter_3d': 5.417411897720945, 'ellipse': {'center': [152.75415553322094, 189.1649912822781], 'axes': [29.081983780478975, 42.734765711156925], 'angle': -82.39719153922547}, 'location': [152.75415553322094, 189.1649912822781], 'diameter': 42.734765711156925, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8995527962190608, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279030643443422, 'phi': -1.6879240362613734, 'norm_pos': [0.47735673604131545, 0.21181253632384123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.614939,"{'circle_3d': {'center': [-0.901681573422001, 8.833661784578672, 78.6332982463074], 'normal': [-0.08684998691261288, 0.6523390110321511, -0.7529348540603457], 'radius': 2.697321655231264}, 'confidence': 0.9999132857491929, 'timestamp': 5908.327343, 'diameter_3d': 5.394643310462528, 'ellipse': {'center': [152.93461621107875, 189.3277830749856], 'axes': [28.881277933917083, 42.546193054256875], 'angle': -82.58069456591355}, 'location': [152.93461621107875, 189.3277830749856], 'diameter': 42.546193054256875, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8996607695699099, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281462743194813, 'phi': -1.685637397223444, 'norm_pos': [0.4779206756596211, 0.21113423718755997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.624948,"{'circle_3d': {'center': [-0.8903899677275018, 8.818209419911595, 78.61864008303849], 'normal': [-0.08590901977140462, 0.6510513139765612, -0.7541563676660892], 'radius': 2.706839883382483}, 'confidence': 0.9999169147041641, 'timestamp': 5908.335743, 'diameter_3d': 5.413679766764966, 'ellipse': {'center': [153.02228323800847, 189.2164242329523], 'axes': [29.052864469066538, 42.704322074737284], 'angle': -82.64722850742282}, 'location': [153.02228323800847, 189.2164242329523], 'diameter': 42.704322074737284, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8997145765760495, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279765011061268, 'phi': -1.6842214638890312, 'norm_pos': [0.47819463511877647, 0.2115982323626987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.63114,"{'circle_3d': {'center': [-0.9039730654783424, 8.828180056697274, 78.62881629009354], 'normal': [-0.08704094458397467, 0.6518822003753679, -0.7533083504115018], 'radius': 2.7066382943252396}, 'confidence': 0.9998389666920364, 'timestamp': 5908.344143, 'diameter_3d': 5.413276588650479, 'ellipse': {'center': [152.91657745049488, 189.2862631491372], 'axes': [29.002471562594714, 42.69564548591143], 'angle': -82.55938245767715}, 'location': [152.91657745049488, 189.2862631491372], 'diameter': 42.69564548591143, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8997284950560513, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280860189028234, 'phi': -1.6858311166117363, 'norm_pos': [0.4778643045327965, 0.21130723687859498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.639147,"{'circle_3d': {'center': [-0.8912518384052288, 8.82123460573649, 78.62135081015188], 'normal': [-0.08598084232788186, 0.6513034127953027, -0.7539304737399725], 'radius': 2.699258482532023}, 'confidence': 0.999929112197467, 'timestamp': 5908.352543, 'diameter_3d': 5.398516965064046, 'ellipse': {'center': [153.01549841820636, 189.2397340746179], 'axes': [28.958561547422907, 42.583193219866324], 'angle': -82.6438046057164}, 'location': [153.01549841820636, 189.2397340746179], 'diameter': 42.583193219866324, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8998170712066433, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2800971896409794, 'phi': -1.6843491997424158, 'norm_pos': [0.4781734325568949, 0.2115011080224254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.649054,"{'circle_3d': {'center': [-0.8977967075103532, 8.811275625752684, 78.61350512363626], 'normal': [-0.08652624808664224, 0.650473497796652, -0.7545842809496085], 'radius': 2.6981381248097045}, 'confidence': 0.9716029847696588, 'timestamp': 5908.360943, 'diameter_3d': 5.396276249619409, 'ellipse': {'center': [152.96347539062995, 189.16836698193964], 'axes': [28.983815464283268, 42.56973652826218], 'angle': -82.58805665868086}, 'location': [152.96347539062995, 189.16836698193964], 'diameter': 42.56973652826218, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8997736322804428, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790040070367046, 'phi': -1.6849651223114976, 'norm_pos': [0.4780108605957186, 0.21179847090858483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.6560562,"{'circle_3d': {'center': [-0.8918340829354259, 8.817120884133354, 78.61786508615427], 'normal': [-0.0860293627053983, 0.6509606026617079, -0.7542209507397744], 'radius': 2.694563112045413}, 'confidence': 0.9998770866736219, 'timestamp': 5908.369343, 'diameter_3d': 5.389126224090826, 'ellipse': {'center': [153.01049253181733, 189.21147341412228], 'axes': [28.92465016930374, 42.510956951820155], 'angle': -82.63593515479273}, 'location': [153.01049253181733, 189.21147341412228], 'diameter': 42.510956951820155, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899864635556602, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796455082460536, 'phi': -1.6843693472934247, 'norm_pos': [0.4781577891619292, 0.21161886077449055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.6631029,"{'circle_3d': {'center': [-0.8989189375037259, 8.823153812972054, 78.62388696004047], 'normal': [-0.08661976725275664, 0.6514633467315996, -0.7537191279159247], 'radius': 2.6927580577388897}, 'confidence': 0.9998301107764463, 'timestamp': 5908.377743, 'diameter_3d': 5.385516115477779, 'ellipse': {'center': [152.95535541860718, 189.25424768077895], 'axes': [28.87684587081252, 42.47922958668798], 'angle': -82.59084277317643}, 'location': [152.95535541860718, 189.25424768077895], 'diameter': 42.47922958668798, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9000020777157669, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803079760620513, 'phi': -1.685217494004636, 'norm_pos': [0.47798548568314747, 0.2114406346634211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
