eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012994.988821,"{'circle_3d': {'center': [-1.0721625923423843, 8.722534943557578, 77.6147667846761], 'normal': [-0.10322185580774375, 0.6522072701186882, -0.7509799766225023], 'radius': 2.6577015227847505}, 'confidence': 0.9997289486949499, 'timestamp': 5918.698836, 'diameter_3d': 5.315403045569501, 'ellipse': {'center': [151.4873829300339, 189.35649130620288], 'axes': [28.728635681657668, 42.47146759943833], 'angle': -81.19180342045306}, 'location': [151.4873829300339, 189.35649130620288], 'diameter': 42.47146759943833, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9432886948906649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281288938848905, 'phi': -1.7073899697933712, 'norm_pos': [0.47339807165635595, 0.21101461955748801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.08053,"{'circle_3d': {'center': [-1.0584443164278137, 8.724853227024312, 77.61490532560435], 'normal': [-0.1020786661481962, 0.6524004604075826, -0.7509684315451478], 'radius': 2.67815632697855}, 'confidence': 0.9997342704122345, 'timestamp': 5918.791235, 'diameter_3d': 5.3563126539571, 'ellipse': {'center': [151.59720750060046, 189.36983969646613], 'axes': [28.94911921826282, 42.79843665568232], 'angle': -81.29147100931016}, 'location': [151.59720750060046, 189.36983969646613], 'diameter': 42.79843665568232, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440673844215097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2815438215758554, 'phi': -1.7058976779071515, 'norm_pos': [0.47374127343937644, 0.21095900126472444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.088991,"{'circle_3d': {'center': [-1.0391119153336674, 8.733224547539265, 77.61957586692054], 'normal': [-0.100467632723684, 0.6530980704504954, -0.7505792197687987], 'radius': 2.6958154062512585}, 'confidence': 0.9999098489660425, 'timestamp': 5918.799635, 'diameter_3d': 5.391630812502517, 'ellipse': {'center': [151.75196337670855, 189.42812227829722], 'axes': [29.11750439273177, 43.07820439279834], 'angle': -81.43725042148878}, 'location': [151.75196337670855, 189.42812227829722], 'diameter': 43.07820439279834, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442004613647526, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28246466904899, 'phi': -1.7038588750753196, 'norm_pos': [0.4742248855522142, 0.21071615717376158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.100887,"{'circle_3d': {'center': [-1.0580204908963073, 8.718287295300932, 77.60914783267859], 'normal': [-0.10204334735390401, 0.6518532994306344, -0.7514482226222949], 'radius': 2.6965794258071716}, 'confidence': 0.9998887813511733, 'timestamp': 5918.808035, 'diameter_3d': 5.393158851614343, 'ellipse': {'center': [151.6007209050128, 189.31799764357288], 'axes': [29.17612615950802, 43.09618251369421], 'angle': -81.28749269351084}, 'location': [151.6007209050128, 189.31799764357288], 'diameter': 43.09618251369421, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9441973899259715, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2808220778589194, 'phi': -1.7057663124183338, 'norm_pos': [0.47375225282816497, 0.21117500981844628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.1083992,"{'circle_3d': {'center': [-1.062948857076818, 8.725505067570145, 77.6160851351564], 'normal': [-0.10245404453561323, 0.6524547804530687, -0.7508701140824773], 'radius': 2.6992906321745966}, 'confidence': 0.9998938265429842, 'timestamp': 5918.816435, 'diameter_3d': 5.398581264349193, 'ellipse': {'center': [151.56236345554967, 189.36886669669337], 'axes': [29.172197711248074, 43.135700838443555], 'angle': -81.26025607218205}, 'location': [151.56236345554967, 189.36886669669337], 'diameter': 43.135700838443555, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442062177190014, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281615497990608, 'phi': -1.7064059732769075, 'norm_pos': [0.47363238579859274, 0.21096305543044425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.116726,"{'circle_3d': {'center': [-1.0686559391016301, 8.71944086577298, 77.61159943787084], 'normal': [-0.10292963470434757, 0.651949430303305, -0.751243922189608], 'radius': 2.697917275649993}, 'confidence': 0.9998502856717636, 'timestamp': 5918.824835, 'diameter_3d': 5.395834551299986, 'ellipse': {'center': [151.51651165247046, 189.32478098134848], 'axes': [29.17898074901483, 43.116222254116465], 'angle': -81.2133307430919}, 'location': [151.51651165247046, 189.32478098134848], 'diameter': 43.116222254116465, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442156181872496, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280948848786929, 'phi': -1.7069607773366724, 'norm_pos': [0.4734890989139702, 0.21114674591104798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.124358,"{'circle_3d': {'center': [-1.0696535841991046, 8.714637514743512, 77.60756988732463], 'normal': [-0.10301277179580379, 0.6515491510508493, -0.7515797180684581], 'radius': 2.681912314311368}, 'confidence': 0.9999101771850685, 'timestamp': 5918.833235, 'diameter_3d': 5.363824628622736, 'ellipse': {'center': [151.5075436158934, 189.29390197391388], 'axes': [29.024971898350458, 42.86252261902944], 'angle': -81.20109611297134}, 'location': [151.5075436158934, 189.29390197391388], 'diameter': 42.86252261902944, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442383322925241, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280421078389651, 'phi': -1.7070092679203737, 'norm_pos': [0.4734610737996669, 0.21127540844202553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.13263,"{'circle_3d': {'center': [-1.0738867627231843, 8.711093396223228, 77.60507970894925], 'normal': [-0.10336553667281041, 0.6512538078408256, -0.7517872329330731], 'radius': 2.7074535060805376}, 'confidence': 0.9997966612950315, 'timestamp': 5918.841635, 'diameter_3d': 5.414907012161075, 'ellipse': {'center': [151.47466798992804, 189.26157242644342], 'axes': [29.313758901753538, 43.27232101258508], 'angle': -81.16725906553226}, 'location': [151.47466798992804, 189.26157242644342], 'diameter': 43.27232101258508, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442323610323045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280031820077536, 'phi': -1.707432690518978, 'norm_pos': [0.4733583374685251, 0.2114101148898191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.140546,"{'circle_3d': {'center': [-1.0648765078280953, 8.706136783239533, 77.59955462894011], 'normal': [-0.10261468209821967, 0.650840756758851, -0.752247656267168], 'radius': 2.6945227491788075}, 'confidence': 0.9999452801665388, 'timestamp': 5918.850035, 'diameter_3d': 5.389045498357615, 'ellipse': {'center': [151.54519589996784, 189.22998375939193], 'axes': [29.200021076004358, 43.068592737509505], 'angle': -81.22585837885715}, 'location': [151.54519589996784, 189.22998375939193], 'diameter': 43.068592737509505, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.944236978561519, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27948764238666, 'phi': -1.706370313772309, 'norm_pos': [0.4735787371873995, 0.21154173433586698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.148501,"{'circle_3d': {'center': [-1.0758234155448252, 8.690274441763494, 77.58735271092294], 'normal': [-0.10352692440794715, 0.6495188949691811, -0.7532644827685991], 'radius': 2.6909227031571334}, 'confidence': 0.999773565620344, 'timestamp': 5918.858434, 'diameter_3d': 5.381845406314267, 'ellipse': {'center': [151.45681550651074, 189.1150061680804], 'axes': [29.219680300630852, 43.01775103633328], 'angle': -81.13094572033117}, 'location': [151.45681550651074, 189.1150061680804], 'diameter': 43.01775103633328, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442202121335619, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2777478470539085, 'phi': -1.7073783270615654, 'norm_pos': [0.47330254845784603, 0.21202080763299824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.1568189,"{'circle_3d': {'center': [-1.0455028959155201, 8.7160345050504, 77.60550349316787], 'normal': [-0.10100021443883841, 0.6516655669097566, -0.7517519175815212], 'radius': 2.682379644042265}, 'confidence': 0.9389704442452431, 'timestamp': 5918.866834, 'diameter_3d': 5.36475928808453, 'ellipse': {'center': [151.69927491254637, 189.30662251318898], 'axes': [29.03957548282812, 42.87112631459081], 'angle': -81.37389809773687}, 'location': [151.69927491254637, 189.30662251318898], 'diameter': 42.87112631459081, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9441894441677867, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2805745486595694, 'phi': -1.7043496972050498, 'norm_pos': [0.4740602341017074, 0.21122240619504595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.16462,"{'circle_3d': {'center': [-1.0619666060640156, 8.693712818197074, 77.58842441752219], 'normal': [-0.10237219028454636, 0.6498054263386462, -0.7531751738853285], 'radius': 2.692477670190865}, 'confidence': 0.9999108051225397, 'timestamp': 5918.875234, 'diameter_3d': 5.38495534038173, 'ellipse': {'center': [151.56712284411293, 189.14105843150293], 'axes': [29.231239137184346, 43.042028006380676], 'angle': -81.23318993227032}, 'location': [151.56712284411293, 189.14105843150293], 'diameter': 43.042028006380676, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9441812448517273, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278124751407233, 'phi': -1.7058892865110362, 'norm_pos': [0.4736472588878529, 0.21191225653540446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.172747,"{'circle_3d': {'center': [-1.044116936888631, 8.710922702568595, 77.60088879033887], 'normal': [-0.1008847178532643, 0.6512395833696063, -0.7521364761506045], 'radius': 2.674091476601698}, 'confidence': 0.9854980075216523, 'timestamp': 5918.883634, 'diameter_3d': 5.348182953203396, 'ellipse': {'center': [151.7095128195101, 189.2718861765103], 'axes': [28.971732070183105, 42.741120214265564], 'angle': -81.37834462920388}, 'location': [151.7095128195101, 189.2718861765103], 'diameter': 42.741120214265564, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440957276436568, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280013075701656, 'phi': -1.7041313802837978, 'norm_pos': [0.4740922275609691, 0.21136714093120712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.1846862,"{'circle_3d': {'center': [-1.050526839617292, 8.704939835261456, 77.59657356350648], 'normal': [-0.10141887641398606, 0.6507410110940114, -0.7524960783866375], 'radius': 2.7001576044407636}, 'confidence': 0.9997957308450943, 'timestamp': 5918.892034, 'diameter_3d': 5.400315208881527, 'ellipse': {'center': [151.65915797421343, 189.22158555185493], 'axes': [29.275298791610318, 43.160352686420715], 'angle': -81.32649059000784}, 'location': [151.65915797421343, 189.22158555185493], 'diameter': 43.160352686420715, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440747052968379, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279356269660186, 'phi': -1.7047656644052458, 'norm_pos': [0.473934868669417, 0.21157672686727114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.192773,"{'circle_3d': {'center': [-1.0538165194101847, 8.701369892124255, 77.59393142353068], 'normal': [-0.10169301639672712, 0.6504435158325779, -0.7527162567179548], 'radius': 2.6961470604357882}, 'confidence': 0.9999537924926335, 'timestamp': 5918.900434, 'diameter_3d': 5.3922941208715764, 'ellipse': {'center': [151.6325937217476, 189.19640923763342], 'axes': [29.2445201080154, 43.097673325774764], 'angle': -81.29931889573828}, 'location': [151.6325937217476, 189.19640923763342], 'diameter': 43.097673325774764, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.944075310473258, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278964533284936, 'phi': -1.705084633657845, 'norm_pos': [0.47385185538046126, 0.21168162817652747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.202423,"{'circle_3d': {'center': [-1.0442499677605506, 8.708179090680911, 77.59853179519038], 'normal': [-0.10089580375925761, 0.6510109490456326, -0.7523328924129784], 'radius': 2.7076459539709243}, 'confidence': 0.999815642770987, 'timestamp': 5918.908834, 'diameter_3d': 5.415291907941849, 'ellipse': {'center': [151.7095267880705, 189.2438476968655], 'axes': [29.347031203460077, 43.27902492721712], 'angle': -81.37450965386704}, 'location': [151.7095267880705, 189.2438476968655], 'diameter': 43.27902492721712, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440331337102315, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279711832909391, 'phi': -1.704111455682168, 'norm_pos': [0.4740922712127203, 0.21148396792972712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
