imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013620.6515882,0.06494,-0.01703,-0.99512,0.07257,0.0186
1582013620.6573389,0.06494,-0.01703,-0.99512,0.07245,0.0186
1582013620.663001,0.06494,-0.01703,-0.99512,0.07239,0.0186
1582013620.6695628,0.06494,-0.01703,-0.99512,0.07227,0.0186
1582013620.673907,0.06500,-0.01703,-0.99512,0.07220,0.0186
1582013620.679285,0.06500,-0.01703,-0.99512,0.07208,0.0186
1582013620.6868448,0.06500,-0.01709,-0.99512,0.07202,0.0186
1582013620.690333,0.06500,-0.01703,-0.99512,0.07190,0.0186
1582013620.6987672,0.06500,-0.01703,-0.99518,0.07178,0.0186
1582013620.704012,0.06506,-0.01703,-0.99518,0.07172,0.0186
1582013620.710943,0.06506,-0.01703,-0.99518,0.07166,0.0186
1582013620.714447,0.06506,-0.01703,-0.99518,0.07166,0.0186
1582013620.721209,0.06506,-0.01703,-0.99518,0.07159,0.0186
1582013620.7267652,0.06506,-0.01703,-0.99518,0.07153,0.0186
1582013620.733084,0.06506,-0.01703,-0.99518,0.07153,0.0186
1582013620.737414,0.06506,-0.01703,-0.99518,0.07153,0.0186
1582013620.739586,0.06506,-0.01697,-0.99518,0.07153,0.0186
1582013620.7451599,0.06506,-0.01697,-0.99518,0.07153,0.0186
1582013620.7503948,0.06506,-0.01697,-0.99518,0.07153,0.0186
1582013620.7556171,0.06506,-0.01691,-0.99518,0.07153,0.0186
1582013620.764926,0.06506,-0.01691,-0.99518,0.07147,0.0186
1582013620.767471,0.06506,-0.01691,-0.99518,0.07147,0.0186
1582013620.7741382,0.06506,-0.01685,-0.99518,0.07153,0.0186
1582013620.7817621,0.06506,-0.01685,-0.99518,0.07147,0.0186
1582013620.786916,0.06506,-0.01685,-0.99518,0.07147,0.0186
1582013620.79216,0.06506,-0.01678,-0.99518,0.07147,0.0186
1582013620.797611,0.06506,-0.01678,-0.99518,0.07147,0.0186
1582013620.80345,0.06506,-0.01678,-0.99518,0.07147,0.0186
1582013620.806678,0.06506,-0.01672,-0.99518,0.07147,0.0186
1582013620.812267,0.06506,-0.01672,-0.99518,0.07147,0.0186
1582013620.81729,0.06506,-0.01666,-0.99518,0.07147,0.0186
1582013620.825474,0.06506,-0.01666,-0.99518,0.07141,0.0186
1582013620.830522,0.06506,-0.01666,-0.99518,0.07141,0.0186
1582013620.833011,0.06500,-0.01666,-0.99518,0.07141,0.0186
1582013620.8385222,0.06500,-0.01666,-0.99518,0.07135,0.0186
1582013620.8440242,0.06500,-0.01666,-0.99518,0.07135,0.0186
1582013620.8514218,0.06500,-0.01666,-0.99518,0.07129,0.0186
1582013620.855159,0.06500,-0.01672,-0.99518,0.07129,0.0186
1582013620.8603919,0.06494,-0.01672,-0.99518,0.07123,0.0186
1582013620.8684201,0.06494,-0.01678,-0.99518,0.07117,0.0186
1582013620.874302,0.06494,-0.01678,-0.99518,0.07111,0.0186
1582013620.879182,0.06494,-0.01685,-0.99524,0.07111,0.0186
1582013620.884135,0.06494,-0.01685,-0.99524,0.07104,0.0186
1582013620.88887,0.06494,-0.01685,-0.99524,0.07104,0.0186
1582013620.894209,0.06494,-0.01691,-0.99524,0.07098,0.0186
1582013620.8994932,0.06488,-0.01691,-0.99524,0.07092,0.0186
1582013620.9054642,0.06488,-0.01691,-0.99524,0.07092,0.0186
