eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014978.070237,"{'circle_3d': {'center': [-2.742703987286692, 4.401239771308754, 55.97013038195626], 'normal': [-0.12687296582359195, 0.5939370406628165, -0.7944444865891017], 'radius': 1.8132170919165502}, 'confidence': 0.9994489156438722, 'timestamp': 7760.373795, 'diameter_3d': 3.6264341838331005, 'ellipse': {'center': [129.67198888514076, 168.46574726530739], 'axes': [29.787319708962947, 40.195335007553666], 'angle': -76.13900838928453}, 'location': [129.67198888514076, 168.46574726530739], 'diameter': 40.195335007553666, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8712249021696761, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2067400819746488, 'phi': -1.7291592861514697, 'norm_pos': [0.4052249652660649, 0.29805938639455254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.079398,"{'circle_3d': {'center': [-2.7524155979341574, 4.40431749083745, 55.973988495676664], 'normal': [-0.12768226671088068, 0.5941935172902078, -0.7941229771124011], 'radius': 1.8155592752103507}, 'confidence': 0.999102531332299, 'timestamp': 7760.382195, 'diameter_3d': 3.6311185504207013, 'ellipse': {'center': [129.56697890304952, 168.4958014433381], 'axes': [29.80635190074306, 40.2445636123023], 'angle': -76.06895401200916}, 'location': [129.56697890304952, 168.4958014433381], 'diameter': 40.2445636123023, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8709800767684128, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2070589174578448, 'phi': -1.7302159234188939, 'norm_pos': [0.40489680907202974, 0.2979341606527579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.086245,"{'circle_3d': {'center': [-2.7478754422632443, 4.39918330813124, 55.969420476741725], 'normal': [-0.12730392040497127, 0.5937656687313569, -0.7945036453569796], 'radius': 1.8044031269445495}, 'confidence': 0.9968824450211982, 'timestamp': 7760.390595, 'diameter_3d': 3.608806253889099, 'ellipse': {'center': [129.6140022106148, 168.44642665704458], 'axes': [29.645197111998147, 40.00041061959586], 'angle': -76.09373064297829}, 'location': [129.6140022106148, 168.44642665704458], 'diameter': 40.00041061959586, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8709198200124391, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206527085075363, 'phi': -1.7296765777935583, 'norm_pos': [0.4050437569081713, 0.2981398889289809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.09466,"{'circle_3d': {'center': [-2.750090305546709, 4.3976293644125235, 55.96861445706969], 'normal': [-0.12748849234526, 0.5936361734214639, -0.7945708136629825], 'radius': 1.797269033866824}, 'confidence': 0.9311331056609734, 'timestamp': 7760.398995, 'diameter_3d': 3.594538067733648, 'ellipse': {'center': [129.5887004210839, 168.4321883549793], 'axes': [29.531454348733828, 39.842786979494996], 'angle': -76.07288584046327}, 'location': [129.5887004210839, 168.4321883549793], 'diameter': 39.842786979494996, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8706353194465777, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2063661585220404, 'phi': -1.7298898414159252, 'norm_pos': [0.4049646888158872, 0.2981992151875862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.102529,"{'circle_3d': {'center': [-2.7505155531583405, 4.406774098489853, 55.97552175713041], 'normal': [-0.1275239296462293, 0.5943982345945747, -0.7939952053245892], 'radius': 1.7971394834622922}, 'confidence': 0.9473983363603213, 'timestamp': 7760.407395, 'diameter_3d': 3.5942789669245845, 'ellipse': {'center': [129.5876707704383, 168.5274908199244], 'axes': [29.496701652613545, 39.835002894219436], 'angle': -76.08928507808893}, 'location': [129.5876707704383, 168.5274908199244], 'diameter': 39.835002894219436, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8705079053715203, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207313462935054, 'phi': -1.730046747763161, 'norm_pos': [0.4049614711576197, 0.2978021215836484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.1105459,"{'circle_3d': {'center': [-2.754577787069882, 4.402471089725875, 55.972955072589855], 'normal': [-0.12786244913885775, 0.5940396505309098, -0.7942090957029688], 'radius': 1.8056268609013497}, 'confidence': 0.9995543998908433, 'timestamp': 7760.415795, 'diameter_3d': 3.6112537218026994, 'ellipse': {'center': [129.54196942547497, 168.47942488377186], 'axes': [29.64781797884568, 40.02506360274685], 'angle': -76.04791180024596}, 'location': [129.54196942547497, 168.47942488377186], 'diameter': 40.02506360274685, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8703804845376695, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2068676310484197, 'phi': -1.7304200748717222, 'norm_pos': [0.4048186544546093, 0.29800239631761727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.1180758,"{'circle_3d': {'center': [-2.7588624699848046, 4.414000194367201, 55.98228073043918], 'normal': [-0.12821950604843466, 0.5950004092510204, -0.7934319575488585], 'radius': 1.803024361162308}, 'confidence': 0.9997318579518862, 'timestamp': 7760.424195, 'diameter_3d': 3.606048722324616, 'ellipse': {'center': [129.499489672196, 168.59981859275146], 'axes': [29.560463208791006, 39.9607239737878], 'angle': -76.03907403310654}, 'location': [129.499489672196, 168.59981859275146], 'diameter': 39.9607239737878, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8703451969436338, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2080624846876997, 'phi': -1.7310123683520646, 'norm_pos': [0.40468590522561254, 0.2975007558635355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.1301398,"{'circle_3d': {'center': [-2.74982089416695, 4.398653841515337, 55.969336719073496], 'normal': [-0.12746604139694676, 0.5937215465133651, -0.7945106251626657], 'radius': 1.7978907370584838}, 'confidence': 0.9995671426128078, 'timestamp': 7760.432595, 'diameter_3d': 3.5957814741169676, 'ellipse': {'center': [129.59209536555926, 168.44270797300942], 'axes': [29.538299370645344, 39.85605876982944], 'angle': -76.07722854721347}, 'location': [129.59209536555926, 168.44270797300942], 'diameter': 39.85605876982944, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8703344207994457, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2064722513181994, 'phi': -1.7298741428610582, 'norm_pos': [0.4049752980173727, 0.29815538344579406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.138497,"{'circle_3d': {'center': [-2.7471004367861696, 4.390485058752979, 55.962802029541756], 'normal': [-0.12723933661521503, 0.5930408146165019, -0.7950551826236438], 'radius': 1.7923260317895282}, 'confidence': 0.9995707148346079, 'timestamp': 7760.440995, 'diameter_3d': 3.5846520635790564, 'ellipse': {'center': [129.61832766704697, 168.35964720550635], 'axes': [29.477853140098517, 39.73727301340722], 'angle': -76.08107397996216}, 'location': [129.61832766704697, 168.35964720550635], 'diameter': 39.73727301340722, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8705524320296254, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205626539196405, 'phi': -1.7294890023872542, 'norm_pos': [0.4050572739595218, 0.29850146997705684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.146373,"{'circle_3d': {'center': [-2.685903630988862, 4.384519954764066, 55.94876720819786], 'normal': [-0.12213960279877277, 0.5925437226174258, -0.7962247510689687], 'radius': 1.7861610172129454}, 'confidence': 0.9993830937150221, 'timestamp': 7760.449395, 'diameter_3d': 3.572322034425891, 'ellipse': {'center': [130.28634787478714, 168.30724035625843], 'axes': [29.44897437424969, 39.610098154601886], 'angle': -76.55371502426522}, 'location': [130.28634787478714, 168.30724035625843], 'diameter': 39.610098154601886, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.870522096992643, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2050093060872595, 'phi': -1.72300822455797, 'norm_pos': [0.4071448371087098, 0.29871983184892315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.154536,"{'circle_3d': {'center': [-2.664077867651689, 4.395438797022553, 55.95357725892452], 'normal': [-0.12032078918734164, 0.5934536261389664, -0.7958239135084136], 'radius': 1.7696937235791266}, 'confidence': 0.9998872724696123, 'timestamp': 7760.457795, 'diameter_3d': 3.539387447158253, 'ellipse': {'center': [130.52895839392508, 168.42901307833648], 'axes': [29.157268890666558, 39.241281236342715], 'angle': -76.75010715323329}, 'location': [130.52895839392508, 168.42901307833648], 'diameter': 39.241281236342715, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8705335864968688, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206139335603852, 'phi': -1.7208500958607331, 'norm_pos': [0.4079029949810159, 0.2982124455069314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
