eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.978923,"{'circle_3d': {'center': [-1.0755554874712954, 8.832913387661948, 77.81597278022338], 'normal': [-0.1060881395301478, 0.6585932800959746, -0.7449833542190437], 'radius': 2.668693634105746}, 'confidence': 0.9989903798539427, 'timestamp': 5974.700002, 'diameter_3d': 5.337387268211492, 'ellipse': {'center': [151.48366943123324, 190.05526402884567], 'axes': [28.45416547681868, 42.53718358702609], 'angle': -81.05316241396127}, 'location': [151.48366943123324, 190.05526402884567], 'diameter': 42.53718358702609, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9024020713020886, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2897441573295234, 'phi': -1.7122486548488338, 'norm_pos': [0.4733864669726039, 0.20810306654647637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.98659,"{'circle_3d': {'center': [-1.0660224348931036, 8.852122250737294, 77.83163603964864], 'normal': [-0.10529371848196516, 0.6601940186855867, -0.7436780826002714], 'radius': 2.6707905771536944}, 'confidence': 0.9993374698575467, 'timestamp': 5974.708402, 'diameter_3d': 5.341581154307389, 'ellipse': {'center': [151.56088437285442, 190.19373349662226], 'axes': [28.4023072026835, 42.56209940926063], 'angle': -81.14050312864715}, 'location': [151.56088437285442, 190.19373349662226], 'diameter': 42.56209940926063, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9023539842078709, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291873372754488, 'phi': -1.7114465353152442, 'norm_pos': [0.47362776366517007, 0.20752611043074054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.9949079,"{'circle_3d': {'center': [-1.0535531189560587, 8.839506379596244, 77.81869794371337], 'normal': [-0.10425460882054474, 0.6591426960904992, -0.7447562572615439], 'radius': 2.665739470848938}, 'confidence': 0.9989322295931796, 'timestamp': 5974.716802, 'diameter_3d': 5.331478941697876, 'ellipse': {'center': [151.65822305967316, 190.10592579724485], 'axes': [28.409420928856406, 42.4885864030683], 'angle': -81.21442443605264}, 'location': [151.65822305967316, 190.10592579724485], 'diameter': 42.4885864030683, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9022183888688695, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2904745126195114, 'phi': -1.709877430365805, 'norm_pos': [0.4739319470614786, 0.20789197584481311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.0028632,"{'circle_3d': {'center': [-1.0379028384838573, 8.837380942673732, 77.8146409108908], 'normal': [-0.10295041878119462, 0.6589655763469566, -0.7450943433300912], 'radius': 2.670199683499761}, 'confidence': 0.9988132617084843, 'timestamp': 5974.725202, 'diameter_3d': 5.340399366999522, 'ellipse': {'center': [151.7820475733341, 190.09144039592414], 'axes': [28.475954686444968, 42.56191817447663], 'angle': -81.32193316380791}, 'location': [151.7820475733341, 190.09144039592414], 'diameter': 42.56191817447663, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9020892415082971, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902390109522313, 'phi': -1.7080979634170175, 'norm_pos': [0.47431889866666904, 0.20795233168364946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.010869,"{'circle_3d': {'center': [-1.041702599383157, 8.831353147597738, 77.80983904084081], 'normal': [-0.10326706552280294, 0.6584632600906238, -0.7454944991675906], 'radius': 2.65858456927272}, 'confidence': 0.9987956163937075, 'timestamp': 5974.733602, 'diameter_3d': 5.31716913854544, 'ellipse': {'center': [151.75100804567984, 190.0505192185269], 'axes': [28.37464005983907, 42.37928425930186], 'angle': -81.28894975026769}, 'location': [151.75100804567984, 190.0505192185269], 'diameter': 42.37928425930186, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9020113210824299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289571386123553, 'phi': -1.7084419612183128, 'norm_pos': [0.4742219001427495, 0.20812283658947128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.019027,"{'circle_3d': {'center': [-1.0360385940703267, 8.836280692798516, 77.81341060599388], 'normal': [-0.10279506508006708, 0.6588738888573552, -0.7451968687381679], 'radius': 2.6823650976105897}, 'confidence': 0.9993843886872299, 'timestamp': 5974.742002, 'diameter_3d': 5.364730195221179, 'ellipse': {'center': [151.79717645900053, 190.08082075732173], 'axes': [28.61164659896599, 42.7566044730674], 'angle': -81.33386425936061}, 'location': [151.79717645900053, 190.08082075732173], 'diameter': 42.7566044730674, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9020866894894342, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290117120665434, 'phi': -1.7078747349494974, 'norm_pos': [0.4743661764343766, 0.20799658017782607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.028021,"{'circle_3d': {'center': [-1.0289490825561671, 8.81830724223191, 77.79657794819757], 'normal': [-0.10220427245388712, 0.657376101310138, -0.7465995902211939], 'radius': 2.6769997374895333}, 'confidence': 0.9991151090391999, 'timestamp': 5974.750402, 'diameter_3d': 5.353999474979067, 'ellipse': {'center': [151.8515353286942, 189.95387475589752], 'axes': [28.634130066795926, 42.68021979643924], 'angle': -81.36490427018722}, 'location': [151.8515353286942, 189.95387475589752], 'diameter': 42.68021979643924, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9020187731729079, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288127784659187, 'phi': -1.7068437230957019, 'norm_pos': [0.4745360479021694, 0.20852552185042705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.0352829,"{'circle_3d': {'center': [-1.0302664839239284, 8.822341972360517, 77.80031262876082], 'normal': [-0.10231405590120056, 0.6577123288208553, -0.7462883668409237], 'radius': 2.673389569008299}, 'confidence': 0.999369350014974, 'timestamp': 5974.758802, 'diameter_3d': 5.346779138016598, 'ellipse': {'center': [151.8413128803136, 189.98357776435455], 'axes': [28.577788435526728, 42.620596412195326], 'angle': -81.35984992536486}, 'location': [151.8413128803136, 189.98357776435455], 'diameter': 42.620596412195326, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021329929266186, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288574055429631, 'phi': -1.707044155644216, 'norm_pos': [0.47450410275098004, 0.20840175931518934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.0468822,"{'circle_3d': {'center': [-1.026260111652152, 8.816316965906413, 77.7944582967828], 'normal': [-0.10198019154521919, 0.65721024494968, -0.746776227839091], 'radius': 2.6678779201536003}, 'confidence': 0.9992103771480856, 'timestamp': 5974.767202, 'diameter_3d': 5.3357558403072005, 'ellipse': {'center': [151.87229746326767, 189.94208980929145], 'axes': [28.54644658725469, 42.53586445856881], 'angle': -81.3817439168907}, 'location': [151.87229746326767, 189.94208980929145], 'diameter': 42.53586445856881, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021335859072388, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2879077094692843, 'phi': -1.7065173797129916, 'norm_pos': [0.4746009295727115, 0.20857462579461894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.05451,"{'circle_3d': {'center': [-1.0233434599387758, 8.831971190459468, 77.80786087347252], 'normal': [-0.10173713723577117, 0.6585147636624346, -0.7456593464482812], 'radius': 2.6631832854475452}, 'confidence': 0.9988092042062866, 'timestamp': 5974.775602, 'diameter_3d': 5.3263665708950905, 'ellipse': {'center': [151.89653156376585, 190.05598826088527], 'axes': [28.432826990588126, 42.45369830689193], 'angle': -81.41850004373681}, 'location': [151.89653156376585, 190.05598826088527], 'diameter': 42.45369830689193, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021002986387416, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2896398211924662, 'phi': -1.7063981880467671, 'norm_pos': [0.47467666113676826, 0.20810004891297806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.0630898,"{'circle_3d': {'center': [-1.0184418522332603, 8.834933288496856, 77.80981006746347], 'normal': [-0.10132866992697821, 0.6587616051655503, -0.7454969136157018], 'radius': 2.6681531281516353}, 'confidence': 0.9992276796779527, 'timestamp': 5974.784002, 'diameter_3d': 5.336306256303271, 'ellipse': {'center': [151.93576424874595, 190.0766221203662], 'axes': [28.47664827511496, 42.531902617871545], 'angle': -81.45598252313482}, 'location': [151.93576424874595, 190.0766221203662], 'diameter': 42.531902617871545, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9020164024506672, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289967867300229, 'phi': -1.705889438111352, 'norm_pos': [0.47479926327733113, 0.2080140744984741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.070585,"{'circle_3d': {'center': [-1.0129766349771332, 8.806621220281984, 77.78413246843144], 'normal': [-0.10087323515563429, 0.6564022661476443, -0.7476367135350386], 'radius': 2.669688687735559}, 'confidence': 0.9993924912520755, 'timestamp': 5974.792402, 'diameter_3d': 5.339377375471118, 'ellipse': {'center': [151.9767008465271, 189.87349920846276], 'axes': [28.614546960643132, 42.57036849810066], 'angle': -81.46522246938697}, 'location': [151.9767008465271, 189.87349920846276], 'diameter': 42.57036849810066, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021095978581917, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286836203757292, 'phi': -1.7049092310065292, 'norm_pos': [0.4749271901453972, 0.20886041996473848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.079378,"{'circle_3d': {'center': [-1.018237677383592, 8.827714060312474, 77.80340821913424], 'normal': [-0.10131165535617251, 0.6581600028168517, -0.7460304009764709], 'radius': 2.665289856293114}, 'confidence': 0.9991150229654081, 'timestamp': 5974.800802, 'diameter_3d': 5.330579712586228, 'ellipse': {'center': [151.93666089634877, 190.02550154758285], 'axes': [28.476300305264363, 42.48971461591482], 'angle': -81.44997288430623}, 'location': [151.93666089634877, 190.02550154758285], 'diameter': 42.48971461591482, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9019984274147741, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2891685178521985, 'phi': -1.7057716089424741, 'norm_pos': [0.4748020653010899, 0.20822707688507147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.0866282,"{'circle_3d': {'center': [-1.0239350445916582, 8.824933669116012, 77.80173142310268], 'normal': [-0.10178643595684471, 0.6579283035504799, -0.7461701339791018], 'radius': 2.6300049961847503}, 'confidence': 0.9989068709946809, 'timestamp': 5974.809202, 'diameter_3d': 5.2600099923695005, 'ellipse': {'center': [151.88998924389261, 190.01331974401273], 'axes': [28.106832981188788, 41.92782108215994], 'angle': -81.4070461829055}, 'location': [151.88998924389261, 190.01331974401273], 'diameter': 41.92782108215994, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9019468472295622, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288860807858249, 'phi': -1.7063713575840747, 'norm_pos': [0.47465621638716443, 0.20827783439994696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.094728,"{'circle_3d': {'center': [-1.005648222929679, 8.811822862912486, 77.78771579901661], 'normal': [-0.10026253415167977, 0.6568357363668527, -0.747338102652941], 'radius': 2.641643174203651}, 'confidence': 0.998846511449517, 'timestamp': 5974.817602, 'diameter_3d': 5.283286348407302, 'ellipse': {'center': [152.03409180343164, 189.9184535221113], 'axes': [28.296729934455254, 42.12099880565138], 'angle': -81.52220779329961}, 'location': [152.03409180343164, 189.9184535221113], 'diameter': 42.12099880565138, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9019559271374211, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287410928422643, 'phi': -1.7041595436382622, 'norm_pos': [0.47510653688572385, 0.20867311032453628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.1032698,"{'circle_3d': {'center': [-1.0122908009110803, 8.815547954010391, 77.7918851510543], 'normal': [-0.10081608231679653, 0.6571461606250115, -0.7469906566498], 'radius': 2.6427000311489457}, 'confidence': 0.9990216855231826, 'timestamp': 5974.826002, 'diameter_3d': 5.285400062297891, 'ellipse': {'center': [151.9818540035015, 189.9442119976382], 'axes': [28.28861469628228, 42.13561329547796], 'angle': -81.47925727176712}, 'location': [151.9818540035015, 189.9442119976382], 'diameter': 42.13561329547796, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9018545929916133, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287822687141208, 'phi': -1.7049486935840041, 'norm_pos': [0.4749432937609422, 0.2085657833431741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.110786,"{'circle_3d': {'center': [-1.0133289372382337, 8.825865887303047, 77.80111295031074], 'normal': [-0.10090259367739265, 0.6580059883993995, -0.74622167337843], 'radius': 2.653651136500281}, 'confidence': 0.9992962289949477, 'timestamp': 5974.834402, 'diameter_3d': 5.307302273000562, 'ellipse': {'center': [151.97491596514809, 190.01558937893668], 'axes': [28.362546380016997, 42.30531633143367], 'angle': -81.48257406199194}, 'location': [151.97491596514809, 190.01558937893668], 'diameter': 42.30531633143367, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9019363095476574, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2889639685994294, 'phi': -1.7051991353623166, 'norm_pos': [0.47492161239108777, 0.20826837758776384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.119148,"{'circle_3d': {'center': [-1.0111136813422208, 8.812578282648971, 77.78911478743548], 'normal': [-0.1007179890193916, 0.6568986880115598, -0.7472215202847019], 'radius': 2.641648174898872}, 'confidence': 0.9989490221135406, 'timestamp': 5974.842802, 'diameter_3d': 5.283296349797744, 'ellipse': {'center': [151.99088456717413, 189.92325907275787], 'axes': [28.290309378224233, 42.12032602284754], 'angle': -81.48448696217734}, 'location': [151.99088456717413, 189.92325907275787], 'diameter': 42.12032602284754, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.901958738727271, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2874944179726624, 'phi': -1.704778808149242, 'norm_pos': [0.4749715142724192, 0.20865308719684217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.13107,"{'circle_3d': {'center': [-0.9918597680489506, 8.81304598387608, 77.78695166364703], 'normal': [-0.09911349624495241, 0.656937663113819, -0.7474017806004053], 'radius': 2.6481092381488467}, 'confidence': 0.9991154844552254, 'timestamp': 5974.851202, 'diameter_3d': 5.296218476297693, 'ellipse': {'center': [152.14360189616758, 189.9272522292041], 'axes': [28.36944513700724, 42.22456267073254], 'angle': -81.62060841791869}, 'location': [152.14360189616758, 189.9272522292041], 'diameter': 42.22456267073254, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9018631335599658, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2875461117034845, 'phi': -1.702637811232435, 'norm_pos': [0.4754487559255237, 0.2086364490449829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.138902,"{'circle_3d': {'center': [-0.9878547695156904, 8.829491233762099, 77.80090212616338], 'normal': [-0.09877974636718073, 0.6583081006043204, -0.7462392420573762], 'radius': 2.6338450853351882}, 'confidence': 0.9404355067903731, 'timestamp': 5974.859602, 'diameter_3d': 5.2676901706703765, 'ellipse': {'center': [152.17613140260468, 190.04924566405361], 'axes': [28.15124117704869, 41.98950900683265], 'angle': -81.66541142933826}, 'location': [152.17613140260468, 190.04924566405361], 'diameter': 41.98950900683265, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9018258570519078, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2893652436264422, 'phi': -1.702401309606839, 'norm_pos': [0.47555041063313963, 0.20812814306644323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.146828,"{'circle_3d': {'center': [-0.9921482790501445, 8.81471112563199, 77.78845380441277], 'normal': [-0.09913753882838525, 0.6570764249268114, -0.7472766022032611], 'radius': 2.6160346018572738}, 'confidence': 0.9986387464194881, 'timestamp': 5974.868002, 'diameter_3d': 5.2320692037145475, 'ellipse': {'center': [152.14026890531954, 189.94682235735127], 'axes': [28.018512790978654, 41.712068513286766], 'angle': -81.62025854042514}, 'location': [152.14026890531954, 189.94682235735127], 'diameter': 41.712068513286766, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9017738662702279, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287730174149735, 'phi': -1.702691258545149, 'norm_pos': [0.4754383403291236, 0.20855490684436973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.154953,"{'circle_3d': {'center': [-0.9953709859999108, 8.829820958894826, 77.80219117435465], 'normal': [-0.09940609774086576, 0.6583355776987144, -0.7461318213747712], 'radius': 2.6362195192072613}, 'confidence': 0.9994627287058752, 'timestamp': 5974.876402, 'diameter_3d': 5.2724390384145225, 'ellipse': {'center': [152.11674480318385, 190.05020147151856], 'axes': [28.170733352467817, 42.02669090172242], 'angle': -81.61288068803196}, 'location': [152.11674480318385, 190.05020147151856], 'diameter': 42.02669090172242, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9019787772135746, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2894017465614613, 'phi': -1.7032449534386516, 'norm_pos': [0.4753648275099495, 0.20812416053533933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.163112,"{'circle_3d': {'center': [-0.9594301268534123, 8.829195752166763, 77.79692489071077], 'normal': [-0.09641102614532424, 0.6582834771380425, -0.746570678345094], 'radius': 2.640960861165758}, 'confidence': 0.9993418894033912, 'timestamp': 5974.884802, 'diameter_3d': 5.281921722331516, 'ellipse': {'center': [152.40140432423055, 190.0485765455149], 'axes': [28.24557469085628, 42.10514431157027], 'angle': -81.86517099549101}, 'location': [152.40140432423055, 190.0485765455149], 'diameter': 42.10514431157027, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021073697780935, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289332532686421, 'phi': -1.699224066448488, 'norm_pos': [0.4762543885132205, 0.20813093106035463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.171052,"{'circle_3d': {'center': [-0.9667613047031666, 8.83098458417967, 77.79945245298413], 'normal': [-0.09702195763280375, 0.6584325464724515, -0.7463600481556482], 'radius': 2.6189658494347086}, 'confidence': 0.9992243921769706, 'timestamp': 5974.893202, 'diameter_3d': 5.237931698869417, 'ellipse': {'center': [152.34271119431307, 190.0658509192291], 'axes': [27.998466118126977, 41.75295024084071], 'angle': -81.81531922092356}, 'location': [152.34271119431307, 190.0658509192291], 'diameter': 41.75295024084071, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021635598291611, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2895305775338515, 'phi': -1.700064942436532, 'norm_pos': [0.47607097248222835, 0.2080589545032121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.178792,"{'circle_3d': {'center': [-0.970084598193523, 8.809069222694125, 77.78059818675561], 'normal': [-0.09729889875700012, 0.656606266348656, -0.747931237008024], 'radius': 2.6079179172711004}, 'confidence': 0.9990227925430429, 'timestamp': 5974.901602, 'diameter_3d': 5.215835834542201, 'ellipse': {'center': [152.31423657670507, 189.91065072117192], 'axes': [27.967523668578927, 41.586760062105895], 'angle': -81.77015501949363}, 'location': [152.31423657670507, 189.91065072117192], 'diameter': 41.586760062105895, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9021776139280124, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287106645450659, 'phi': -1.70016052321913, 'norm_pos': [0.47598198930220337, 0.208705621995117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.186846,"{'circle_3d': {'center': [-0.9890702666631631, 8.834484225832192, 77.80547031724431], 'normal': [-0.09888103779613679, 0.6587241832768282, -0.7458585594672991], 'radius': 2.6060792061005857}, 'confidence': 0.9995281538917508, 'timestamp': 5974.910002, 'diameter_3d': 5.2121584122011715, 'ellipse': {'center': [152.16590338025614, 190.09153657823407], 'axes': [27.83308605094295, 41.54420887538721], 'angle': -81.66188280982406}, 'location': [152.16590338025614, 190.09153657823407], 'diameter': 41.54420887538721, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9023420911311364, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2899181284990147, 'phi': -1.7026011685178841, 'norm_pos': [0.47551844806330046, 0.20795193092402475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
