eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015084.927413,"{'circle_3d': {'center': [-2.6371041344419153, 4.6438251350926745, 56.84464762472075], 'normal': [-0.11450977369784789, 0.603756837803095, -0.7889012565167297], 'radius': 1.8575019878276302}, 'confidence': 0.9543165557114726, 'timestamp': 7867.225906, 'diameter_3d': 3.7150039756552604, 'ellipse': {'center': [131.28554363473881, 170.3548086588204], 'axes': [29.752682761795604, 40.54271938424716], 'angle': -77.55959183574231}, 'location': [131.28554363473881, 170.3548086588204], 'diameter': 40.54271938424716, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9245562334431745, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.219001799318089, 'phi': -1.7149405954772685, 'norm_pos': [0.4102673238585588, 0.290188297254915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.019003,"{'circle_3d': {'center': [-2.9250212668796154, 4.606187877084311, 56.86210393550789], 'normal': [-0.13850286806765624, 0.6006203996357313, -0.7874465639511343], 'radius': 1.8789232103424014}, 'confidence': 0.8303157192993159, 'timestamp': 7867.318305, 'diameter_3d': 3.757846420684803, 'ellipse': {'center': [128.16744895127067, 169.9244346092103], 'axes': [29.979274758793427, 40.99951666881573], 'angle': -75.24155351535316}, 'location': [128.16744895127067, 169.9244346092103], 'diameter': 40.99951666881573, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9228062026343853, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.215073160866773, 'phi': -1.7449040512834804, 'norm_pos': [0.40052327797272086, 0.2919815224616238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.026978,"{'circle_3d': {'center': [-2.93433225447185, 4.612956110488454, 56.86891352852432], 'normal': [-0.1392787837003425, 0.6011844190860766, -0.7868790978664321], 'radius': 1.8810006604798255}, 'confidence': 0.9990481514098914, 'timestamp': 7867.326705, 'diameter_3d': 3.762001320959651, 'ellipse': {'center': [128.07016581128266, 169.99162601345034], 'axes': [29.97847225785953, 41.04000978321238], 'angle': -75.18493232689389}, 'location': [128.07016581128266, 169.99162601345034], 'diameter': 41.04000978321238, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9226878590327225, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2157787828835804, 'phi': -1.7459833602663595, 'norm_pos': [0.4002192681602583, 0.2917015582772903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.035147,"{'circle_3d': {'center': [-2.927342656859497, 4.609317799472295, 56.86490078948992], 'normal': [-0.1386963172326464, 0.6008812265013966, -0.787213492785965], 'radius': 1.8911079490428337}, 'confidence': 0.9745982519375804, 'timestamp': 7867.335105, 'diameter_3d': 3.7822158980856675, 'ellipse': {'center': [128.1445499618997, 169.95221042101414], 'axes': [30.159996058663342, 41.263494019782506], 'angle': -75.23063247222596}, 'location': [128.1445499618997, 169.95221042101414], 'diameter': 41.263494019782506, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.92247385254558, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2153994243301147, 'phi': -1.745192914314017, 'norm_pos': [0.4004517186309366, 0.29186578991244105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.042846,"{'circle_3d': {'center': [-2.929930402372136, 4.611228803371603, 56.86681612908997], 'normal': [-0.138911962692033, 0.601040476826339, -0.7870538811526275], 'radius': 1.8776630069057414}, 'confidence': 0.9988707531717956, 'timestamp': 7867.343505, 'diameter_3d': 3.755326013811483, 'ellipse': {'center': [128.1166160622766, 169.9756743969203], 'axes': [29.93585751169332, 40.968642494640875], 'angle': -75.21498424833575}, 'location': [128.1166160622766, 169.9756743969203], 'diameter': 40.968642494640875, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9221523376891638, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2155986669393593, 'phi': -1.7454932942984123, 'norm_pos': [0.40036442519461435, 0.29176802334616536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.051114,"{'circle_3d': {'center': [-2.927694065569657, 4.592986037299106, 56.85251888350112], 'normal': [-0.1387256012918264, 0.5995202463202975, -0.7882453182850317], 'radius': 1.885281434797273}, 'confidence': 0.9994968965357476, 'timestamp': 7867.351905, 'diameter_3d': 3.770562869594546, 'ellipse': {'center': [128.13358062891268, 169.78693659305407], 'axes': [30.126924835289685, 41.14526092455307], 'angle': -75.19129368759165}, 'location': [128.13358062891268, 169.78693659305407], 'diameter': 41.14526092455307, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9222045680639113, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2136978782535026, 'phi': -1.7450052533957003, 'norm_pos': [0.40041743946535213, 0.29255443086227473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.058648,"{'circle_3d': {'center': [-2.9093830639818252, 4.60833430656684, 56.861003778953446], 'normal': [-0.13719968449284042, 0.6007992687592754, -0.7875382436640046], 'radius': 1.8970674868089057}, 'confidence': 0.9997015603330061, 'timestamp': 7867.360305, 'diameter_3d': 3.7941349736178114, 'ellipse': {'center': [128.33790404856418, 169.94285168197592], 'axes': [30.276211059167533, 41.396315313212504], 'angle': -75.36702034251164}, 'location': [128.33790404856418, 169.94285168197592], 'diameter': 41.396315313212504, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9221917628415177, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2152968962992836, 'phi': -1.7432786275755217, 'norm_pos': [0.4010559501517631, 0.2919047846584336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.070702,"{'circle_3d': {'center': [-2.92276047159407, 4.610952910379838, 56.86534281648913], 'normal': [-0.13831446846052747, 0.601017485743692, -0.7871766572026972], 'radius': 1.8929248446965186}, 'confidence': 0.9456345506861961, 'timestamp': 7867.368705, 'diameter_3d': 3.785849689393037, 'ellipse': {'center': [128.1946836794933, 169.96902068621455], 'axes': [30.18738356260877, 41.302807799917026], 'angle': -75.26962037219297}, 'location': [128.1946836794933, 169.96902068621455], 'diameter': 41.302807799917026, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9220743675805276, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2155699002985174, 'phi': -1.744730391037439, 'norm_pos': [0.40060838649841657, 0.2917957471407727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.078874,"{'circle_3d': {'center': [-2.92278178980585, 4.603211460398045, 56.85944090148467], 'normal': [-0.13831624497817582, 0.6003723649118758, -0.7876684834530697], 'radius': 1.8872519692615495}, 'confidence': 0.9991283495977649, 'timestamp': 7867.377105, 'diameter_3d': 3.774503938523099, 'ellipse': {'center': [128.19086170555585, 169.89165218071685], 'axes': [30.125447044032462, 41.18324667555112], 'angle': -75.25216295804933}, 'location': [128.19086170555585, 169.89165218071685], 'diameter': 41.18324667555112, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9220744830873984, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2147629730167515, 'phi': -1.7446261484504053, 'norm_pos': [0.400596442829862, 0.29211811591367975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.086714,"{'circle_3d': {'center': [-2.927579826343064, 4.606208434871653, 56.8625699951678], 'normal': [-0.13871608135627694, 0.6006221127846765, -0.787407725646142], 'radius': 1.8887268926083602}, 'confidence': 0.9986604102426627, 'timestamp': 7867.385504, 'diameter_3d': 3.7774537852167205, 'ellipse': {'center': [128.14054419261456, 169.92113591693024], 'axes': [30.133269218913593, 41.21320723700691], 'angle': -75.22184454696533}, 'location': [128.14054419261456, 169.92113591693024], 'diameter': 41.21320723700691, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9220889269834998, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2150753035519237, 'phi': -1.7451751067033545, 'norm_pos': [0.4004392006019205, 0.29199526701279066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.095108,"{'circle_3d': {'center': [-2.918709755379812, 4.610366811622891, 56.86418453218301], 'normal': [-0.13797690877600594, 0.6009686441806129, -0.7872731808948744], 'radius': 1.8883057754420993}, 'confidence': 0.9739752155847519, 'timestamp': 7867.393904, 'diameter_3d': 3.7766115508841986, 'ellipse': {'center': [128.2377542799451, 169.9651003291414], 'axes': [30.119748387523497, 41.20279451050792], 'angle': -75.29956615318379}, 'location': [128.2377542799451, 169.9651003291414], 'diameter': 41.20279451050792, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9219559553288126, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.215508791378703, 'phi': -1.7442935304677365, 'norm_pos': [0.40074298212482845, 0.2918120819619109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.1028311,"{'circle_3d': {'center': [-2.9188369413600137, 4.600368288174984, 56.8565827535456], 'normal': [-0.13798750760768946, 0.6001354338932874, -0.7879066624479917], 'radius': 1.8966487007839061}, 'confidence': 0.9994768555188618, 'timestamp': 7867.402304, 'diameter_3d': 3.7932974015678123, 'ellipse': {'center': [128.23276801114292, 169.86012071107137], 'axes': [30.289958866965296, 41.39044276433829], 'angle': -75.27625259835843}, 'location': [128.23276801114292, 169.86012071107137], 'diameter': 41.39044276433829, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9219991259153737, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2144667387044286, 'phi': -1.7441698685090306, 'norm_pos': [0.40072740003482166, 0.2922494970372026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.110846,"{'circle_3d': {'center': [-2.9257787305677634, 4.616818275278806, 56.87035505294439], 'normal': [-0.13856599004166859, 0.6015062661519393, -0.786758970831426], 'radius': 1.890290392166918}, 'confidence': 0.9990415942050963, 'timestamp': 7867.410704, 'diameter_3d': 3.780580784333836, 'ellipse': {'center': [128.1644657968833, 170.02940323541682], 'axes': [30.120654235892452, 41.24168644905382], 'angle': -75.25945394710637}, 'location': [128.1644657968833, 170.02940323541682], 'diameter': 41.24168644905382, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9219683167557502, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2161816006718067, 'phi': -1.7451309711319096, 'norm_pos': [0.40051395561526026, 0.2915441531857632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.11905,"{'circle_3d': {'center': [-2.9188931506870786, 4.600196040699007, 56.85646140205577], 'normal': [-0.1379921917182782, 0.600121079936956, -0.787916775072144], 'radius': 1.8946269067946409}, 'confidence': 0.9994698326374347, 'timestamp': 7867.419104, 'diameter_3d': 3.7892538135892817, 'ellipse': {'center': [128.23195985028622, 169.85900075147367], 'axes': [30.258227287889802, 41.34639114549887], 'angle': -75.27543681303733}, 'location': [128.23195985028622, 169.85900075147367], 'diameter': 41.34639114549887, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9220226752132965, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2144487941009787, 'phi': -1.7441734556626094, 'norm_pos': [0.40072487453214445, 0.29225416353552636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.1274638,"{'circle_3d': {'center': [-2.9307708681423814, 4.604408921168996, 56.8617602591701], 'normal': [-0.1389820015062201, 0.600472153309455, -0.7874752036459506], 'radius': 1.8898334106360042}, 'confidence': 0.9991300558501398, 'timestamp': 7867.427504, 'diameter_3d': 3.7796668212720084, 'ellipse': {'center': [128.10550818931443, 169.90190580803701], 'axes': [30.154495561567547, 41.23796739056311], 'angle': -75.19319217256759}, 'location': [128.10550818931443, 169.90190580803701], 'diameter': 41.23796739056311, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9220663207281654, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2148877579394615, 'phi': -1.745487970470777, 'norm_pos': [0.4003297130916076, 0.2920753924665125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.1351428,"{'circle_3d': {'center': [-2.916652311593016, 4.602568785394038, 56.8578768346579], 'normal': [-0.1378054551271063, 0.6003188086615419, -0.7877988223553004], 'radius': 1.8970169507817636}, 'confidence': 0.9897326766308187, 'timestamp': 7867.435904, 'diameter_3d': 3.794033901563527, 'ellipse': {'center': [128.25723065737913, 169.8828333751651], 'axes': [30.289793187479255, 41.39752848507617], 'angle': -75.29804161413266}, 'location': [128.25723065737913, 169.8828333751651], 'diameter': 41.39752848507617, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9219268711358919, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2146960059975496, 'phi': -1.7439689082552816, 'norm_pos': [0.4008038458043098, 0.2921548609368121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
