eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014301.36934,"{'circle_3d': {'center': [-3.093757832741545, 8.742423860409062, 77.65505887186619], 'normal': [-0.22782515461800915, 0.5228628214560513, -0.8214074317062743], 'radius': 2.603131211754002}, 'confidence': 0.39970130212004407, 'timestamp': 7201.131349, 'diameter_3d': 5.206262423508004, 'ellipse': {'center': [135.4207510190754, 189.5259321519153], 'axes': [31.329920338226252, 41.575650048548596], 'angle': -66.93744480942432}, 'location': [135.4207510190754, 189.5259321519153], 'diameter': 41.575650048548596, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.121002307514972, 'phi': -1.8413548201483103, 'norm_pos': [0.4231898469346106, 0.21030861603368622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.4625092,"{'circle_3d': {'center': [-3.0913833519940157, 8.653910467077434, 77.5986168284979], 'normal': [-0.22762728122238174, 0.5154867053450825, -0.8261109353202988], 'radius': 2.696319636785793}, 'confidence': 0.9915729588159911, 'timestamp': 7201.223748, 'diameter_3d': 5.392639273571586, 'ellipse': {'center': [135.43170697393936, 188.8509233784836], 'axes': [32.73804065925415, 43.09574826632339], 'angle': -66.67402239997205}, 'location': [135.43170697393936, 188.8509233784836], 'diameter': 43.09574826632339, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.112371864509594, 'phi': -1.8396652604754853, 'norm_pos': [0.4232240842935605, 0.2131211525896517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.471445,"{'circle_3d': {'center': [-3.1108900743299617, 8.646245787273209, 77.59923120099576], 'normal': [-0.22925284141704388, 0.5148479820280637, -0.8260597376121429], 'radius': 2.6915323942448226}, 'confidence': 0.8568578128401408, 'timestamp': 7201.232148, 'diameter_3d': 5.383064788489645, 'ellipse': {'center': [135.27651134573108, 188.79057601540475], 'axes': [32.677401484738084, 43.018892007035625], 'angle': -66.50210836632009}, 'location': [135.27651134573108, 188.79057601540475], 'diameter': 43.018892007035625, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1116266409802207, 'phi': -1.841509180065116, 'norm_pos': [0.42273909795540965, 0.21337259993581348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.477918,"{'circle_3d': {'center': [-3.091593623191907, 8.750321408062558, 77.65949015002356], 'normal': [-0.227644803822206, 0.5235209504271761, -0.8210381585264935], 'radius': 2.618989769064915}, 'confidence': 0.44059809850618187, 'timestamp': 7201.240548, 'diameter_3d': 5.23797953812983, 'ellipse': {'center': [135.4407348524498, 189.58150901917617], 'axes': [31.499107103756497, 41.82664757076584], 'angle': -66.97841827585873}, 'location': [135.4407348524498, 189.58150901917617], 'diameter': 41.82664757076584, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1217745646056523, 'phi': -1.8412666824592268, 'norm_pos': [0.4232522964139056, 0.21007704575343267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.486646,"{'circle_3d': {'center': [-3.1644572719489354, 8.591058755801438, 77.5800187175906], 'normal': [-0.23371677455195838, 0.5102490627387494, -0.8276607778959063], 'radius': 2.648040252039535}, 'confidence': 0.7486277615968013, 'timestamp': 7201.248948, 'diameter_3d': 5.29608050407907, 'ellipse': {'center': [134.84094865546916, 188.3776203049424], 'axes': [32.246522078387635, 42.334007523518295], 'angle': -65.91718367674383}, 'location': [134.84094865546916, 188.3776203049424], 'diameter': 42.334007523518295, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.106270691050496, 'phi': -1.8460127896863139, 'norm_pos': [0.42137796454834114, 0.2150932487294066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.4938629,"{'circle_3d': {'center': [-3.216473898111824, 8.594947550205438, 77.5972566514247], 'normal': [-0.23805149339886578, 0.5105731289390828, -0.8262242834097315], 'radius': 2.7144784534614352}, 'confidence': 0.7652387264941951, 'timestamp': 7201.257348, 'diameter_3d': 5.4289569069228705, 'ellipse': {'center': [134.4397581463202, 188.37989855326032], 'axes': [32.96993053817366, 43.387036156723525], 'angle': -65.53933751648955}, 'location': [134.4397581463202, 188.37989855326032], 'diameter': 43.387036156723525, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.106647542660794, 'phi': -1.8513184444065016, 'norm_pos': [0.42012424420725064, 0.21508375602808205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.5032902,"{'circle_3d': {'center': [-3.091638587490951, 8.647097463844327, 77.59443912075268], 'normal': [-0.22764855084712635, 0.5149189550756569, -0.8264590776323998], 'radius': 2.6651608628516494}, 'confidence': 0.9924249335824548, 'timestamp': 7201.265748, 'diameter_3d': 5.330321725703299, 'ellipse': {'center': [135.42541860808802, 188.80704482580552], 'axes': [32.38038829581564, 42.599827937211245], 'angle': -66.65016794122062}, 'location': [135.42541860808802, 188.80704482580552], 'diameter': 42.599827937211245, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1117094315371685, 'phi': -1.8395812984809934, 'norm_pos': [0.42320443315027506, 0.21330397989247696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.5195782,"{'circle_3d': {'center': [-3.0953001294412243, 8.641557750628168, 77.59199874199943], 'normal': [-0.22795367934298244, 0.5144573123076436, -0.8266624425285041], 'radius': 2.7009401664146124}, 'confidence': 0.9913440849029114, 'timestamp': 7201.274148, 'diameter_3d': 5.401880332829225, 'ellipse': {'center': [135.39908784956506, 188.75737709341206], 'axes': [32.827943878497706, 43.173297897923185], 'angle': -66.60465252559403}, 'location': [135.39908784956506, 188.75737709341206], 'diameter': 43.173297897923185, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.111170995671877, 'phi': -1.839861371403036, 'norm_pos': [0.4231221495298908, 0.2135109287774497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.52299,"{'circle_3d': {'center': [-3.107750251393543, 8.65721661203213, 77.60520583758374], 'normal': [-0.22899118950567568, 0.5157622174246405, -0.8255618512298116], 'radius': 2.6871134679462627}, 'confidence': 0.9916413218681912, 'timestamp': 7201.282548, 'diameter_3d': 5.374226935892525, 'ellipse': {'center': [135.302797003836, 188.87363343478944], 'axes': [32.59341430039779, 42.94494134512163], 'angle': -66.56120835117167}, 'location': [135.302797003836, 188.87363343478944], 'diameter': 42.94494134512163, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1126934183822206, 'phi': -1.8413703049720183, 'norm_pos': [0.42282124063698745, 0.21302652735504402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.5261319,"{'circle_3d': {'center': [-3.1187761764540944, 8.627816207693646, 77.58995802877166], 'normal': [-0.22991001659405497, 0.5133121837297668, -0.826832501964152], 'radius': 2.7234764459297827}, 'confidence': 0.9914263574945086, 'timestamp': 7201.290948, 'diameter_3d': 5.446952891859565, 'ellipse': {'center': [135.21426963609179, 188.64504962456522], 'axes': [33.113314657524015, 43.53484327073333], 'angle': -66.38278692297764}, 'location': [135.21426963609179, 188.64504962456522], 'diameter': 43.53484327073333, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1098361277719593, 'phi': -1.8420062539794801, 'norm_pos': [0.4225445926127868, 0.21397895989764493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.5346172,"{'circle_3d': {'center': [-3.1004907619631177, 8.73344936179296, 77.65122077354259], 'normal': [-0.22838623205314035, 0.5221149465713765, -0.8217272732332412], 'radius': 2.6192538500599003}, 'confidence': 0.40576623453656263, 'timestamp': 7201.299348, 'diameter_3d': 5.238507700119801, 'ellipse': {'center': [135.36766383650593, 189.4545440209434], 'axes': [31.543164608840947, 41.835313894265205], 'angle': -66.8588278594912}, 'location': [135.36766383650593, 189.4545440209434], 'diameter': 41.835313894265205, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1201251851794334, 'phi': -1.8418885237450653, 'norm_pos': [0.423023949489081, 0.2106060665794025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.542388,"{'circle_3d': {'center': [-3.1010886560478963, 8.726843788472305, 77.64719290573024], 'normal': [-0.22843605656020527, 0.5215644821279887, -0.8220629288842709], 'radius': 2.618324502849459}, 'confidence': 0.41443084899518123, 'timestamp': 7201.307748, 'diameter_3d': 5.236649005698918, 'ellipse': {'center': [135.36162703798556, 189.405718563729], 'axes': [31.551760140974423, 41.82262552495125], 'angle': -66.83349238949314}, 'location': [135.36162703798556, 189.405718563729], 'diameter': 41.82262552495125, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.119479890506916, 'phi': -1.8418394406082448, 'norm_pos': [0.4230050844937049, 0.21080950598446246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.558799,"{'circle_3d': {'center': [-3.0953241875239943, 8.655704633150682, 77.6008234262475], 'normal': [-0.2279556841832133, 0.5156362191845197, -0.8259270521744987], 'radius': 2.7164687782649737}, 'confidence': 0.9908939750520003, 'timestamp': 7201.316147, 'diameter_3d': 5.432937556529947, 'ellipse': {'center': [135.4030403286269, 188.85892967559084], 'axes': [32.97173210617128, 43.41669721245451], 'angle': -66.65004881044244}, 'location': [135.4030403286269, 188.85892967559084], 'diameter': 43.41669721245451, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1125463564114475, 'phi': -1.8400917868387259, 'norm_pos': [0.42313450102695904, 0.21308779301837144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.567829,"{'circle_3d': {'center': [-3.0803300613844207, 8.64809390625442, 77.59195181683907], 'normal': [-0.22670617367158213, 0.5150019919431645, -0.8266663529585339], 'radius': 2.6872742484392993}, 'confidence': 0.9912218522197465, 'timestamp': 7201.324547, 'diameter_3d': 5.374548496878599, 'ellipse': {'center': [135.5166365589267, 188.8122884050251], 'axes': [32.66146700191029, 42.95477617886545], 'angle': -66.73887745210081}, 'location': [135.5166365589267, 188.8122884050251], 'diameter': 42.95477617886545, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.111806299851243, 'phi': -1.8384571767942188, 'norm_pos': [0.423489489246646, 0.21328213164572873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.576084,"{'circle_3d': {'center': [-3.103255905835861, 8.653197670252226, 77.60145096232355], 'normal': [-0.22861666070920217, 0.5154273056096483, -0.8258747575014941], 'radius': 2.698035996084463}, 'confidence': 0.9924152460691638, 'timestamp': 7201.332947, 'diameter_3d': 5.396071992168926, 'ellipse': {'center': [135.33843511003414, 188.84250951454658], 'axes': [32.74490413301529, 43.12164067754024], 'angle': -66.58213439807032}, 'location': [135.33843511003414, 188.84250951454658], 'diameter': 43.12164067754024, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1123025464269496, 'phi': -1.8408515509554104, 'norm_pos': [0.4229326097188567, 0.21315621035605592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.583439,"{'circle_3d': {'center': [-3.1154664939076, 8.687717822311324, 77.62647428100168], 'normal': [-0.22963420971518045, 0.5183039849479065, -0.8237894809449832], 'radius': 2.6968427086998785}, 'confidence': 0.9910544164255088, 'timestamp': 7201.341347, 'diameter_3d': 5.393685417399757, 'ellipse': {'center': [135.24883350036765, 189.09579691751435], 'axes': [32.60398929058663, 43.088748344677136], 'angle': -66.60122877771235}, 'location': [135.24883350036765, 189.09579691751435], 'diameter': 43.088748344677136, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.11566289526578, 'phi': -1.8426487868301589, 'norm_pos': [0.4226526046886489, 0.21210084617702352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
