imu_packets,1155
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014191.209316,0.04797,-0.01422,-0.99695,0.05981,0.0186
1582014191.2149608,0.04803,-0.01428,-0.99695,0.05975,0.0186
1582014191.223725,0.04810,-0.01428,-0.99695,0.05957,0.0186
1582014191.225873,0.04816,-0.01428,-0.99695,0.05951,0.0186
1582014191.2317262,0.04816,-0.01428,-0.99695,0.05939,0.0186
1582014191.238979,0.04822,-0.01428,-0.99695,0.05933,0.0186
1582014191.246517,0.04828,-0.01422,-0.99695,0.05927,0.0186
1582014191.250392,0.04834,-0.01422,-0.99695,0.05920,0.0186
1582014191.2606962,0.04840,-0.01416,-0.99695,0.05914,0.0186
1582014191.26071,0.04852,-0.01404,-0.99701,0.05896,0.0186
1582014191.2666721,0.04858,-0.01392,-0.99701,0.05890,0.0186
1582014191.2726688,0.04865,-0.01385,-0.99701,0.05884,0.0186
1582014191.279849,0.04877,-0.01373,-0.99701,0.05878,0.0186
1582014191.2836668,0.04883,-0.01367,-0.99701,0.05872,0.0186
1582014191.289881,0.04895,-0.01355,-0.99701,0.05865,0.0186
1582014191.295073,0.04901,-0.01349,-0.99701,0.05859,0.0186
1582014191.2988732,0.04913,-0.01337,-0.99701,0.05853,0.0186
1582014191.305275,0.04919,-0.01331,-0.99701,0.05847,0.0186
1582014191.311181,0.04932,-0.01318,-0.99701,0.05841,0.0186
1582014191.3156009,0.04938,-0.01312,-0.99701,0.05835,0.0186
1582014191.321032,0.04944,-0.01312,-0.99701,0.05829,0.0186
1582014191.3272178,0.04950,-0.01306,-0.99701,0.05829,0.0186
1582014191.3328278,0.04956,-0.01300,-0.99701,0.05823,0.0186
1582014191.338161,0.04962,-0.01294,-0.99701,0.05817,0.0186
1582014191.343887,0.04962,-0.01294,-0.99701,0.05817,0.0186
1582014191.3491032,0.04968,-0.01288,-0.99701,0.05811,0.0186
1582014191.354986,0.04968,-0.01282,-0.99701,0.05811,0.0186
1582014191.360482,0.04980,-0.01276,-0.99701,0.05804,0.0186
1582014191.3658109,0.04980,-0.01270,-0.99701,0.05798,0.0186
1582014191.371424,0.04987,-0.01263,-0.99701,0.05798,0.0186
1582014191.377066,0.04987,-0.01263,-0.99701,0.05798,0.0186
1582014191.382732,0.04993,-0.01257,-0.99701,0.05792,0.0186
1582014191.3878899,0.04999,-0.01251,-0.99701,0.05792,0.0186
1582014191.394335,0.05011,-0.01245,-0.99701,0.05786,0.0186
1582014191.3996558,0.05017,-0.01245,-0.99701,0.05780,0.0186
1582014191.404315,0.05035,-0.01233,-0.99701,0.05774,0.0186
1582014191.4096792,0.05048,-0.01227,-0.99701,0.05768,0.0186
1582014191.4157171,0.05054,-0.01227,-0.99701,0.05762,0.0186
