eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014956.237947,"{'circle_3d': {'center': [-2.651497174668891, 4.4002217320699515, 56.22325735647496], 'normal': [-0.12107233404917943, 0.6046071911541814, -0.7872684639514879], 'radius': 1.7718706130751205}, 'confidence': 0.999981045793149, 'timestamp': 7738.542195, 'diameter_3d': 3.543741226150241, 'ellipse': {'center': [130.80837822520124, 168.2484077156004], 'axes': [28.69254847466131, 39.101226407130596], 'angle': -76.94066885548054}, 'location': [130.80837822520124, 168.2484077156004], 'diameter': 39.101226407130596, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9271371482168722, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220068947921012, 'phi': -1.7233887108296766, 'norm_pos': [0.40877618195375387, 0.29896496785166504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.330112,"{'circle_3d': {'center': [-2.6522066477164863, 4.408426589873876, 56.2296734076925], 'normal': [-0.12113145680314569, 0.6052909293045085, -0.7867337930166927], 'radius': 1.734991459777794}, 'confidence': 0.9997529640975696, 'timestamp': 7738.634595, 'diameter_3d': 3.469982919555588, 'ellipse': {'center': [130.80188108708933, 168.3446700545804], 'axes': [28.065918061115443, 38.2827246091915], 'angle': -76.95171068388251}, 'location': [130.80188108708933, 168.3446700545804], 'diameter': 38.2827246091915, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9297058642590339, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2209276305419023, 'phi': -1.7235642202189247, 'norm_pos': [0.40875587839715416, 0.2985638747725816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.338063,"{'circle_3d': {'center': [-2.6647351089849898, 4.408252495069718, 56.2314769270794], 'normal': [-0.12217549524218764, 0.6052764214041619, -0.7865834997344513], 'radius': 1.7335428491323328}, 'confidence': 0.9996261069957166, 'timestamp': 7738.642995, 'diameter_3d': 3.4670856982646656, 'ellipse': {'center': [130.66501993949745, 168.3417184114897], 'axes': [28.033033781865118, 38.24959786388724], 'angle': -76.85348544850697}, 'location': [130.66501993949745, 168.3417184114897], 'diameter': 38.24959786388724, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9298853035718646, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220909404761845, 'phi': -1.7248892578518222, 'norm_pos': [0.40832818731092957, 0.2985761732854596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.346324,"{'circle_3d': {'center': [-2.662865038835317, 4.416885349165701, 56.23783572054698], 'normal': [-0.12201965606304829, 0.6059958259121605, -0.7860536002788193], 'radius': 1.725791347671647}, 'confidence': 0.9994099980858069, 'timestamp': 7738.651395, 'diameter_3d': 3.451582695343294, 'ellipse': {'center': [130.6884141561007, 168.43373056668813], 'axes': [27.879291339255605, 38.07418861678223], 'angle': -76.88555617158121}, 'location': [130.6884141561007, 168.43373056668813], 'diameter': 38.07418861678223, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9298301637585049, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221813472698155, 'phi': -1.7247979132880031, 'norm_pos': [0.4084012942378147, 0.2981927893054661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.3539252,"{'circle_3d': {'center': [-2.6616512437770714, 4.407037593334449, 56.230063748232055], 'normal': [-0.1219185064748611, 0.6051751795928895, -0.786701264638397], 'radius': 1.7273306303050175}, 'confidence': 0.993209967610945, 'timestamp': 7738.659795, 'diameter_3d': 3.454661260610035, 'ellipse': {'center': [130.6978649249353, 168.33140564162102], 'axes': [27.93916673515608, 38.11341856360052], 'angle': -76.87512145502056}, 'location': [130.6978649249353, 168.33140564162102], 'diameter': 38.11341856360052, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9298426709617003, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220782225160121, 'phi': -1.7245475653722724, 'norm_pos': [0.4084308278904228, 0.29861914315991245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.362388,"{'circle_3d': {'center': [-2.660040377274595, 4.416210758881624, 56.236877677129996], 'normal': [-0.12178426759965473, 0.6059396100551541, -0.7861334372302348], 'radius': 1.7436780681312696}, 'confidence': 0.9977399470989807, 'timestamp': 7738.668195, 'diameter_3d': 3.487356136262539, 'ellipse': {'center': [130.71991460533022, 168.42166925486458], 'axes': [28.17308871210745, 38.46958579137153], 'angle': -76.90620515730325}, 'location': [130.71991460533022, 168.42166925486458], 'diameter': 38.46958579137153, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.929890228081609, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2217428044169427, 'phi': -1.724490124621281, 'norm_pos': [0.40849973314165694, 0.2982430447713976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.374929,"{'circle_3d': {'center': [-2.6711525904481164, 4.419057939477998, 56.240801485010174], 'normal': [-0.12271028536411485, 0.6061768751048519, -0.7858064532402202], 'radius': 1.7293381069617086}, 'confidence': 0.8407201733052787, 'timestamp': 7738.676595, 'diameter_3d': 3.4586762139234173, 'ellipse': {'center': [130.5990396442103, 168.4540979754962], 'axes': [27.922445885131495, 38.15050324780386], 'angle': -76.8253230237918}, 'location': [130.5990396442103, 168.4540979754962], 'diameter': 38.15050324780386, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9300236306111875, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2220410933353065, 'phi': -1.7257036590934307, 'norm_pos': [0.4081219988881572, 0.29810792510209916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.382422,"{'circle_3d': {'center': [-2.667063744506121, 4.408004140211551, 56.231647803514285], 'normal': [-0.12236954820228191, 0.6052557251659814, -0.7865692600315444], 'radius': 1.7406107145258085}, 'confidence': 0.9999034269699333, 'timestamp': 7738.684995, 'diameter_3d': 3.481221429051617, 'ellipse': {'center': [130.63988949657295, 168.3366988542188], 'axes': [28.14639324218467, 38.40550044385936], 'angle': -76.83478784172563}, 'location': [130.63988949657295, 168.3366988542188], 'diameter': 38.40550044385936, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9301488881891529, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220883405221332, 'phi': -1.725132890574411, 'norm_pos': [0.4082496546767905, 0.2985970881074216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.390217,"{'circle_3d': {'center': [-2.6694462323079, 4.404651224103732, 56.22943958143288], 'normal': [-0.12256808885243012, 0.6049763154903297, -0.786753278538328], 'radius': 1.7167765116924703}, 'confidence': 0.999186415589039, 'timestamp': 7738.693395, 'diameter_3d': 3.4335530233849405, 'ellipse': {'center': [130.61130590071753, 168.3088688566026], 'axes': [27.770307843377566, 37.880926185979206], 'angle': -76.8094110907657}, 'location': [130.61130590071753, 168.3088688566026], 'diameter': 37.880926185979206, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.929996073231143, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2205324485719675, 'phi': -1.7253437464036578, 'norm_pos': [0.40816033093974224, 0.2987130464308225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.398247,"{'circle_3d': {'center': [-2.6586790676451493, 4.4083179476481575, 56.23058862756703], 'normal': [-0.12167082513053425, 0.6052818757856986, -0.7866575246938156], 'radius': 1.7433585036549977}, 'confidence': 0.9999146830061988, 'timestamp': 7738.701795, 'diameter_3d': 3.4867170073099953, 'ellipse': {'center': [130.73165019840562, 168.3401772461515], 'axes': [28.196539303702938, 38.466824777190226], 'angle': -76.90090360634554}, 'location': [130.73165019840562, 168.3401772461515], 'diameter': 38.466824777190226, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9300129350417241, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220916256885584, 'phi': -1.7242484980020552, 'norm_pos': [0.4085364068700176, 0.298582594807702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.406471,"{'circle_3d': {'center': [-2.6653351161688716, 4.409586445896657, 56.23259677837789], 'normal': [-0.1222254958408445, 0.6053875839730735, -0.7864901787929107], 'radius': 1.7393754187490869}, 'confidence': 0.9998324132957326, 'timestamp': 7738.710195, 'diameter_3d': 3.4787508374981737, 'ellipse': {'center': [130.65930814857913, 168.35368857120972], 'axes': [28.122298429158747, 38.37757662531609], 'angle': -76.85149407505779}, 'location': [130.65930814857913, 168.35368857120972], 'diameter': 38.37757662531609, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.930168206232096, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2210490609512106, 'phi': -1.7249693293911454, 'norm_pos': [0.40831033796430977, 0.2985262976199595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.4141388,"{'circle_3d': {'center': [-2.662938190267621, 4.40730731483319, 56.230470777315105], 'normal': [-0.12202575201574024, 0.6051976563844512, -0.7866673455481427], 'radius': 1.7265590980035015}, 'confidence': 0.9994641079089981, 'timestamp': 7738.718595, 'diameter_3d': 3.453118196007003, 'ellipse': {'center': [130.68388645865969, 168.33427001679433], 'axes': [27.924718531855937, 38.09612062919463], 'angle': -76.86561576012922}, 'location': [130.68388645865969, 168.33427001679433], 'diameter': 38.09612062919463, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9301761266899522, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2208104593634395, 'phi': -1.72468721926048, 'norm_pos': [0.40838714518331154, 0.29860720826335696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.421929,"{'circle_3d': {'center': [-2.674963819588782, 4.40810799922726, 56.23296016418307], 'normal': [-0.12302788779250368, 0.6052643800839571, -0.7864598966424787], 'radius': 1.728785852219835}, 'confidence': 0.9995643561859572, 'timestamp': 7738.726995, 'diameter_3d': 3.45757170443967, 'ellipse': {'center': [130.5531013567309, 168.34035636651265], 'axes': [27.948321802821585, 38.14365486149962], 'angle': -76.77335185380879}, 'location': [130.5531013567309, 168.34035636651265], 'diameter': 38.14365486149962, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9303729578144293, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2208942778540535, 'phi': -1.7259712143913488, 'norm_pos': [0.4079784417397841, 0.29858184847286395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.4302971,"{'circle_3d': {'center': [-2.666257748475089, 4.396970482212861, 56.223042548619915], 'normal': [-0.1223023818663626, 0.6043362536660906, -0.7872863646060747], 'radius': 1.7275588770729418}, 'confidence': 0.9999223950446555, 'timestamp': 7738.735395, 'diameter_3d': 3.4551177541458835, 'ellipse': {'center': [130.64364980280823, 168.22642416757458], 'axes': [27.97389222990022, 38.12324288863665], 'angle': -76.81869438742785}, 'location': [130.64364980280823, 168.22642416757458], 'diameter': 38.12324288863665, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9306300117855604, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.219728841913634, 'phi': -1.7249112286297987, 'norm_pos': [0.4082614056337757, 0.2990565659684392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.437898,"{'circle_3d': {'center': [-2.666045406940925, 4.40807810308617, 56.2315463462201], 'normal': [-0.12228468673851556, 0.6052618887388662, -0.78657771480606], 'radius': 1.7357917548750506}, 'confidence': 0.9999084016612538, 'timestamp': 7738.743795, 'diameter_3d': 3.471583509750101, 'ellipse': {'center': [130.65077327672296, 168.33906163346765], 'axes': [28.068976451028234, 38.29919728221851], 'angle': -76.84289676461381}, 'location': [130.65077327672296, 168.33906163346765], 'diameter': 38.29919728221851, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9308082364319237, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220891148123654, 'phi': -1.7250259186402792, 'norm_pos': [0.4082836664897592, 0.29858724319388474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014956.447058,"{'circle_3d': {'center': [-2.658749820985349, 4.412994665202037, 56.23419985075212], 'normal': [-0.12167672124221757, 0.6056716022485218, -0.7863565894283917], 'radius': 1.7320244432482281}, 'confidence': 0.9995398743069428, 'timestamp': 7738.752195, 'diameter_3d': 3.4640488864964563, 'ellipse': {'center': [130.73211468728317, 168.39206744930448], 'axes': [27.996840276806054, 38.21419739534318], 'angle': -76.90980913877823}, 'location': [130.73211468728317, 168.39206744930448], 'diameter': 38.21419739534318, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9309926226574561, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2214059472874843, 'phi': -1.7243136280993236, 'norm_pos': [0.4085378583977599, 0.29836638562789797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
