eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014728.41398,"{'circle_3d': {'center': [-2.7883520962855197, 8.218249021268594, 75.07064547907012], 'normal': [-0.15970900431911475, 0.6138342597953451, -0.7731109463983147], 'radius': 2.324128742682209}, 'confidence': 0.9999742390091285, 'timestamp': 7510.717395, 'diameter_3d': 4.648257485364418, 'ellipse': {'center': [137.03583360709865, 187.61765520319577], 'axes': [26.88146693863938, 38.39790256835205], 'angle': -74.99771640890896}, 'location': [137.03583360709865, 187.61765520319577], 'diameter': 38.39790256835205, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9291204501735706, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2317047672625985, 'phi': -1.774510413426542, 'norm_pos': [0.4282369800221833, 0.21825976998668428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.421193,"{'circle_3d': {'center': [-2.7861270146485224, 8.219560487364873, 75.07122747744782], 'normal': [-0.159523580849365, 0.6139435486367016, -0.7730624465335061], 'radius': 2.322846652503921}, 'confidence': 0.916567096012563, 'timestamp': 7510.725795, 'diameter_3d': 4.645693305007842, 'ellipse': {'center': [137.05423228657867, 187.62822287691213], 'axes': [26.864154404577995, 38.376417361137975], 'angle': -75.01625194788036}, 'location': [137.05423228657867, 187.62822287691213], 'diameter': 38.376417361137975, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9289648770030023, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231843214043988, 'phi': -1.7742927946544633, 'norm_pos': [0.42829447589555836, 0.2182157380128661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.428998,"{'circle_3d': {'center': [-2.796695860081683, 8.204670439062614, 75.06160610767067], 'normal': [-0.16040431796879503, 0.6127027112781801, -0.7738642273482687], 'radius': 2.310421656242279}, 'confidence': 0.9999732701409716, 'timestamp': 7510.734195, 'diameter_3d': 4.620843312484558, 'ellipse': {'center': [136.96378312729095, 187.5167502980708], 'axes': [26.761720872123075, 38.17592756513964], 'angle': -74.91104335451695}, 'location': [136.96378312729095, 187.5167502980708], 'diameter': 38.17592756513964, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9290990802461652, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230272199489319, 'phi': -1.7751791875351839, 'norm_pos': [0.4280118222727842, 0.2186802070913717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.4370391,"{'circle_3d': {'center': [-2.7677811376344343, 8.214227455937372, 75.06322953870612], 'normal': [-0.15799475776485764, 0.6134991293510765, -0.7737289414286472], 'radius': 2.3239886077934853}, 'confidence': 0.99993282224281, 'timestamp': 7510.742595, 'diameter_3d': 4.6479772155869705, 'ellipse': {'center': [137.20282913572566, 187.59098063167477], 'axes': [26.91270795722128, 38.39937241426144], 'angle': -75.13747925088393}, 'location': [137.20282913572566, 187.59098063167477], 'diameter': 38.39937241426144, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.929134444326285, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231280317887254, 'phi': -1.7722262084172498, 'norm_pos': [0.4287588410491427, 0.21837091403468845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.444875,"{'circle_3d': {'center': [-2.7694913255258804, 8.206733259477888, 75.05764138125785], 'normal': [-0.15813727342247816, 0.6128746129794529, -0.774194621216003], 'radius': 2.3121794142434746}, 'confidence': 0.9999655130296112, 'timestamp': 7510.750995, 'diameter_3d': 4.624358828486949, 'ellipse': {'center': [137.1864798452364, 187.53673537888758], 'axes': [26.800024770620357, 38.20700471111561], 'angle': -75.11053694612993}, 'location': [137.1864798452364, 187.53673537888758], 'diameter': 38.20700471111561, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9291556347249541, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230489728614715, 'phi': -1.7722850119860603, 'norm_pos': [0.4287077495163637, 0.2185969359213017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.457066,"{'circle_3d': {'center': [-2.7755085000550275, 8.210560658599162, 75.06190404507431], 'normal': [-0.1586387046332404, 0.6131935629062257, -0.773839399231298], 'radius': 2.317205499607891}, 'confidence': 0.9999633355912763, 'timestamp': 7510.759395, 'diameter_3d': 4.634410999215782, 'ellipse': {'center': [137.13851234845475, 187.56345347231743], 'axes': [26.839642633635155, 38.28792116400731], 'angle': -75.07479357012636}, 'location': [137.13851234845475, 187.56345347231743], 'diameter': 38.28792116400731, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9292003428069684, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230893433855742, 'phi': -1.7729969423668681, 'norm_pos': [0.4285578510889211, 0.21848561053201065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.465037,"{'circle_3d': {'center': [-2.768628619355655, 8.214308431880117, 75.0634668425931], 'normal': [-0.158065381241626, 0.6135058773463054, -0.773709166104732], 'radius': 2.317349282515619}, 'confidence': 0.9999335438803183, 'timestamp': 7510.767795, 'diameter_3d': 4.634698565031238, 'ellipse': {'center': [137.1955636072679, 187.5929045773184], 'axes': [26.83470901798455, 38.28950758178785], 'angle': -75.13155106878135}, 'location': [137.1955636072679, 187.5929045773184], 'diameter': 38.28950758178785, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9292754564859007, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23128886297649, 'phi': -1.772318842262345, 'norm_pos': [0.4287361362727122, 0.21836289759450667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.47279,"{'circle_3d': {'center': [-2.767067514911413, 8.216252211907344, 75.06468963432945], 'normal': [-0.15793528920460587, 0.6136678590152409, -0.7736072667933698], 'radius': 2.3081161779329236}, 'confidence': 0.9999921354874025, 'timestamp': 7510.776195, 'diameter_3d': 4.616232355865847, 'ellipse': {'center': [137.20825572368113, 187.60986705107226], 'axes': [26.722461583477035, 38.13627347410367], 'angle': -75.14656258718983}, 'location': [137.20825572368113, 187.60986705107226], 'diameter': 38.13627347410367, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9293932322961052, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231493999861985, 'phi': -1.7721832446078378, 'norm_pos': [0.42877579913650354, 0.21829222062053222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.480942,"{'circle_3d': {'center': [-2.7690033089045643, 8.218551272422904, 75.06690932831327], 'normal': [-0.1580966053707018, 0.6138594473915375, -0.7734222922947184], 'radius': 2.305963246121308}, 'confidence': 0.9999723725001887, 'timestamp': 7510.784595, 'diameter_3d': 4.611926492242616, 'ellipse': {'center': [137.19286600996475, 187.62733957424524], 'axes': [26.68787095421763, 38.09956528274764], 'angle': -75.13714868208}, 'location': [137.19286600996475, 187.62733957424524], 'diameter': 38.09956528274764, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.929430279646104, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231736673513297, 'phi': -1.7724303339779823, 'norm_pos': [0.4287277062811398, 0.21821941844064485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.489005,"{'circle_3d': {'center': [-2.7555708106403407, 8.230459454927118, 75.07363479925615], 'normal': [-0.15697723051534984, 0.6148517959335553, -0.772861836382812], 'radius': 2.312664676555089}, 'confidence': 0.9999842534836918, 'timestamp': 7510.792995, 'diameter_3d': 4.625329353110178, 'ellipse': {'center': [137.30566584036913, 187.71802233735616], 'axes': [26.736712473662422, 38.206928611235504], 'angle': -75.25671206377802}, 'location': [137.30566584036913, 187.71802233735616], 'diameter': 38.206928611235504, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9294534183062697, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2329943565664787, 'phi': -1.7711820443018167, 'norm_pos': [0.4290802057511535, 0.2178415735943493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.4969358,"{'circle_3d': {'center': [-2.75700401336404, 8.22956858545651, 75.0732173293181], 'normal': [-0.1570966640756581, 0.6147775568110048, -0.7728966255443166], 'radius': 2.309374441875079}, 'confidence': 0.9998958161785906, 'timestamp': 7510.801395, 'diameter_3d': 4.618748883750158, 'ellipse': {'center': [137.29357934071555, 187.7117768426728], 'axes': [26.70041198620398, 38.152761284511136], 'angle': -75.2447029071596}, 'location': [137.29357934071555, 187.7117768426728], 'diameter': 38.152761284511136, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9294917619103726, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2329002247106207, 'phi': -1.7713216650870474, 'norm_pos': [0.4290424354397361, 0.21786759648886334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.5048058,"{'circle_3d': {'center': [-2.758854988656652, 8.235966250885085, 75.07868638879819], 'normal': [-0.15725091201670913, 0.6153106955967192, -0.7724408705876422], 'radius': 2.3084437686418493}, 'confidence': 0.9999644315901458, 'timestamp': 7510.809795, 'diameter_3d': 4.616887537283699, 'ellipse': {'center': [137.2799005686792, 187.7598848866392], 'axes': [26.665944120138665, 38.134613435222704], 'angle': -75.24381162064226}, 'location': [137.2799005686792, 187.7598848866392], 'diameter': 38.134613435222704, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.929590715522921, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2335763740534054, 'phi': -1.7716285799779372, 'norm_pos': [0.4289996892771225, 0.21766714630566997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.5132291,"{'circle_3d': {'center': [-2.765224121981817, 8.228902773954065, 75.07436226145931], 'normal': [-0.15778167312713953, 0.6147220725191342, -0.7728012145325477], 'radius': 2.310623256784115}, 'confidence': 0.9999812305096489, 'timestamp': 7510.818195, 'diameter_3d': 4.62124651356823, 'ellipse': {'center': [137.22638007970363, 187.70504232322878], 'axes': [26.70968050508254, 38.17281710657145], 'angle': -75.18443286609646}, 'location': [137.22638007970363, 187.70504232322878], 'diameter': 38.17281710657145, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9297976815691777, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2328298776431255, 'phi': -1.7721968381746789, 'norm_pos': [0.42883243774907387, 0.21789565698654678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.520826,"{'circle_3d': {'center': [-2.7666751671250407, 8.2272431892441, 75.07333872673088], 'normal': [-0.15790259355574152, 0.6145837737933038, -0.7728865090932507], 'radius': 2.3067836819854444}, 'confidence': 0.9999417114690786, 'timestamp': 7510.826595, 'diameter_3d': 4.613567363970889, 'ellipse': {'center': [137.21393859551452, 187.69311575653853], 'axes': [26.669646697328417, 38.10987753100771], 'angle': -75.17079712170751}, 'location': [137.21393859551452, 187.69311575653853], 'diameter': 38.10987753100771, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9298398456798251, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232654549128117, 'phi': -1.7723253970107677, 'norm_pos': [0.42879355811098285, 0.2179453510144228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.5290298,"{'circle_3d': {'center': [-2.7689113683712008, 8.228228760507818, 75.0745796994612], 'normal': [-0.15808894365958817, 0.614665904731947, -0.7727830946990575], 'radius': 2.307393136638062}, 'confidence': 0.9999911728242269, 'timestamp': 7510.834995, 'diameter_3d': 4.614786273276124, 'ellipse': {'center': [137.1959443066978, 187.70001982386853], 'axes': [26.67127293311811, 38.11932167126246], 'angle': -75.1566754713615}, 'location': [137.1959443066978, 187.70001982386853], 'diameter': 38.11932167126246, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9298958174738359, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2327586679181888, 'phi': -1.7725831075995402, 'norm_pos': [0.42873732595843067, 0.21791658406721448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.541234,"{'circle_3d': {'center': [-2.76205860408729, 8.241513575300825, 75.08376105856966], 'normal': [-0.15751787996926228, 0.6157729726313643, -0.7720179814400194], 'radius': 2.299078608490087}, 'confidence': 0.9999570140881406, 'timestamp': 7510.843395, 'diameter_3d': 4.598157216980174, 'ellipse': {'center': [137.2545295919674, 187.80317702378431], 'axes': [26.535745079922883, 37.97728885340296], 'angle': -75.23158896571586}, 'location': [137.2545295919674, 187.80317702378431], 'diameter': 37.97728885340296, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9299342389305298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2341629424866274, 'phi': -1.7720676608023755, 'norm_pos': [0.42892040497489814, 0.2174867624008987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.5490298,"{'circle_3d': {'center': [-2.7554028063219964, 8.233533330309303, 75.0760469280003], 'normal': [-0.1569632301554878, 0.6151079522154042, -0.7726608256541336], 'radius': 2.2994973795413842}, 'confidence': 0.9999619300894337, 'timestamp': 7510.851795, 'diameter_3d': 4.5989947590827684, 'ellipse': {'center': [137.3070376737049, 187.74410668952203], 'axes': [26.57398403596552, 37.988097639186535], 'angle': -75.26386720971946}, 'location': [137.3070376737049, 187.74410668952203], 'diameter': 37.988097639186535, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9299669537310873, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233319204226717, 'phi': -1.7712153890638973, 'norm_pos': [0.42908449273032784, 0.21773288879365826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.556854,"{'circle_3d': {'center': [-2.7650911394809228, 8.236391021004039, 75.08029653397551], 'normal': [-0.15777059125206502, 0.6153460931066322, -0.7723066918228649], 'radius': 2.3174587076617335}, 'confidence': 0.999995831559851, 'timestamp': 7510.860195, 'diameter_3d': 4.634917415323467, 'ellipse': {'center': [137.2295795464047, 187.76001305342584], 'axes': [26.763000481661628, 38.28277364144651], 'angle': -75.19992741638485}, 'location': [137.2295795464047, 187.76001305342584], 'diameter': 38.28277364144651, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9300674476220072, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233621279315282, 'phi': -1.7723085622582828, 'norm_pos': [0.42884243608251466, 0.21766661227739237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.565086,"{'circle_3d': {'center': [-2.760901241506305, 8.238812681545674, 75.0813714186581], 'normal': [-0.1574214330875135, 0.6155478981517685, -0.7722171180993164], 'radius': 2.325413901483601}, 'confidence': 0.9999672115225452, 'timestamp': 7510.868595, 'diameter_3d': 4.650827802967202, 'ellipse': {'center': [137.26478019382677, 187.77724839753418], 'axes': [26.850375997699594, 38.4136931856439], 'angle': -75.23464737372046}, 'location': [137.26478019382677, 187.77724839753418], 'diameter': 38.4136931856439, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9301863932543619, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2338773191640175, 'phi': -1.7718972376883049, 'norm_pos': [0.42895243810570866, 0.21759479834360762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.5731058,"{'circle_3d': {'center': [-2.7617914404513364, 8.234506030168053, 75.07812159697664], 'normal': [-0.15749561633293283, 0.6151890105369665, -0.7724879365727711], 'radius': 2.318729365129309}, 'confidence': 0.9999563504133034, 'timestamp': 7510.876995, 'diameter_3d': 4.637458730258618, 'ellipse': {'center': [137.25614781410877, 187.746105236657], 'axes': [26.78722135884276, 38.30487826975912], 'angle': -75.21992552004505}, 'location': [137.25614781410877, 187.746105236657], 'diameter': 38.30487826975912, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9301900258706031, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2334220164565224, 'phi': -1.7719208211914943, 'norm_pos': [0.4289254619190899, 0.21772456151392916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.581126,"{'circle_3d': {'center': [-2.7625990900439152, 8.238792353946451, 75.08170149397223], 'normal': [-0.1575629204656477, 0.6155462041851665, -0.7721896118231385], 'radius': 2.307835067819923}, 'confidence': 0.9999244558174372, 'timestamp': 7510.885395, 'diameter_3d': 4.615670135639846, 'ellipse': {'center': [137.24995814936312, 187.78066105586055], 'axes': [26.645773756523333, 38.123028174318954], 'angle': -75.22244499773375}, 'location': [137.24995814936312, 187.78066105586055], 'diameter': 38.123028174318954, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9301838714171118, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233875169733355, 'phi': -1.7720801208297718, 'norm_pos': [0.42890611921675975, 0.21758057893391436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.5904489,"{'circle_3d': {'center': [-2.7638866268648346, 8.251585335352537, 75.09217690000366], 'normal': [-0.15767021520072433, 0.6166122859690071, -0.7713166613205193], 'radius': 2.2852871963849086}, 'confidence': 0.9998022433744763, 'timestamp': 7510.893795, 'diameter_3d': 4.570574392769817, 'ellipse': {'center': [137.24121259097996, 187.88173516091203], 'axes': [26.34039390013268, 37.74517713558062], 'angle': -75.2379810379444}, 'location': [137.24121259097996, 187.88173516091203], 'diameter': 37.74517713558062, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9301736688822171, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235228608135106, 'phi': -1.7724353437021438, 'norm_pos': [0.42887878934681234, 0.2171594368295332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.598565,"{'circle_3d': {'center': [-2.769757424462557, 8.237439384965654, 75.08208649096315], 'normal': [-0.15815944833386786, 0.6154334567701002, -0.7721575287405621], 'radius': 2.327519404706791}, 'confidence': 0.999938034336802, 'timestamp': 7510.902195, 'diameter_3d': 4.655038809413582, 'ellipse': {'center': [137.19228387502343, 187.7648762529298], 'axes': [26.871345444543696, 38.44811886296398], 'angle': -75.16852445663915}, 'location': [137.19228387502343, 187.7648762529298], 'diameter': 38.44811886296398, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.930178977246654, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233732115549082, 'phi': -1.7728298126619062, 'norm_pos': [0.42872588710944826, 0.21764634894612578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.604953,"{'circle_3d': {'center': [-2.759807353236662, 8.245980718989301, 75.08686665799227], 'normal': [-0.15733027573170996, 0.6161452346054039, -0.7717591814881349], 'radius': 2.31410835639981}, 'confidence': 0.9999766660043412, 'timestamp': 7510.910595, 'diameter_3d': 4.62821671279962, 'ellipse': {'center': [137.27476065866853, 187.83394313810896], 'axes': [26.69595632556541, 38.224079670217414], 'angle': -75.25634710193134}, 'location': [137.27476065866853, 187.83394313810896], 'diameter': 38.224079670217414, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.930174597076272, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2346354892221996, 'phi': -1.7718999695674325, 'norm_pos': [0.42898362705833915, 0.2173585702578793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.6131442,"{'circle_3d': {'center': [-2.7660153260625315, 8.245179295361869, 75.0874945192666], 'normal': [-0.15784760680053242, 0.6160784493031181, -0.7717068597152742], 'radius': 2.3029113970299515}, 'confidence': 0.9998636005173389, 'timestamp': 7510.918995, 'diameter_3d': 4.605822794059903, 'ellipse': {'center': [137.22329143317023, 187.82926461277086], 'axes': [26.563811591929944, 38.038739871363894], 'angle': -75.21034815214486}, 'location': [137.22329143317023, 187.82926461277086], 'diameter': 38.038739871363894, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.9301448017806413, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234550699574184, 'phi': -1.7725567760811167, 'norm_pos': [0.42882278572865695, 0.21737806411345473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.633055,"{'circle_3d': {'center': [-2.7760732952877, 8.24468699890009, 75.08916442088466], 'normal': [-0.15868577090262978, 0.6160374245979696, -0.7715677012471032], 'radius': 2.307143021599163}, 'confidence': 0.9933233351279667, 'timestamp': 7510.927395, 'diameter_3d': 4.614286043198326, 'ellipse': {'center': [137.14130857965685, 187.82285201150165], 'axes': [26.605173728501025, 38.107814636790636], 'angle': -75.1374051859399}, 'location': [137.14130857965685, 187.82285201150165], 'diameter': 38.107814636790636, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.930066249957695, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2344986179933177, 'phi': -1.7736346366169098, 'norm_pos': [0.42856658931142766, 0.2174047832854098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014728.636249,"{'circle_3d': {'center': [-2.747193543500076, 8.248270207722644, 75.08613196484008], 'normal': [-0.15627912492032778, 0.6163360253331825, -0.7718204059174849], 'radius': 2.3185147569071662}, 'confidence': 0.9999688777690158, 'timestamp': 7510.935795, 'diameter_3d': 4.6370295138143325, 'ellipse': {'center': [137.37850089432973, 187.85243265005596], 'axes': [26.750364402716976, 38.297271056350006], 'angle': -75.35111526649588}, 'location': [137.37850089432973, 187.85243265005596], 'diameter': 38.297271056350006, 'sphere': {'center': [-0.8718440444561427, 0.8522379037244532, 84.34797683584989], 'radius': 12.0}, 'projected_sphere': {'center': [153.59150832254386, 126.26437669438663], 'axes': [176.41205584525233, 176.41205584525233], 'angle': 90.0}, 'model_confidence': 0.930087457330131, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2348777453444875, 'phi': -1.7705765171856886, 'norm_pos': [0.4293078152947804, 0.21728153062476685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
