eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014151.845841,"{'circle_3d': {'center': [-2.5366918828540492, 8.745000385081926, 73.29064382166229], 'normal': [-0.1822625938977378, 0.583282833444769, -0.7915563675912853], 'radius': 2.649672878464423}, 'confidence': 0.9985665209200261, 'timestamp': 7051.606446, 'diameter_3d': 5.299345756928846, 'ellipse': {'center': [138.64742092037105, 193.63986631851293], 'axes': [32.09797562334612, 44.840712728841915], 'angle': -72.77835023304412}, 'location': [138.64742092037105, 193.63986631851293], 'diameter': 44.840712728841915, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.849674123546984, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1935607394439747, 'phi': -1.797110227748977, 'norm_pos': [0.4332731903761595, 0.19316722367286276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.9390788,"{'circle_3d': {'center': [-2.507930505984074, 8.762867335479196, 73.29724973034484], 'normal': [-0.17986581249190656, 0.5847717459778747, -0.7910058752010722], 'radius': 2.64239428089308}, 'confidence': 0.999183592374772, 'timestamp': 7051.698846, 'diameter_3d': 5.28478856178616, 'ellipse': {'center': [138.89052125986288, 193.78571056231795], 'axes': [31.975104603517075, 44.71346028204804], 'angle': -73.02838280066882}, 'location': [138.89052125986288, 193.78571056231795], 'diameter': 44.71346028204804, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8504218312187728, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1953949770426227, 'phi': -1.794383219627779, 'norm_pos': [0.4340328789370715, 0.1925595393236752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.9450922,"{'circle_3d': {'center': [-2.5003063661033273, 8.762294788173213, 73.29509613987342], 'normal': [-0.17923046750184432, 0.5847240337023761, -0.7911853410736911], 'radius': 2.6219605621063113}, 'confidence': 0.9991902640483217, 'timestamp': 7051.707246, 'diameter_3d': 5.243921124212623, 'ellipse': {'center': [138.95245236502515, 193.78813602072947], 'axes': [31.7386385872628, 44.368817580145524], 'angle': -73.08283496824637}, 'location': [138.95245236502515, 193.78813602072947], 'diameter': 44.368817580145524, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8507707539628928, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.195336161228275, 'phi': -1.7935704770142558, 'norm_pos': [0.4342264136407036, 0.1925494332469605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.9523342,"{'circle_3d': {'center': [-2.501293348283642, 8.750407446402727, 73.28654575082166], 'normal': [-0.17931271601687052, 0.583733421888169, -0.7918978734946711], 'radius': 2.645305599167567}, 'confidence': 0.8868386418858357, 'timestamp': 7051.715646, 'diameter_3d': 5.290611198335134, 'ellipse': {'center': [138.943673938482, 193.69034624447113], 'axes': [32.06601431572016, 44.76924750393222], 'angle': -73.0492892395367}, 'location': [138.943673938482, 193.69034624447113], 'diameter': 44.76924750393222, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8511447814932072, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.194115578021013, 'phi': -1.793475386754943, 'norm_pos': [0.43419898105775623, 0.192956890648037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.958824,"{'circle_3d': {'center': [-2.4919088691174736, 8.749582112263928, 73.2838174652783], 'normal': [-0.1785306760863565, 0.5836646440432691, -0.792125230623285], 'radius': 2.632203611813601}, 'confidence': 0.9984575904083702, 'timestamp': 7051.724046, 'diameter_3d': 5.264407223627202, 'ellipse': {'center': [139.02084061436926, 193.6893334523292], 'axes': [31.92108866510484, 44.5490485309004], 'angle': -73.11618517858105}, 'location': [139.02084061436926, 193.6893334523292], 'diameter': 44.5490485309004, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8512656546309061, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.194030873122174, 'phi': -1.7924742211834643, 'norm_pos': [0.43444012691990397, 0.19296111061529497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.96687,"{'circle_3d': {'center': [-2.517188326224143, 8.767507512117046, 73.3027924931147], 'normal': [-0.18063729751191226, 0.5851584273643622, -0.7905439783035852], 'radius': 2.650086626693703}, 'confidence': 0.7292945543902054, 'timestamp': 7051.732446, 'diameter_3d': 5.300173253387406, 'ellipse': {'center': [138.81478437512084, 193.8174972569117], 'axes': [32.03948085220593, 44.84032148515765], 'angle': -72.97108480458202}, 'location': [138.81478437512084, 193.8174972569117], 'diameter': 44.84032148515765, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8513666770891382, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1958717384704562, 'phi': -1.7954372058698707, 'norm_pos': [0.4337962011722526, 0.1924270947628679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.975874,"{'circle_3d': {'center': [-2.5936539990162912, 8.862211983210475, 73.39156089903696], 'normal': [-0.18700943691125801, 0.5930504666221482, -0.7831466111433966], 'radius': 2.69812930780615}, 'confidence': 0.512005730432081, 'timestamp': 7051.740846, 'diameter_3d': 5.3962586156123, 'ellipse': {'center': [138.20056353579477, 194.51628462627835], 'axes': [32.15195399595187, 45.598753859070314], 'angle': -72.62859758973251}, 'location': [138.20056353579477, 194.51628462627835], 'diameter': 45.598753859070314, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8513666770891382, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.205638526751205, 'phi': -1.8051991379860406, 'norm_pos': [0.4318767610493587, 0.18951548072384017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.982526,"{'circle_3d': {'center': [-2.4856245406177053, 8.757938768355574, 73.28856549467623], 'normal': [-0.17800698204470913, 0.5843610320509063, -0.7917295615067902], 'radius': 2.643314258323633}, 'confidence': 0.9984523883266696, 'timestamp': 7051.749246, 'diameter_3d': 5.286628516647266, 'ellipse': {'center': [139.0758464336278, 193.7522796889948], 'axes': [32.03120205588645, 44.73429924705878], 'angle': -73.18065177801583}, 'location': [139.0758464336278, 193.7522796889948], 'diameter': 44.73429924705878, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8514900834817873, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1948887639116306, 'phi': -1.791951870018811, 'norm_pos': [0.4346120201050868, 0.19269883462918835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.991391,"{'circle_3d': {'center': [-2.483909313358923, 8.7800741061365, 73.30455693975287], 'normal': [-0.17786404643981063, 0.5862056435326501, -0.790396941083737], 'radius': 2.6525490962503757}, 'confidence': 0.9985726956396909, 'timestamp': 7051.757646, 'diameter_3d': 5.305098192500751, 'ellipse': {'center': [139.0952873320404, 193.9208566543012], 'axes': [32.05977273943575, 44.880924040853444], 'angle': -73.24177025698972}, 'location': [139.0952873320404, 193.9208566543012], 'diameter': 44.880924040853444, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.851618731005721, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1971637353986773, 'phi': -1.7921405550397465, 'norm_pos': [0.4346727729126263, 0.19199643060707838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014151.9976761,"{'circle_3d': {'center': [-2.485813404785658, 8.76803785270261, 73.29607023951584], 'normal': [-0.17802272072537187, 0.5852026224131593, -0.7911041661034895], 'radius': 2.633460741662049}, 'confidence': 0.9990810578819528, 'timestamp': 7051.766046, 'diameter_3d': 5.266921483324098, 'ellipse': {'center': [139.0755045325564, 193.83259183120657], 'axes': [31.87280396952023, 44.56292440766873], 'angle': -73.20147121065061}, 'location': [139.0755045325564, 193.83259183120657], 'diameter': 44.56292440766873, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8518985676892799, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1959262394973287, 'phi': -1.792139985386451, 'norm_pos': [0.4346109516642388, 0.19236420070330595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.005147,"{'circle_3d': {'center': [-2.4864856206065036, 8.768601436945042, 73.29663846580154], 'normal': [-0.17807873871044233, 0.5852495877666953, -0.7910568139130155], 'radius': 2.6436372681866818}, 'confidence': 0.866746756486819, 'timestamp': 7051.774446, 'diameter_3d': 5.2872745363733635, 'ellipse': {'center': [139.07079900653358, 193.83419659648524], 'axes': [31.993141791082767, 44.73486869744707], 'angle': -73.19779326131466}, 'location': [139.07079900653358, 193.83419659648524], 'diameter': 44.73486869744707, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8518743415342422, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1959841591942704, 'phi': -1.7922202059074015, 'norm_pos': [0.4345962468954174, 0.19235751418131153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.0253801,"{'circle_3d': {'center': [-2.515354343385572, 8.775621099206795, 73.30838438203949], 'normal': [-0.18048446560869802, 0.5858345596218414, -0.7900779875598521], 'radius': 2.674485049348082}, 'confidence': 0.7161218810367111, 'timestamp': 7051.782846, 'diameter_3d': 5.348970098696164, 'ellipse': {'center': [138.83367085058313, 193.87413337259557], 'axes': [32.30533318337146, 45.249923376064906], 'angle': -73.00246974605712}, 'location': [138.83367085058313, 193.87413337259557], 'diameter': 45.249923376064906, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8520114027167569, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1967057747475534, 'phi': -1.7953814459980084, 'norm_pos': [0.4338552214080723, 0.1921911109475185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.058293,"{'circle_3d': {'center': [-2.515608982105745, 8.767791845616717, 73.30264221675654], 'normal': [-0.18050568550204577, 0.5851821218226682, -0.7905565013334319], 'radius': 2.652637326424768}, 'confidence': 0.9983062533230457, 'timestamp': 7051.816446, 'diameter_3d': 5.305274652849536, 'ellipse': {'center': [138.82822676404044, 193.81937839551827], 'axes': [32.07111790073478, 44.883592378297685], 'angle': -72.98324198420353}, 'location': [138.82822676404044, 193.81937839551827], 'diameter': 44.883592378297685, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8521073848859362, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.19590095804514, 'phi': -1.795275540527599, 'norm_pos': [0.43383820863762634, 0.19241925668534055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.074955,"{'circle_3d': {'center': [-2.5942478625333663, 8.863600748443641, 73.39275457128558], 'normal': [-0.1870589255376808, 0.5931661970582449, -0.7830471384560111], 'radius': 2.7041168478035247}, 'confidence': 0.5595720196276666, 'timestamp': 7051.833246, 'diameter_3d': 5.408233695607049, 'ellipse': {'center': [138.19640431305137, 194.52524793380655], 'axes': [32.2170710245837, 45.699258409683836], 'angle': -72.62743494289013}, 'location': [138.19640431305137, 194.52524793380655], 'diameter': 45.699258409683836, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8521073848859362, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.20578226936497, 'phi': -1.805287624858108, 'norm_pos': [0.43186376347828553, 0.18947813360913934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.078441,"{'circle_3d': {'center': [-2.573501815626795, 8.953682428379638, 73.45670875791399], 'normal': [-0.18533008829546652, 0.600673003719578, -0.7777176229036439], 'radius': 2.6737876654435504}, 'confidence': 0.5190155105116886, 'timestamp': 7051.841646, 'diameter_3d': 5.347575330887101, 'ellipse': {'center': [138.38583912720605, 195.22781369374314], 'axes': [31.521302831743576, 45.14730856765468], 'angle': -72.97373499455914}, 'location': [138.38583912720605, 195.22781369374314], 'diameter': 45.14730856765468, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8521073848859362, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2151389558956196, 'phi': -1.8047332496993325, 'norm_pos': [0.4324557472725189, 0.1865507762760702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.084623,"{'circle_3d': {'center': [-2.5096811674051267, 8.772937451169165, 73.30510115725255], 'normal': [-0.18001170094366092, 0.5856109222853721, -0.7903515896254311], 'radius': 2.6503839562814697}, 'confidence': 0.9991125956212865, 'timestamp': 7051.850046, 'diameter_3d': 5.300767912562939, 'ellipse': {'center': [138.87855992824302, 193.86088450028336], 'axes': [32.030978732060134, 44.843948306544114], 'angle': -73.03790588431731}, 'location': [138.87855992824302, 193.86088450028336], 'diameter': 44.843948306544114, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8530082659371274, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1964298535029467, 'phi': -1.7947376899655878, 'norm_pos': [0.43399549977575946, 0.1922463145821527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
