eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011875.721452,"{'circle_3d': {'center': [0.1863823140756249, 8.132192427020119, 76.53614484775326], 'normal': [-0.11697545833143581, 0.5599198967642878, -0.8202477987508531], 'radius': 2.450242375912634}, 'confidence': 0.999646845672617, 'timestamp': 4799.454698, 'diameter_3d': 4.900484751825268, 'ellipse': {'center': [161.57133307494047, 185.60699817337746], 'axes': [30.214739712037755, 39.71322327953956], 'angle': -79.62825347359733}, 'location': [161.57133307494047, 185.60699817337746], 'diameter': 39.71322327953956, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9357940033955958, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.165085444438316, 'phi': -1.7124510771390775, 'norm_pos': [0.5049104158591889, 0.22663750761092727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.8385751,"{'circle_3d': {'center': [0.18383506733259014, 8.117261466753892, 76.52633244066038], 'normal': [-0.11718772889335538, 0.5586756500754355, -0.8210654993419263], 'radius': 2.458950921786759}, 'confidence': 0.999023773736039, 'timestamp': 4799.572297, 'diameter_3d': 4.917901843573518, 'ellipse': {'center': [161.5515071707136, 185.49271792739535], 'axes': [30.367801536929516, 39.85951013160037], 'angle': -79.58717083875416}, 'location': [161.5515071707136, 185.49271792739535], 'diameter': 39.85951013160037, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9449729333486978, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.163584483333141, 'phi': -1.7125652582257964, 'norm_pos': [0.5048484599084799, 0.22711367530251936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.8494651,"{'circle_3d': {'center': [0.1900130119198351, 8.126638337052253, 76.53183890398265], 'normal': [-0.11667290017775164, 0.5594570559336323, -0.8206066273984052], 'radius': 2.4427724436524483}, 'confidence': 0.9996319526560514, 'timestamp': 4799.580697, 'diameter_3d': 4.8855448873048966, 'ellipse': {'center': [161.60034192658463, 185.56738289329138], 'axes': [30.14206049996687, 39.594323368879515], 'angle': -79.65012550658773}, 'location': [161.60034192658463, 185.56738289329138], 'diameter': 39.594323368879515, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.945509609971662, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.164526932166382, 'phi': -1.7120285837135707, 'norm_pos': [0.505001068520577, 0.22680257127795256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.858485,"{'circle_3d': {'center': [0.1710613091082076, 8.118275495710584, 76.52885422184136], 'normal': [-0.11825220874538725, 0.5587601524884931, -0.8208553509101791], 'radius': 2.47051633958397}, 'confidence': 0.9986190032109926, 'timestamp': 4799.589097, 'diameter_3d': 4.94103267916794, 'ellipse': {'center': [161.4490671799611, 185.49627900489241], 'axes': [30.500041612659803, 40.04575549499016], 'angle': -79.48487278891766}, 'location': [161.4490671799611, 185.49627900489241], 'diameter': 40.04575549499016, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9463268961645288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1636863723084883, 'phi': -1.713871728039701, 'norm_pos': [0.5045283349373785, 0.2270988374796149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.866024,"{'circle_3d': {'center': [0.17486344779550467, 8.124735682424841, 76.53270757256054], 'normal': [-0.11793536385477917, 0.5592985013813478, -0.8205342383502466], 'radius': 2.4515933834425674}, 'confidence': 0.9829449797035473, 'timestamp': 4799.597497, 'diameter_3d': 4.903186766885135, 'ellipse': {'center': [161.47864921008951, 185.5493984279893], 'axes': [30.24818856764983, 39.736922930243296], 'angle': -79.5246318557658}, 'location': [161.47864921008951, 185.5493984279893], 'diameter': 39.736922930243296, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.946883975910251, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.164335652040542, 'phi': -1.7135486501376362, 'norm_pos': [0.5046207787815298, 0.22687750655004457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.8741398,"{'circle_3d': {'center': [0.1781631302468374, 8.133419313822033, 76.5381581997411], 'normal': [-0.11766039031716811, 0.560022137331114, -0.8200800194185337], 'radius': 2.4586288140866177}, 'confidence': 0.9991716744662271, 'timestamp': 4799.605897, 'diameter_3d': 4.917257628173235, 'ellipse': {'center': [161.50545699555056, 185.61339492605265], 'axes': [30.309577415888732, 39.8481649669311], 'angle': -79.56332892956348}, 'location': [161.50545699555056, 185.61339492605265], 'diameter': 39.8481649669311, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9475085755977664, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.165208847047702, 'phi': -1.7132981234626101, 'norm_pos': [0.5047045531110955, 0.22661085447478058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.884206,"{'circle_3d': {'center': [0.18607384280875605, 8.129053567556468, 76.53404691048432], 'normal': [-0.11700116427034156, 0.5596583251423168, -0.8204226268565984], 'radius': 2.4365546043501327}, 'confidence': 0.9998208930908711, 'timestamp': 4799.614297, 'diameter_3d': 4.873109208700265, 'ellipse': {'center': [161.56821833379524, 185.58641539033226], 'axes': [30.05547924124063, 39.492378131147014], 'angle': -79.62145791075241}, 'location': [161.56821833379524, 185.58641539033226], 'diameter': 39.492378131147014, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9480901186098456, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1647697788090237, 'phi': -1.7124520014161237, 'norm_pos': [0.5049006822931101, 0.22672326920694885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.89008,"{'circle_3d': {'center': [0.16483910213551356, 8.112920338102674, 76.52610911344728], 'normal': [-0.11877072599311177, 0.5583138893545007, -0.821084109943019], 'radius': 2.4619332845049686}, 'confidence': 0.9605502188880002, 'timestamp': 4799.622697, 'diameter_3d': 4.923866569009937, 'ellipse': {'center': [161.39854476298208, 185.45724793317873], 'axes': [30.407228410927257, 39.908016902755634], 'angle': -79.42691165456048}, 'location': [161.39854476298208, 185.45724793317873], 'diameter': 39.908016902755634, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.948648668176233, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1631483685406816, 'phi': -1.71445102366401, 'norm_pos': [0.504370452384319, 0.22726146694508864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.897164,"{'circle_3d': {'center': [0.1769665920505874, 8.118880698716001, 76.52841727129287], 'normal': [-0.11776010183352227, 0.5588105860722778, -0.820891763455887], 'radius': 2.4519523721225287}, 'confidence': 0.9991611644512302, 'timestamp': 4799.631097, 'diameter_3d': 4.903904744245057, 'ellipse': {'center': [161.49573262162744, 185.50561797491582], 'axes': [30.2722447456156, 39.74495868807403], 'angle': -79.5336223071042}, 'location': [161.49573262162744, 185.50561797491582], 'diameter': 39.74495868807403, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9486272872483714, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.163747186049059, 'phi': -1.713278126889792, 'norm_pos': [0.5046741644425857, 0.22705992510451745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.907938,"{'circle_3d': {'center': [0.17809765411368517, 8.130057080023281, 76.53587240754985], 'normal': [-0.11766584666159746, 0.559741951181218, -0.8202705021011376], 'radius': 2.4420992003088187}, 'confidence': 0.9995005009421195, 'timestamp': 4799.639497, 'diameter_3d': 4.884198400617637, 'ellipse': {'center': [161.50415533475612, 185.5917999639569], 'axes': [30.11617125389844, 39.58134907802804], 'angle': -79.55816826388548}, 'location': [161.50415533475612, 185.5917999639569], 'diameter': 39.58134907802804, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9486540575705193, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.164870691711278, 'phi': -1.7132719955819002, 'norm_pos': [0.5047004854211129, 0.2267008334835129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.91363,"{'circle_3d': {'center': [0.18120354090182889, 8.136424733000334, 76.53977540274016], 'normal': [-0.11740702276258548, 0.5602725889293056, -0.8199452525019454], 'radius': 2.4519096784199124}, 'confidence': 0.9992230880846366, 'timestamp': 4799.647897, 'diameter_3d': 4.903819356839825, 'ellipse': {'center': [161.52957877681735, 185.63778243797952], 'axes': [30.21898758485433, 39.73838715565516], 'angle': -79.59206863688935}, 'location': [161.52957877681735, 185.63778243797952], 'diameter': 39.73838715565516, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.948828821466674, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.165511181333587, 'phi': -1.7130184452603776, 'norm_pos': [0.5047799336775542, 0.22650923984175197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.9212039,"{'circle_3d': {'center': [0.18521033461947423, 8.15244452533538, 76.55016742164234], 'normal': [-0.11707312328611505, 0.5616075716238927, -0.8190792509267636], 'radius': 2.4314651489433814}, 'confidence': 0.9998735193706239, 'timestamp': 4799.656297, 'diameter_3d': 4.862930297886763, 'ellipse': {'center': [161.5605672019068, 185.76289830329551], 'axes': [29.919024399727636, 39.401596646955774], 'angle': -79.64628775652724}, 'location': [161.5605672019068, 185.76289830329551], 'diameter': 39.401596646955774, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.948849088709458, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1671237593499355, 'phi': -1.7127673242448787, 'norm_pos': [0.5048767725059587, 0.22598792373626864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011875.9351501,"{'circle_3d': {'center': [0.1776746375958287, 8.136793044166943, 76.5405330400712], 'normal': [-0.1177010980380855, 0.560303281526523, -0.8198821160576921], 'radius': 2.4561373182622352}, 'confidence': 0.9993344016282123, 'timestamp': 4799.664697, 'diameter_3d': 4.9122746365244705, 'ellipse': {'center': [161.50133090462987, 185.6392002078312], 'axes': [30.267911750480604, 39.80654145541595], 'angle': -79.56399643730848}, 'location': [161.50133090462987, 185.6392002078312], 'diameter': 39.80654145541595, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9487083578570976, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1655482363554674, 'phi': -1.7133807050911705, 'norm_pos': [0.5046916590769683, 0.22650333246736998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
