eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012883.8229718,"{'circle_3d': {'center': [0.5325281807238103, 2.597762983027847, 18.87952656234679], 'normal': [-0.1940907397745266, 0.6083261959449909, -0.7695895166001636], 'radius': 0.5566944098992576}, 'confidence': 0.9985763581271344, 'timestamp': 5807.564332, 'diameter_3d': 1.1133888197985151, 'ellipse': {'center': [177.5748735035449, 205.08782748432137], 'axes': [25.241150344939893, 36.63711247799552], 'angle': -75.60822482288815}, 'location': [177.5748735035449, 205.08782748432137], 'diameter': 36.63711247799552, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8112453578935641, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247463124140108, 'phi': -1.817844826067763, 'norm_pos': [0.5549214796985777, 0.14546738548199434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.915049,"{'circle_3d': {'center': [0.5222782218752537, 2.587617173082494, 18.874104648102886], 'normal': [-0.1949449030119063, 0.6074807117828782, -0.7700413427871559], 'radius': 0.5640216047696284}, 'confidence': 0.998140078935589, 'timestamp': 5807.656732, 'diameter_3d': 1.1280432095392567, 'ellipse': {'center': [177.2458259383436, 204.77307423841847], 'axes': [25.610799726324185, 37.12928847560549], 'angle': -75.49831201152448}, 'location': [177.2458259383436, 204.77307423841847], 'diameter': 37.12928847560549, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8140685565453332, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223681485447939, 'phi': -1.8187483983709638, 'norm_pos': [0.5538932060573237, 0.14677885733992302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.922953,"{'circle_3d': {'center': [0.5194743984609169, 2.5842378111752886, 18.87214976155248], 'normal': [-0.19517855496310102, 0.6071990982906111, -0.7702042499996897], 'radius': 0.5666885306220176}, 'confidence': 0.9988724344284142, 'timestamp': 5807.665132, 'diameter_3d': 1.1333770612440353, 'ellipse': {'center': [177.15643773399637, 204.6686559196658], 'axes': [25.74521675966769, 37.30852922604847], 'angle': -75.4671760274658}, 'location': [177.15643773399637, 204.6686559196658], 'diameter': 37.30852922604847, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8144048584149521, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233270058720587, 'phi': -1.8189831547739508, 'norm_pos': [0.5536138679187387, 0.14721393366805913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.935431,"{'circle_3d': {'center': [0.5202407765830643, 2.5820866629635972, 18.87026014620734], 'normal': [-0.19511469011958876, 0.6070198359396368, -0.7703617179451179], 'radius': 0.5657884949012203}, 'confidence': 0.9992957855705705, 'timestamp': 5807.673532, 'diameter_3d': 1.1315769898024406, 'ellipse': {'center': [177.18305377790537, 204.6071474652537], 'axes': [25.716118199176815, 37.25300276884847], 'angle': -75.47052007795318}, 'location': [177.18305377790537, 204.6071474652537], 'diameter': 37.25300276884847, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8146383358408227, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231014102961772, 'phi': -1.8188565772447376, 'norm_pos': [0.5536970430559542, 0.1474702188947763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.942831,"{'circle_3d': {'center': [0.520279493323867, 2.5864366470149927, 18.873679641282514], 'normal': [-0.19511146372452187, 0.6073823346105864, -0.7700767600221865], 'radius': 0.5633688909754923}, 'confidence': 0.9986619482401351, 'timestamp': 5807.681932, 'diameter_3d': 1.1267377819509845, 'ellipse': {'center': [177.18040144836613, 204.73673832277427], 'axes': [25.584377857223128, 37.086981529601196], 'angle': -75.47816234846061}, 'location': [177.18040144836613, 204.73673832277427], 'diameter': 37.086981529601196, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8146087131572721, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235576427558637, 'phi': -1.818940710645647, 'norm_pos': [0.5536887545261442, 0.14693025698844053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.950933,"{'circle_3d': {'center': [0.5189458126890898, 2.583657533531605, 18.871826281874142], 'normal': [-0.19522260377741996, 0.6071507418203042, -0.770231206639551], 'radius': 0.5658441427424632}, 'confidence': 0.998898849934424, 'timestamp': 5807.690332, 'diameter_3d': 1.1316882854849264, 'ellipse': {'center': [177.13911348830544, 204.6517276522351], 'axes': [25.709031280705776, 37.253509833299574], 'angle': -75.46138711988611}, 'location': [177.13911348830544, 204.6517276522351], 'diameter': 37.253509833299574, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8148433523738174, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232661470676995, 'phi': -1.8190285586591264, 'norm_pos': [0.5535597296509545, 0.14728446811568707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.9595048,"{'circle_3d': {'center': [0.5175817536719882, 2.585803505947318, 18.873864197684483], 'normal': [-0.19533627536217843, 0.6073295728549469, -0.7700613803220228], 'radius': 0.5606867277622436}, 'confidence': 0.997533010261297, 'timestamp': 5807.698732, 'diameter_3d': 1.1213734555244872, 'ellipse': {'center': [177.09082641569046, 204.7172981103513], 'axes': [25.46205141768481, 36.909790042390085], 'angle': -75.4525592250299}, 'location': [177.09082641569046, 204.7172981103513], 'diameter': 36.909790042390085, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8146349796884111, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234912281348818, 'phi': -1.8192197753657573, 'norm_pos': [0.5534088325490327, 0.1470112578735363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.9682372,"{'circle_3d': {'center': [0.5163076706970915, 2.580602755124908, 18.870087996924227], 'normal': [-0.19544244894341983, 0.6068961769530794, -0.7703760637187108], 'radius': 0.5675766726058784}, 'confidence': 0.9983288879036804, 'timestamp': 5807.707132, 'diameter_3d': 1.1351533452117568, 'ellipse': {'center': [177.0546501134444, 204.55773591939123], 'axes': [25.799631058673068, 37.37082474689287], 'angle': -75.43225918337097}, 'location': [177.0546501134444, 204.55773591939123], 'diameter': 37.37082474689287, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8148130586354885, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222945812320233, 'phi': -1.8192519113281358, 'norm_pos': [0.5532957816045138, 0.14767610033586986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.975189,"{'circle_3d': {'center': [0.52332260652196, 2.5815256488182152, 18.869038141122097], 'normal': [-0.1948578709580141, 0.606973084760855, -0.7704635517022216], 'radius': 0.5710144678969709}, 'confidence': 0.9987262179401618, 'timestamp': 5807.715532, 'diameter_3d': 1.1420289357939417, 'ellipse': {'center': [177.28704210559852, 204.5898810909782], 'axes': [25.960826142859496, 37.599868104079036], 'angle': -75.49765688516983}, 'location': [177.28704210559852, 204.5898810909782], 'diameter': 37.599868104079036, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8150858489047952, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223042581918117, 'phi': -1.8185118522171984, 'norm_pos': [0.5540220065799953, 0.1475421621209242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.9827552,"{'circle_3d': {'center': [0.5240316348381837, 2.5828905063946985, 18.869934230347862], 'normal': [-0.19479878526499547, 0.6070868228922286, -0.7703888776000742], 'radius': 0.5719431629592913}, 'confidence': 0.9988279155107735, 'timestamp': 5807.723932, 'diameter_3d': 1.1438863259185825, 'ellipse': {'center': [177.3097875442567, 204.62995764086247], 'axes': [25.997115265074733, 37.65932711595201], 'angle': -75.50640291108452}, 'location': [177.3097875442567, 204.62995764086247], 'diameter': 37.65932711595201, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8151372221009368, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223185706549137, 'phi': -1.818462807373311, 'norm_pos': [0.5540930860758022, 0.1473751764964064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.991424,"{'circle_3d': {'center': [0.523227481418584, 2.582180947401083, 18.869578484544334], 'normal': [-0.19486579804996212, 0.6070276929760939, -0.7704185230837018], 'radius': 0.5695431018953843}, 'confidence': 0.9983236656933315, 'timestamp': 5807.732332, 'diameter_3d': 1.1390862037907685, 'ellipse': {'center': [177.28294516764376, 204.61020580757068], 'axes': [25.890444243603707, 37.501875860673444], 'angle': -75.49787833383498}, 'location': [177.28294516764376, 204.61020580757068], 'diameter': 37.501875860673444, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8152996657599498, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223111297294824, 'phi': -1.8185354159948148, 'norm_pos': [0.5540092036488867, 0.1474574758017888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012883.999219,"{'circle_3d': {'center': [0.5245708893107657, 2.5825632856310214, 18.869540046985684], 'normal': [-0.1947538473922803, 0.6070595544952555, -0.7704217262135891], 'radius': 0.5683149620947446}, 'confidence': 0.9982988173330516, 'timestamp': 5807.740732, 'diameter_3d': 1.1366299241894893, 'ellipse': {'center': [177.32669617520233, 204.62393304881334], 'axes': [25.834450243072464, 37.42115569410024], 'angle': -75.51073131825284}, 'location': [177.32669617520233, 204.62393304881334], 'diameter': 37.42115569410024, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8150988251267144, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223151391395464, 'phi': -1.8183978493899926, 'norm_pos': [0.5541459255475073, 0.1474002789632778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.007068,"{'circle_3d': {'center': [0.523612733276781, 2.576577283199108, 18.865068611479682], 'normal': [-0.1948336937284457, 0.6065607209592627, -0.7707943458390893], 'radius': 0.5702231300205128}, 'confidence': 0.9986229890880984, 'timestamp': 5807.749132, 'diameter_3d': 1.1404462600410257, 'ellipse': {'center': [177.30000257543244, 204.44562500591297], 'axes': [25.950227577726626, 37.55558385307739], 'angle': -75.49198512537785}, 'location': [177.30000257543244, 204.44562500591297], 'diameter': 37.55558385307739, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8150473800456193, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222523806872143, 'phi': -1.8183803532197913, 'norm_pos': [0.5540625080482264, 0.14814322914202926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.019009,"{'circle_3d': {'center': [0.5278073561289287, 2.578709880198451, 18.865687757562497], 'normal': [-0.19448414182410004, 0.6067384373758746, -0.7707427503321879], 'radius': 0.5740722316696792}, 'confidence': 0.9990814413923239, 'timestamp': 5807.757532, 'diameter_3d': 1.1481444633393585, 'ellipse': {'center': [177.43841546734038, 204.50975332554665], 'axes': [26.12035678774775, 37.80827983408905], 'angle': -75.53379225018672}, 'location': [177.43841546734038, 204.50975332554665], 'diameter': 37.80827983408905, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8151715586668162, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2227473581508486, 'phi': -1.8179699262663749, 'norm_pos': [0.5544950483354387, 0.14787602781022224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.026795,"{'circle_3d': {'center': [0.5253580890389888, 2.5767623323163384, 18.86477322971504], 'normal': [-0.19468824741492835, 0.606576141719032, -0.7708189609861426], 'radius': 0.5726695783038354}, 'confidence': 0.9988675215869413, 'timestamp': 5807.765932, 'diameter_3d': 1.1453391566076707, 'ellipse': {'center': [177.3583834712315, 204.451000916361], 'axes': [26.063066690961886, 37.71748869157339], 'angle': -75.50821254335038}, 'location': [177.3583834712315, 204.451000916361], 'diameter': 37.71748869157339, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8155011917255761, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2225432032910444, 'phi': -1.8181953987361719, 'norm_pos': [0.5542449483475984, 0.14812082951516248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.035199,"{'circle_3d': {'center': [0.5272325443503045, 2.5779363434726026, 18.865223925725164], 'normal': [-0.19453204280565206, 0.606673975982054, -0.7707814029852991], 'radius': 0.5735082360479373}, 'confidence': 0.9986764252110815, 'timestamp': 5807.774332, 'diameter_3d': 1.1470164720958747, 'ellipse': {'center': [177.4197911057667, 204.48686993696703], 'axes': [26.097831465197725, 37.771996287434675], 'angle': -75.52725892563157}, 'location': [177.4197911057667, 204.48686993696703], 'diameter': 37.771996287434675, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8155477640506725, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2226662671034183, 'phi': -1.818016455232474, 'norm_pos': [0.554436847205521, 0.14797137526263737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
