eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013006.245663,"{'circle_3d': {'center': [-1.001483595497956, 8.726408744919365, 77.73399303647658], 'normal': [-0.09893232131649304, 0.6504347726331796, -0.7530916294505963], 'radius': 2.1868255414200717}, 'confidence': 0.9999201761880658, 'timestamp': 5929.954727, 'diameter_3d': 4.373651082840143, 'ellipse': {'center': [152.04608175206522, 189.38454161957625], 'axes': [23.68710813622506, 34.89010216023627], 'angle': -81.54824764527416}, 'location': [152.04608175206522, 189.38454161957625], 'diameter': 34.89010216023627, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9512508243938789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278953022386331, 'phi': -1.701416594969399, 'norm_pos': [0.4751440054752038, 0.21089774325176558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.337533,"{'circle_3d': {'center': [-0.9881940658487638, 8.747644132866705, 77.75063797341576], 'normal': [-0.0978248605123937, 0.652204388295458, -0.7517045513723315], 'radius': 2.1577650977618035}, 'confidence': 0.9995834352966302, 'timestamp': 5930.047126, 'diameter_3d': 4.315530195523607, 'ellipse': {'center': [152.15241772875225, 189.54474596806975], 'axes': [23.308050128824398, 34.41894887878573], 'angle': -81.6644616789919}, 'location': [152.15241772875225, 189.54474596806975], 'diameter': 34.41894887878573, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.95062248734894, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2812851371815506, 'phi': -1.7002064248914128, 'norm_pos': [0.4754763054023508, 0.21023022513304268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.346205,"{'circle_3d': {'center': [-1.005185740751196, 8.74612500453286, 77.75154735536576], 'normal': [-0.09924083342092971, 0.6520777942676376, -0.7516287695431647], 'radius': 2.1500087733547684}, 'confidence': 0.9994118295952693, 'timestamp': 5930.055526, 'diameter_3d': 4.300017546709537, 'ellipse': {'center': [152.01723778573455, 189.53340499277488], 'axes': [23.22093421929168, 34.2947879686984], 'angle': -81.54230019198043}, 'location': [152.01723778573455, 189.53340499277488], 'diameter': 34.2947879686984, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9504572462901373, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2811181480953993, 'phi': -1.702071371633675, 'norm_pos': [0.4750538680804205, 0.2102774791967713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.357845,"{'circle_3d': {'center': [-0.9907575136736262, 8.754823806491599, 77.75720651543801], 'normal': [-0.09803848116446556, 0.6528026944308657, -0.7511571728704762], 'radius': 2.1527821451031857}, 'confidence': 0.9997096447464404, 'timestamp': 5930.063926, 'diameter_3d': 4.305564290206371, 'ellipse': {'center': [152.1325275391641, 189.59712619083797], 'axes': [23.229070182536702, 34.33654753130685], 'angle': -81.65357303511169}, 'location': [152.1325275391641, 189.59712619083797], 'diameter': 34.33654753130685, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9504062552206483, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2820746825710088, 'phi': -1.7005793129779396, 'norm_pos': [0.47541414855988784, 0.21001197420484174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.365818,"{'circle_3d': {'center': [-1.002936797672664, 8.761579532715173, 77.76468112285569], 'normal': [-0.0990534214977187, 0.6533656716161635, -0.7505342889190039], 'radius': 2.145400434613006}, 'confidence': 0.999262900598793, 'timestamp': 5930.072326, 'diameter_3d': 4.290800869226012, 'ellipse': {'center': [152.0362494746773, 189.64581283636807], 'axes': [23.12100103577835, 34.21549508454521], 'angle': -81.57414434511836}, 'location': [152.0362494746773, 189.64581283636807], 'diameter': 34.21549508454521, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.950230154081122, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282818097523426, 'phi': -1.702015187579254, 'norm_pos': [0.4751132796083666, 0.20980911318179973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.373677,"{'circle_3d': {'center': [-1.0019424409304034, 8.732982285874272, 77.7397350167407], 'normal': [-0.09897055843586366, 0.6509825677127552, -0.7526131310952537], 'radius': 2.157189562062174}, 'confidence': 0.9997956602908818, 'timestamp': 5930.080726, 'diameter_3d': 4.314379124124348, 'ellipse': {'center': [152.0420820145526, 189.4376965974117], 'axes': [23.343840416762262, 34.41457734871178], 'angle': -81.55177200217149}, 'location': [152.0420820145526, 189.4376965974117], 'diameter': 34.41457734871178, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9502138289232631, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796744438149394, 'phi': -1.7015486412880803, 'norm_pos': [0.47513150629547685, 0.21067626417745122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.3818219,"{'circle_3d': {'center': [-0.9935087169406724, 8.748295219128002, 77.75189618961144], 'normal': [-0.09826774810338608, 0.6522586454838993, -0.7515997000226906], 'radius': 2.149395364571067}, 'confidence': 0.999681514651337, 'timestamp': 5930.089126, 'diameter_3d': 4.298790729142134, 'ellipse': {'center': [152.1100510375462, 189.55047138177156], 'axes': [23.21283288514764, 34.28484499021987], 'angle': -81.62739861190093}, 'location': [152.1100510375462, 189.55047138177156], 'diameter': 34.28484499021987, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9501729526610325, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28135671471423, 'phi': -1.7008036773499293, 'norm_pos': [0.4753439094923319, 0.21020636924261848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.390044,"{'circle_3d': {'center': [-0.9905525298913158, 8.747244413197146, 77.75059840465264], 'normal': [-0.09802139918260636, 0.6521710783229947, -0.7517078487692586], 'radius': 2.142464288724049}, 'confidence': 0.9993475750432712, 'timestamp': 5930.097526, 'diameter_3d': 4.284928577448098, 'ellipse': {'center': [152.13321115831627, 189.5445834617052], 'axes': [23.142840635811954, 34.17481937129863], 'angle': -81.64730977998578}, 'location': [152.13321115831627, 189.5445834617052], 'diameter': 34.17481937129863, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9500295959073313, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2812411959596215, 'phi': -1.7004629569537248, 'norm_pos': [0.47541628486973836, 0.21023090224289498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.397826,"{'circle_3d': {'center': [-0.9793162024332653, 8.733765422092567, 77.7374656540184], 'normal': [-0.09708503856110216, 0.6510478290642797, -0.7528022446554459], 'radius': 2.143953789224563}, 'confidence': 0.9997083374544548, 'timestamp': 5930.105926, 'diameter_3d': 4.287907578449126, 'ellipse': {'center': [152.22130532282353, 189.44844871009207], 'axes': [23.20890909854267, 34.20434290886973], 'angle': -81.71346507531182}, 'location': [152.22130532282353, 189.44844871009207], 'diameter': 34.20434290886973, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9499843689517173, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279760419821996, 'phi': -1.6990532628338464, 'norm_pos': [0.47569157913382354, 0.21063146370794972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.405581,"{'circle_3d': {'center': [-0.9940794599397011, 8.754481711317467, 77.75734340207237], 'normal': [-0.0983153100199718, 0.6527741864996881, -0.7511457656509469], 'radius': 2.1519059948768224}, 'confidence': 0.9995748584200527, 'timestamp': 5930.114326, 'diameter_3d': 4.303811989753645, 'ellipse': {'center': [152.10611666380515, 189.594460790344], 'axes': [23.219125451037502, 34.32250872961881], 'angle': -81.6296641011964}, 'location': [152.10611666380515, 189.594460790344], 'diameter': 34.32250872961881, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9498707597392686, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2820370503387335, 'phi': -1.7009436138350271, 'norm_pos': [0.4753316145743911, 0.2100230800402334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.413532,"{'circle_3d': {'center': [-0.993786635237504, 8.73997116295622, 77.74471538791089], 'normal': [-0.09829090796145538, 0.6515649741362508, -0.7521981001644045], 'radius': 2.1427165530801973}, 'confidence': 0.999586584044315, 'timestamp': 5930.122726, 'diameter_3d': 4.2854331061603945, 'ellipse': {'center': [152.10694830398907, 189.49178621080057], 'axes': [23.168031572817902, 34.18142292934729], 'angle': -81.61691365889959}, 'location': [152.10694830398907, 189.49178621080057], 'diameter': 34.18142292934729, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9497593235432755, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280441936672252, 'phi': -1.700731684789664, 'norm_pos': [0.47533421344996585, 0.210450890788331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.421597,"{'circle_3d': {'center': [-0.9910752942099157, 8.76266801437862, 77.76407113236884], 'normal': [-0.09806496287582302, 0.6534563784214509, -0.750585121459575], 'radius': 2.152871163389713}, 'confidence': 0.9997337556741681, 'timestamp': 5930.131125, 'diameter_3d': 4.305742326779426, 'ellipse': {'center': [152.1306652393679, 189.6535332493465], 'axes': [23.20376086721956, 34.33494681691528], 'angle': -81.65929281067628}, 'location': [152.1306652393679, 189.6535332493465], 'diameter': 34.33494681691528, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9496868753614107, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2829379210467846, 'phi': -1.7007118070916925, 'norm_pos': [0.47540832887302464, 0.20977694479438957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.430232,"{'circle_3d': {'center': [-0.9739956111569483, 8.738243155374445, 77.74065521352972], 'normal': [-0.0966416559547424, 0.6514209735044363, -0.7525364480295009], 'radius': 2.161722158289483}, 'confidence': 0.9999947390437443, 'timestamp': 5930.139525, 'diameter_3d': 4.323444316578966, 'ellipse': {'center': [152.26442679809688, 189.47783287434794], 'axes': [23.389050417477428, 34.486500558780705], 'angle': -81.75583068463833}, 'location': [152.26442679809688, 189.47783287434794], 'diameter': 34.486500558780705, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9498245936339189, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2802521261581803, 'phi': -1.6985184860562024, 'norm_pos': [0.47582633374405275, 0.2105090296902169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.444372,"{'circle_3d': {'center': [-0.978178039884269, 8.756007045812742, 77.75660187013911], 'normal': [-0.09699019168201914, 0.6529012977076277, -0.7512075599787191], 'radius': 2.139267380825393}, 'confidence': 0.9990622638019011, 'timestamp': 5930.147925, 'diameter_3d': 4.278534761650786, 'ellipse': {'center': [152.23203116641727, 189.60967619651458], 'axes': [23.085298631983136, 34.12118014290775], 'angle': -81.74400347654802}, 'location': [152.23203116641727, 189.60967619651458], 'diameter': 34.12118014290775, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9495688631603771, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282204854406606, 'phi': -1.6991983579056784, 'norm_pos': [0.475725097395054, 0.20995968251452257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.450179,"{'circle_3d': {'center': [-0.9786263944031472, 8.75212998002984, 77.75329151475091], 'normal': [-0.09702755455859233, 0.6525782088923858, -0.751483422927735], 'radius': 2.1365449967845795}, 'confidence': 0.9996348041922644, 'timestamp': 5930.156325, 'diameter_3d': 4.273089993569159, 'ellipse': {'center': [152.22807297825076, 189.58224117722847], 'axes': [23.068484650113913, 34.07919015692389], 'angle': -81.73691768075182}, 'location': [152.22807297825076, 189.58224117722847], 'diameter': 34.07919015692389, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9494850359839768, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2817783807959673, 'phi': -1.6992006426326114, 'norm_pos': [0.47571272805703363, 0.21007399509488134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.4581811,"{'circle_3d': {'center': [-0.9959387883029112, 8.749175594397876, 77.75297835763651], 'normal': [-0.0984702540502393, 0.6523320100897222, -0.7515095193539361], 'radius': 2.131754732520616}, 'confidence': 0.9994958207034698, 'timestamp': 5930.164725, 'diameter_3d': 4.263509465041232, 'ellipse': {'center': [152.09031345536036, 189.55995723466134], 'axes': [23.018119471730074, 34.002896827581], 'angle': -81.61105083969288}, 'location': [152.09031345536036, 189.55995723466134], 'diameter': 34.002896827581, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.949457073850668, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2814535062739867, 'phi': -1.7010840293671505, 'norm_pos': [0.47528222954800114, 0.2101668448555778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
