eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012485.8522198,"{'circle_3d': {'center': [2.6172823605352176, 12.472063161152676, 85.84002988637744], 'normal': [-0.19160675566282326, 0.545669308599417, -0.8158013586878863], 'radius': 2.6942062523656767}, 'confidence': 0.9987455935740572, 'timestamp': 5409.580757, 'diameter_3d': 5.388412504731353, 'ellipse': {'center': [179.00567589935872, 209.84015246374355], 'axes': [28.838351592134707, 39.01078140769176], 'angle': -74.82091197412232}, 'location': [179.00567589935872, 209.84015246374355], 'diameter': 39.01078140769176, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.7719016233316611, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147983931072836, 'phi': -1.8014844953237574, 'norm_pos': [0.559392737185496, 0.12566603140106858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.884563,"{'circle_3d': {'center': [2.5753161948130825, 12.71831289877529, 86.01942761383619], 'normal': [-0.19510393613966784, 0.5661901200679682, -0.8008515480663243], 'radius': 2.616258921730095}, 'confidence': 0.9971886633548999, 'timestamp': 5411.613539, 'diameter_3d': 5.23251784346019, 'ellipse': {'center': [178.65784419519358, 211.43972991773578], 'axes': [27.216202404733597, 37.80299378694999], 'angle': -74.92160884963813}, 'location': [178.65784419519358, 211.43972991773578], 'diameter': 37.80299378694999, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8187362262179532, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1726727047778858, 'phi': -1.8097618969975438, 'norm_pos': [0.5583057631099799, 0.11900112534276763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.894196,"{'circle_3d': {'center': [2.571505209944146, 12.690690423612, 86.00088570995796], 'normal': [-0.1954215182120792, 0.5638882471376941, -0.8023967067228435], 'radius': 2.581780324849621}, 'confidence': 0.9969154642850554, 'timestamp': 5411.621939, 'diameter_3d': 5.163560649699242, 'ellipse': {'center': [178.6321646123306, 211.2665592387509], 'axes': [26.939124511937592, 37.31279133091186], 'angle': -74.84754606015649}, 'location': [178.6321646123306, 211.2665592387509], 'diameter': 37.31279133091186, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8183881379775659, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.169882770264202, 'phi': -1.8096926616628597, 'norm_pos': [0.5582255144135331, 0.11972266983853797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.9001431,"{'circle_3d': {'center': [2.5952921845533097, 12.69630156142019, 85.99906690079433], 'normal': [-0.19343927032798225, 0.5643558419550433, -0.8025482741531453], 'radius': 2.578309718287177}, 'confidence': 0.9963354845335983, 'timestamp': 5411.630339, 'diameter_3d': 5.156619436574354, 'ellipse': {'center': [178.80297904561755, 211.30927507268717], 'axes': [26.90514543478077, 37.263025122203004], 'angle': -75.03354690264425}, 'location': [178.80297904561755, 211.30927507268717], 'diameter': 37.263025122203004, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8185857276204134, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1704490772667664, 'phi': -1.8073162308495923, 'norm_pos': [0.5587593095175548, 0.11954468719713673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.9086342,"{'circle_3d': {'center': [2.609047093701788, 12.704816961982306, 86.00175357006727], 'normal': [-0.19229302789894237, 0.5650654586685528, -0.8023243850470672], 'radius': 2.617729399362166}, 'confidence': 0.9975333074529423, 'timestamp': 5411.638739, 'diameter_3d': 5.235458798724332, 'ellipse': {'center': [178.90388728385167, 211.3607347725575], 'axes': [27.301549887422052, 37.83151215538488], 'angle': -75.14976811886353}, 'location': [178.90388728385167, 211.3607347725575], 'diameter': 37.83151215538488, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8201344564072732, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.171308917629613, 'phi': -1.8060291891932112, 'norm_pos': [0.5590746477620365, 0.11933027178101041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.916642,"{'circle_3d': {'center': [2.635753582802397, 12.680989443169741, 85.97866565837917], 'normal': [-0.19006748714055832, 0.5630798321008391, -0.8042483776877417], 'radius': 2.592939672519732}, 'confidence': 0.9975073884126663, 'timestamp': 5411.647139, 'diameter_3d': 5.185879345039464, 'ellipse': {'center': [179.0989916974545, 211.21771118955627], 'axes': [27.13776532913639, 37.48281617761474], 'angle': -75.31002873918983}, 'location': [179.0989916974545, 211.21771118955627], 'diameter': 37.48281617761474, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.819569372711626, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.168904209869364, 'phi': -1.8028676815767593, 'norm_pos': [0.5596843490545453, 0.1199262033768489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.9278028,"{'circle_3d': {'center': [2.623907816802148, 12.633751647402658, 85.9485623037121], 'normal': [-0.1910546343072457, 0.5591433491202489, -0.8067569905766643], 'radius': 2.5873166583198963}, 'confidence': 0.9971128256046399, 'timestamp': 5411.655539, 'diameter_3d': 5.174633316639793, 'ellipse': {'center': [179.02048286379957, 210.9103649265482], 'axes': [27.2137232638873, 37.414873916798385], 'angle': -75.14434593254408}, 'location': [179.02048286379957, 210.9103649265482], 'diameter': 37.414873916798385, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8194991419865794, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1641485003308474, 'phi': -1.8033305108268323, 'norm_pos': [0.5594390089493737, 0.12120681280604917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.9373848,"{'circle_3d': {'center': [2.629388336059858, 12.603819487880056, 85.92659193066302], 'normal': [-0.19059792436910325, 0.5566490024933655, -0.8085878549974214], 'radius': 2.616934139941979}, 'confidence': 0.9976725659801917, 'timestamp': 5411.663939, 'diameter_3d': 5.233868279883958, 'ellipse': {'center': [179.06699951568928, 210.71266009891417], 'axes': [27.62174453211247, 37.85294937286068], 'angle': -75.13611058208996}, 'location': [179.06699951568928, 210.71266009891417], 'diameter': 37.85294937286068, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8198199771649928, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.161142937586656, 'phi': -1.8022876791036324, 'norm_pos': [0.559584373486529, 0.12203058292119096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.944504,"{'circle_3d': {'center': [2.6087116095453524, 12.624507619990396, 85.94577097541703], 'normal': [-0.1923209849119787, 0.5583730135025604, -0.8069896012679197], 'radius': 2.6027036294818835}, 'confidence': 0.9970194088717366, 'timestamp': 5411.672339, 'diameter_3d': 5.205407258963767, 'ellipse': {'center': [178.9131508296765, 210.84417171065024], 'axes': [27.391652053840083, 37.63893483162894], 'angle': -75.01509774409492}, 'location': [178.9131508296765, 210.84417171065024], 'diameter': 37.63893483162894, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8206920118628558, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1632196359495137, 'phi': -1.8047512898220852, 'norm_pos': [0.5591035963427391, 0.12148261787229064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.952259,"{'circle_3d': {'center': [2.6046052173333623, 12.592284836967702, 85.9245317604351], 'normal': [-0.19266318426297785, 0.5556877815840026, -0.808759535849748], 'radius': 2.604612507118785}, 'confidence': 0.996945691360404, 'timestamp': 5411.680739, 'diameter_3d': 5.20922501423757, 'ellipse': {'center': [178.88865149377446, 210.6340982347481], 'axes': [27.50670057643033, 37.675983538633716], 'angle': -74.9302663259378}, 'location': [178.88865149377446, 210.6340982347481], 'diameter': 37.675983538633716, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.821335153039604, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1599863304777775, 'phi': -1.8046581435743119, 'norm_pos': [0.5590270359180451, 0.12235792402188284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.96081,"{'circle_3d': {'center': [2.594672334864912, 12.581000013991694, 85.91915745971077], 'normal': [-0.19349092446868207, 0.5547473796693352, -0.8092073942434419], 'radius': 2.6085006601244647}, 'confidence': 0.9984942758443265, 'timestamp': 5411.689139, 'diameter_3d': 5.217001320248929, 'ellipse': {'center': [178.81884285020598, 210.55784986672282], 'axes': [27.574024927657632, 37.73478363159144], 'angle': -74.83639582869591}, 'location': [178.81884285020598, 210.55784986672282], 'diameter': 37.73478363159144, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.821993654228681, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1588556388568056, 'phi': -1.805501181296294, 'norm_pos': [0.5588088839068936, 0.12267562555532163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.968819,"{'circle_3d': {'center': [2.603837112776721, 12.595428794807065, 85.92687573253522], 'normal': [-0.19272719297603133, 0.5559497780706161, -0.8085642048414042], 'radius': 2.6281999533887186}, 'confidence': 0.9968381020870889, 'timestamp': 5411.697539, 'diameter_3d': 5.256399906777437, 'ellipse': {'center': [178.88432802106755, 210.65015524672071], 'axes': [27.74567961189156, 38.01625884597532], 'angle': -74.9298334724554}, 'location': [178.88432802106755, 210.65015524672071], 'diameter': 38.01625884597532, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8224940421363014, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1603014939456493, 'phi': -1.8047875101215314, 'norm_pos': [0.5590135250658361, 0.1222910198053303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.9765089,"{'circle_3d': {'center': [2.593042506378968, 12.60787290821473, 85.93802537714743], 'normal': [-0.19362674350917738, 0.5569867875212549, -0.8076350677903875], 'radius': 2.628902407374905}, 'confidence': 0.9985214902627495, 'timestamp': 5411.705939, 'diameter_3d': 5.25780481474981, 'ellipse': {'center': [178.8043574500693, 210.728045176659], 'axes': [27.705940172747834, 38.02163987554788], 'angle': -74.86969169235704}, 'location': [178.8043574500693, 210.728045176659], 'diameter': 38.02163987554788, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8225027113159977, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.161549596585749, 'phi': -1.8061005026504882, 'norm_pos': [0.5587636170314665, 0.1219664784305875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.985617,"{'circle_3d': {'center': [2.5777810332431113, 12.624070873940838, 85.95289215159676], 'normal': [-0.19489853293716547, 0.5583366179984305, -0.8063961699196093], 'radius': 2.6400330118556434}, 'confidence': 0.997985118243591, 'timestamp': 5411.714339, 'diameter_3d': 5.280066023711287, 'ellipse': {'center': [178.6922829515568, 210.82723982241666], 'axes': [27.760443696302715, 38.17628566391763], 'angle': -74.78267552362271}, 'location': [178.6922829515568, 210.82723982241666], 'diameter': 38.17628566391763, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8222010341458974, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1631757649210006, 'phi': -1.8079394041327146, 'norm_pos': [0.558413384223615, 0.12155316740659727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012487.9921741,"{'circle_3d': {'center': [2.5906732010540807, 12.65758737945175, 85.97307022903672], 'normal': [-0.19382418561958464, 0.5611296601243398, -0.8047146634662795], 'radius': 2.6087095439311425}, 'confidence': 0.9984731353468673, 'timestamp': 5411.722738, 'diameter_3d': 5.217419087862285, 'ellipse': {'center': [178.77792641857278, 211.05273882027578], 'axes': [27.338494414266233, 37.71406481678544], 'angle': -74.93522327574532}, 'location': [178.77792641857278, 211.05273882027578], 'diameter': 37.71406481678544, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8223275773910355, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1665462687477715, 'phi': -1.80715502910278, 'norm_pos': [0.5586810200580399, 0.12061358824885093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.000524,"{'circle_3d': {'center': [2.5842964967111364, 12.651627851566893, 85.9704548309137], 'normal': [-0.19435557764816336, 0.5606330328006018, -0.8049326133098647], 'radius': 2.6233884515330965}, 'confidence': 0.9986471809487925, 'timestamp': 5411.731138, 'diameter_3d': 5.246776903066193, 'ellipse': {'center': [178.7338375743654, 211.01006382633156], 'axes': [27.505600826868452, 37.927613487710154], 'angle': -74.87771073864779}, 'location': [178.7338375743654, 211.01006382633156], 'diameter': 37.927613487710154, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8226349567107105, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1659464020707104, 'phi': -1.8077172822126444, 'norm_pos': [0.5585432424198918, 0.12079140072361849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.0134861,"{'circle_3d': {'center': [2.5739173559832027, 12.658121926593159, 85.97749436115734], 'normal': [-0.19522050604215785, 0.5611742057194573, -0.8043459857895605], 'radius': 2.6319812123313224}, 'confidence': 0.9991110105703752, 'timestamp': 5411.739538, 'diameter_3d': 5.263962424662645, 'ellipse': {'center': [178.65841228712358, 211.04797891006484], 'axes': [27.56689641216838, 38.04892278020193], 'angle': -74.81117491063884}, 'location': [178.65841228712358, 211.04797891006484], 'diameter': 38.04892278020193, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8231006211872116, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1666000864417723, 'phi': -1.808899422527879, 'norm_pos': [0.5583075383972612, 0.1206334212080632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.0214841,"{'circle_3d': {'center': [2.546506924117478, 12.66899564730558, 85.99178905065915], 'normal': [-0.1975047086976349, 0.5620803491121591, -0.8031547616644102], 'radius': 2.62783440850127}, 'confidence': 0.9983946226165439, 'timestamp': 5411.747938, 'diameter_3d': 5.25566881700254, 'ellipse': {'center': [178.4582534751639, 211.11216214729626], 'axes': [27.466527469657773, 37.98305490624229], 'angle': -74.62545384247352}, 'location': [178.4582534751639, 211.11216214729626], 'diameter': 37.98305490624229, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8237361420261213, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1676952690166877, 'phi': -1.8119229708029065, 'norm_pos': [0.5576820421098871, 0.12036599105293222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.0294762,"{'circle_3d': {'center': [2.5474665954103064, 12.665648084575523, 85.9892112701924], 'normal': [-0.1974247360898992, 0.5618013855513209, -0.8033695767033064], 'radius': 2.632908183236575}, 'confidence': 0.998956679559527, 'timestamp': 5411.756338, 'diameter_3d': 5.26581636647315, 'ellipse': {'center': [178.46609180649443, 211.08987952373457], 'axes': [27.53084699697655, 38.05754826939413], 'angle': -74.62692148973449}, 'location': [178.46609180649443, 211.08987952373457], 'diameter': 38.05754826939413, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8240706622637428, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.167358021454267, 'phi': -1.8117670896755935, 'norm_pos': [0.5577065368952951, 0.12045883531777268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.038503,"{'circle_3d': {'center': [2.5386076715572328, 12.69061553882173, 86.00890472779778], 'normal': [-0.198162979744322, 0.5638820067385049, -0.8017284552361904], 'radius': 2.650634159250774}, 'confidence': 0.9982554222399878, 'timestamp': 5411.764738, 'diameter_3d': 5.301268318501548, 'ellipse': {'center': [178.39949027278027, 211.2457627236238], 'axes': [27.63020220639458, 38.30517966722903], 'angle': -74.60348468282425}, 'location': [178.39949027278027, 211.2457627236238], 'diameter': 38.30517966722903, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8248672785711286, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.169875213958875, 'phi': -1.8131094069429023, 'norm_pos': [0.5574984071024384, 0.1198093219849008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.045142,"{'circle_3d': {'center': [2.517806503606064, 12.703726123411773, 86.02330945602996], 'normal': [-0.19989641040691938, 0.5649745554543417, -0.800528061216843], 'radius': 2.6517257938324024}, 'confidence': 0.9986448278541091, 'timestamp': 5411.773138, 'diameter_3d': 5.303451587664805, 'ellipse': {'center': [178.2472124979865, 211.32489896105346], 'axes': [27.582179358438477, 38.314850468286124], 'angle': -74.47177276706755}, 'location': [178.2472124979865, 211.32489896105346], 'diameter': 38.314850468286124, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8252510124756363, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1711987422254886, 'phi': -1.8154979713540398, 'norm_pos': [0.5570225390562078, 0.11947958766227729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.056284,"{'circle_3d': {'center': [2.526440321704693, 12.74347838221944, 86.04933016340107], 'normal': [-0.19917692556536698, 0.5682872436883141, -0.798359668935917], 'radius': 2.621861896541871}, 'confidence': 0.9980290444094054, 'timestamp': 5411.781538, 'diameter_3d': 5.243723793083742, 'ellipse': {'center': [178.3011195442519, 211.58860803973738], 'axes': [27.15409256636487, 37.87153761134673], 'angle': -74.60252790455591}, 'location': [178.3011195442519, 211.58860803973738], 'diameter': 37.87153761134673, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8252808087160002, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1752191393833313, 'phi': -1.8152880598542191, 'norm_pos': [0.5571909985757871, 0.11838079983442762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.061532,"{'circle_3d': {'center': [2.510991973588078, 12.741162976457296, 86.0515491022292], 'normal': [-0.20046428790841822, 0.5680942932081354, -0.7981747573669064], 'radius': 2.6565450354707583}, 'confidence': 0.9987613797022334, 'timestamp': 5411.789938, 'diameter_3d': 5.3130900709415165, 'ellipse': {'center': [178.19249450448078, 211.56360668412864], 'axes': [27.507424325004738, 38.371951711333956], 'angle': -74.48500690551538}, 'location': [178.19249450448078, 211.56360668412864], 'diameter': 38.371951711333956, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8253582543217064, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.174984662270308, 'phi': -1.8168602288203044, 'norm_pos': [0.5568515453265024, 0.11848497214946396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.0734432,"{'circle_3d': {'center': [2.508526785360473, 12.745085535195212, 86.05496181981451], 'normal': [-0.20066972026071864, 0.5684211731029618, -0.7978903642347974], 'radius': 2.651631272288214}, 'confidence': 0.9958446948785225, 'timestamp': 5411.798338, 'diameter_3d': 5.303262544576428, 'ellipse': {'center': [178.1736997232742, 211.58910870832688], 'axes': [27.44186219602326, 38.29946405962839], 'angle': -74.47349006904874}, 'location': [178.1736997232742, 211.58910870832688], 'diameter': 38.29946405962839, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8253308130432235, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.175381915296177, 'phi': -1.8171866017422205, 'norm_pos': [0.5567928116352319, 0.11837871371530473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.07837,"{'circle_3d': {'center': [2.5080609606256465, 12.730468857079948, 86.04468266466327], 'normal': [-0.20070853898862084, 0.5672031165933564, -0.7987469604974009], 'radius': 2.64668099911123}, 'confidence': 0.9986620652557225, 'timestamp': 5411.806738, 'diameter_3d': 5.29336199822246, 'ellipse': {'center': [178.17224623326823, 211.49571360430255], 'axes': [27.436588102019794, 38.23253924425238], 'angle': -74.44530753561007}, 'location': [178.17224623326823, 211.49571360430255], 'diameter': 38.23253924425238, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8254911188888991, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1739021792892235, 'phi': -1.8169786291829757, 'norm_pos': [0.5567882694789632, 0.11876785998207273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.097095,"{'circle_3d': {'center': [2.4794826000454133, 12.748048947084948, 86.0644267815571], 'normal': [-0.2030900690369736, 0.5686681240937731, -0.7971016174229145], 'radius': 2.6356082547528326}, 'confidence': 0.9985047211860409, 'timestamp': 5411.815138, 'diameter_3d': 5.271216509505665, 'ellipse': {'center': [177.9622263829721, 211.60350486719648], 'axes': [27.24102956398671, 38.06421413810695], 'angle': -74.2651627878982}, 'location': [177.9622263829721, 211.60350486719648], 'diameter': 38.06421413810695, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8259726106555898, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.175682104040537, 'phi': -1.8202740526799122, 'norm_pos': [0.5561319574467878, 0.11831872972001467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012488.097209,"{'circle_3d': {'center': [2.471538374747365, 12.752334171262387, 86.06951363181899], 'normal': [-0.20375208781181098, 0.5690252261085597, -0.7966777132344237], 'radius': 2.655316411147982}, 'confidence': 0.998515386433466, 'timestamp': 5411.823538, 'diameter_3d': 5.310632822295964, 'ellipse': {'center': [177.9056900791169, 211.6255284054261], 'axes': [27.424087302785594, 38.34679489804244], 'angle': -74.21428601630379}, 'location': [177.9056900791169, 211.6255284054261], 'diameter': 38.34679489804244, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.8258098912114042, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1761163004104342, 'phi': -1.8211814667750228, 'norm_pos': [0.5559552814972404, 0.11822696497739116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
