imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013358.378731,0.06183,-0.01508,-0.99603,0.06201,0.0186
1582013358.384307,0.06177,-0.01508,-0.99603,0.06195,0.0186
1582013358.389765,0.06177,-0.01508,-0.99603,0.06189,0.0186
1582013358.395985,0.06177,-0.01508,-0.99603,0.06189,0.0186
1582013358.401271,0.06171,-0.01508,-0.99609,0.06183,0.0186
1582013358.407216,0.06171,-0.01508,-0.99609,0.06177,0.0185
1582013358.4115689,0.06165,-0.01508,-0.99609,0.06171,0.0185
1582013358.417484,0.06165,-0.01508,-0.99609,0.06165,0.0186
1582013358.423212,0.06152,-0.01514,-0.99609,0.06158,0.0186
1582013358.4292889,0.06146,-0.01520,-0.99609,0.06152,0.0185
1582013358.43488,0.06146,-0.01520,-0.99609,0.06152,0.0185
1582013358.440431,0.06140,-0.01526,-0.99609,0.06146,0.0186
1582013358.4458811,0.06134,-0.01532,-0.99609,0.06146,0.0185
1582013358.452311,0.06128,-0.01538,-0.99609,0.06146,0.0185
1582013358.456914,0.06122,-0.01544,-0.99609,0.06146,0.0186
1582013358.46221,0.06116,-0.01550,-0.99609,0.06146,0.0185
1582013358.467756,0.06104,-0.01569,-0.99609,0.06152,0.0185
1582013358.4736378,0.06097,-0.01575,-0.99609,0.06152,0.0186
1582013358.4794528,0.06091,-0.01587,-0.99609,0.06158,0.0185
1582013358.485558,0.06091,-0.01593,-0.99609,0.06158,0.0185
1582013358.491043,0.06085,-0.01599,-0.99609,0.06165,0.0185
1582013358.496406,0.06085,-0.01605,-0.99609,0.06165,0.0185
1582013358.5012321,0.06079,-0.01611,-0.99609,0.06171,0.0185
1582013358.5070112,0.06079,-0.01624,-0.99609,0.06171,0.0185
1582013358.512682,0.06073,-0.01630,-0.99609,0.06177,0.0185
1582013358.5194361,0.06073,-0.01636,-0.99609,0.06177,0.0185
1582013358.525645,0.06073,-0.01642,-0.99609,0.06183,0.0185
1582013358.530569,0.06073,-0.01642,-0.99609,0.06183,0.0185
1582013358.535904,0.06073,-0.01642,-0.99609,0.06183,0.0185
1582013358.54091,0.06073,-0.01648,-0.99609,0.06183,0.0185
1582013358.546237,0.06073,-0.01648,-0.99609,0.06183,0.0185
1582013358.554202,0.06079,-0.01654,-0.99609,0.06183,0.0185
1582013358.557958,0.06079,-0.01660,-0.99609,0.06177,0.0185
1582013358.5644312,0.06079,-0.01660,-0.99609,0.06171,0.0185
1582013358.569597,0.06079,-0.01660,-0.99609,0.06171,0.0185
1582013358.575218,0.06079,-0.01666,-0.99609,0.06165,0.0185
1582013358.5808032,0.06079,-0.01666,-0.99609,0.06158,0.0185
1582013358.586327,0.06079,-0.01672,-0.99609,0.06152,0.0185
1582013358.592016,0.06079,-0.01672,-0.99609,0.06146,0.0185
1582013358.598263,0.06079,-0.01678,-0.99609,0.06134,0.0185
1582013358.602481,0.06079,-0.01685,-0.99615,0.06128,0.0185
1582013358.607855,0.06079,-0.01691,-0.99615,0.06116,0.0185
1582013358.61363,0.06079,-0.01691,-0.99615,0.06104,0.0185
1582013358.619103,0.06079,-0.01697,-0.99615,0.06097,0.0185
1582013358.6249862,0.06079,-0.01697,-0.99615,0.06091,0.0185
1582013358.6310568,0.06079,-0.01703,-0.99615,0.06079,0.0185
1582013358.635707,0.06079,-0.01703,-0.99615,0.06073,0.0185
1582013358.6411252,0.06085,-0.01703,-0.99615,0.06067,0.0185
1582013358.646569,0.06085,-0.01703,-0.99615,0.06061,0.0185
1582013358.6524422,0.06085,-0.01703,-0.99615,0.06055,0.0185
1582013358.658187,0.06091,-0.01703,-0.99615,0.06042,0.0185
1582013358.6639009,0.06097,-0.01703,-0.99615,0.06036,0.0185
1582013358.669913,0.06097,-0.01697,-0.99615,0.06036,0.0185
1582013358.675955,0.06104,-0.01697,-0.99615,0.06030,0.0185
1582013358.681417,0.06104,-0.01697,-0.99615,0.06030,0.0185
1582013358.6879501,0.06110,-0.01697,-0.99615,0.06024,0.0185
1582013358.691461,0.06110,-0.01697,-0.99615,0.06024,0.0185
1582013358.6977742,0.06116,-0.01691,-0.99615,0.06024,0.0185
1582013358.70311,0.06128,-0.01691,-0.99615,0.06024,0.0185
1582013358.7090309,0.06134,-0.01691,-0.99615,0.06024,0.0185
1582013358.714943,0.06134,-0.01691,-0.99615,0.06018,0.0185
1582013358.720397,0.06140,-0.01691,-0.99615,0.06024,0.0185
1582013358.7266402,0.06146,-0.01691,-0.99615,0.06024,0.0185
1582013358.7307038,0.06152,-0.01691,-0.99615,0.06024,0.0185
