imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014383.080662,0.05835,-0.01471,-0.99689,0.05133,0.0185
1582014383.086475,0.05835,-0.01477,-0.99689,0.05133,0.0185
1582014383.0923572,0.05829,-0.01483,-0.99689,0.05133,0.0185
1582014383.0971892,0.05829,-0.01489,-0.99689,0.05139,0.0185
1582014383.102161,0.05829,-0.01508,-0.99689,0.05133,0.0185
1582014383.1075861,0.05829,-0.01514,-0.99689,0.05133,0.0185
1582014383.113635,0.05829,-0.01520,-0.99689,0.05133,0.0185
1582014383.119005,0.05829,-0.01526,-0.99689,0.05133,0.0185
1582014383.124793,0.05829,-0.01532,-0.99689,0.05127,0.0185
1582014383.130267,0.05829,-0.01538,-0.99689,0.05127,0.0185
1582014383.136003,0.05829,-0.01544,-0.99689,0.05127,0.0185
1582014383.141043,0.05823,-0.01550,-0.99689,0.05121,0.0185
1582014383.147211,0.05823,-0.01550,-0.99689,0.05121,0.0185
1582014383.1523762,0.05823,-0.01556,-0.99689,0.05115,0.0185
1582014383.158172,0.05817,-0.01563,-0.99689,0.05103,0.0185
1582014383.164449,0.05817,-0.01563,-0.99689,0.05096,0.0185
1582014383.171366,0.05811,-0.01569,-0.99689,0.05090,0.0185
1582014383.175304,0.05811,-0.01569,-0.99689,0.05084,0.0185
1582014383.180524,0.05811,-0.01569,-0.99689,0.05072,0.0185
1582014383.1858292,0.05804,-0.01575,-0.99689,0.05066,0.0185
1582014383.1921432,0.05804,-0.01575,-0.99689,0.05060,0.0185
1582014383.196578,0.05798,-0.01575,-0.99689,0.05054,0.0185
1582014383.202469,0.05798,-0.01575,-0.99689,0.05042,0.0185
1582014383.20878,0.05798,-0.01581,-0.99695,0.05029,0.0185
1582014383.2140648,0.05792,-0.01581,-0.99695,0.05023,0.0185
1582014383.2195358,0.05792,-0.01581,-0.99695,0.05017,0.0185
1582014383.224758,0.05786,-0.01587,-0.99695,0.05011,0.0185
1582014383.230324,0.05786,-0.01587,-0.99695,0.05005,0.0185
1582014383.2359009,0.05786,-0.01587,-0.99695,0.04999,0.0185
1582014383.241247,0.05780,-0.01593,-0.99695,0.04999,0.0185
1582014383.2467399,0.05780,-0.01593,-0.99695,0.04993,0.0185
1582014383.252286,0.05774,-0.01593,-0.99695,0.04987,0.0185
1582014383.258302,0.05774,-0.01599,-0.99695,0.04980,0.0185
1582014383.263669,0.05768,-0.01599,-0.99695,0.04980,0.0185
1582014383.269313,0.05768,-0.01605,-0.99695,0.04974,0.0185
