imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013028.429662,0.04956,-0.02557,-0.99786,0.03314,0.0185
1582013028.43443,0.04962,-0.02551,-0.99792,0.03308,0.0185
1582013028.439826,0.04962,-0.02551,-0.99792,0.03302,0.0185
1582013028.445744,0.04962,-0.02551,-0.99792,0.03296,0.0185
1582013028.451249,0.04962,-0.02545,-0.99792,0.03284,0.0185
1582013028.458009,0.04968,-0.02545,-0.99792,0.03278,0.0185
1582013028.462348,0.04968,-0.02539,-0.99792,0.03271,0.0185
1582013028.4680471,0.04968,-0.02539,-0.99792,0.03265,0.0185
1582013028.473411,0.04974,-0.02539,-0.99792,0.03259,0.0185
1582013028.481646,0.04974,-0.02539,-0.99792,0.03253,0.0185
1582013028.484295,0.04974,-0.02533,-0.99792,0.03247,0.0185
1582013028.489878,0.04980,-0.02533,-0.99792,0.03241,0.0185
1582013028.4955819,0.04980,-0.02533,-0.99792,0.03241,0.0185
1582013028.501744,0.04980,-0.02527,-0.99792,0.03229,0.0185
1582013028.506429,0.04980,-0.02521,-0.99792,0.03229,0.0185
1582013028.512204,0.04980,-0.02521,-0.99792,0.03223,0.0185
1582013028.5179808,0.04987,-0.02521,-0.99792,0.03223,0.0185
1582013028.5240982,0.04987,-0.02515,-0.99792,0.03223,0.0185
1582013028.529014,0.04987,-0.02515,-0.99792,0.03217,0.0185
1582013028.534407,0.04993,-0.02515,-0.99792,0.03217,0.0185
1582013028.541777,0.04999,-0.02515,-0.99792,0.03210,0.0185
1582013028.545554,0.05005,-0.02515,-0.99792,0.03210,0.0185
1582013028.5512881,0.05011,-0.02515,-0.99792,0.03204,0.0185
1582013028.557872,0.05017,-0.02515,-0.99792,0.03198,0.0185
1582013028.562964,0.05023,-0.02509,-0.99792,0.03198,0.0185
1582013028.5685031,0.05029,-0.02509,-0.99792,0.03192,0.0185
1582013028.5744052,0.05035,-0.02509,-0.99792,0.03186,0.0185
1582013028.5793889,0.05042,-0.02509,-0.99792,0.03186,0.0185
1582013028.5865579,0.05042,-0.02502,-0.99792,0.03180,0.0185
1582013028.59117,0.05048,-0.02502,-0.99792,0.03180,0.0185
1582013028.595835,0.05054,-0.02496,-0.99792,0.03174,0.0185
1582013028.601185,0.05054,-0.02490,-0.99792,0.03168,0.0185
1582013028.606528,0.05054,-0.02490,-0.99792,0.03162,0.0185
1582013028.612318,0.05054,-0.02484,-0.99792,0.03162,0.0185
1582013028.6183941,0.05054,-0.02484,-0.99792,0.03156,0.0185
1582013028.6241548,0.05054,-0.02478,-0.99792,0.03149,0.0185
1582013028.629338,0.05054,-0.02478,-0.99792,0.03143,0.0185
1582013028.636574,0.05054,-0.02478,-0.99792,0.03143,0.0185
1582013028.6405141,0.05048,-0.02478,-0.99792,0.03137,0.0185
1582013028.645826,0.05048,-0.02472,-0.99792,0.03131,0.0185
1582013028.652086,0.05048,-0.02472,-0.99792,0.03131,0.0185
1582013028.65834,0.05042,-0.02472,-0.99792,0.03131,0.0185
1582013028.663132,0.05042,-0.02472,-0.99792,0.03125,0.0185
1582013028.668434,0.05042,-0.02472,-0.99792,0.03125,0.0185
1582013028.67404,0.05042,-0.02472,-0.99792,0.03125,0.0185
1582013028.680563,0.05035,-0.02472,-0.99792,0.03131,0.0185
1582013028.684575,0.05035,-0.02466,-0.99792,0.03131,0.0185
1582013028.689822,0.05035,-0.02466,-0.99792,0.03137,0.0185
1582013028.6955898,0.05035,-0.02466,-0.99792,0.03137,0.0185
1582013028.701792,0.05042,-0.02460,-0.99792,0.03143,0.0185
1582013028.707419,0.05042,-0.02460,-0.99792,0.03149,0.0185
1582013028.713015,0.05042,-0.02454,-0.99792,0.03149,0.0185
1582013028.718633,0.05048,-0.02454,-0.99792,0.03156,0.0185
1582013028.724062,0.05048,-0.02448,-0.99792,0.03162,0.0185
1582013028.729818,0.05054,-0.02448,-0.99792,0.03162,0.0185
1582013028.735795,0.05054,-0.02448,-0.99792,0.03168,0.0185
1582013028.7405078,0.05060,-0.02448,-0.99792,0.03174,0.0185
1582013028.746565,0.05066,-0.02448,-0.99792,0.03174,0.0185
1582013028.752666,0.05066,-0.02448,-0.99792,0.03174,0.0185
1582013028.7581718,0.05072,-0.02448,-0.99792,0.03174,0.0185
1582013028.7634182,0.05078,-0.02448,-0.99792,0.03174,0.0185
1582013028.768864,0.05084,-0.02448,-0.99792,0.03174,0.0185
1582013028.7745721,0.05084,-0.02441,-0.99792,0.03174,0.0185
1582013028.7801049,0.05090,-0.02441,-0.99792,0.03174,0.0185
1582013028.7854238,0.05096,-0.02441,-0.99792,0.03174,0.0185
1582013028.790847,0.05103,-0.02441,-0.99792,0.03168,0.0185
1582013028.79707,0.05103,-0.02441,-0.99792,0.03168,0.0185
1582013028.803006,0.05103,-0.02441,-0.99792,0.03168,0.0185
1582013028.8083541,0.05103,-0.02441,-0.99792,0.03168,0.0185
1582013028.8150551,0.05109,-0.02441,-0.99786,0.03168,0.0185
1582013028.8192902,0.05109,-0.02448,-0.99786,0.03162,0.0185
1582013028.8250508,0.05109,-0.02448,-0.99786,0.03162,0.0185
1582013028.830446,0.05115,-0.02448,-0.99786,0.03156,0.0185
1582013028.8369238,0.05115,-0.02448,-0.99786,0.03156,0.0185
1582013028.842561,0.05115,-0.02448,-0.99786,0.03149,0.0185
1582013028.848372,0.05121,-0.02448,-0.99786,0.03143,0.0185
1582013028.853611,0.05121,-0.02448,-0.99786,0.03143,0.0185
1582013028.858923,0.05121,-0.02448,-0.99786,0.03143,0.0185
1582013028.8652859,0.05127,-0.02448,-0.99786,0.03137,0.0185
1582013028.870293,0.05133,-0.02441,-0.99786,0.03131,0.0185
1582013028.876179,0.05133,-0.02441,-0.99786,0.03131,0.0185
1582013028.8811169,0.05139,-0.02435,-0.99786,0.03131,0.0185
1582013028.88709,0.05145,-0.02435,-0.99786,0.03125,0.0185
1582013028.893513,0.05145,-0.02429,-0.99786,0.03125,0.0185
1582013028.898046,0.05151,-0.02429,-0.99786,0.03119,0.0185
1582013028.903583,0.05157,-0.02423,-0.99786,0.03113,0.0185
1582013028.9094698,0.05157,-0.02417,-0.99786,0.03113,0.0185
1582013028.916167,0.05164,-0.02417,-0.99786,0.03107,0.0185
1582013028.920264,0.05170,-0.02411,-0.99786,0.03101,0.0185
1582013028.926364,0.05182,-0.02399,-0.99786,0.03094,0.0185
1582013028.931851,0.05182,-0.02399,-0.99786,0.03088,0.0185
1582013028.9376168,0.05188,-0.02393,-0.99786,0.03082,0.0185
1582013028.943475,0.05194,-0.02393,-0.99786,0.03076,0.0185
1582013028.950928,0.05194,-0.02386,-0.99786,0.03070,0.0185
1582013028.954547,0.05200,-0.02380,-0.99792,0.03058,0.0185
1582013028.960217,0.05206,-0.02374,-0.99792,0.03052,0.0185
1582013028.965476,0.05212,-0.02368,-0.99792,0.03033,0.0185
1582013028.970911,0.05212,-0.02362,-0.99792,0.03021,0.0185
1582013028.976507,0.05219,-0.02356,-0.99792,0.03015,0.0185
1582013028.982511,0.05219,-0.02356,-0.99792,0.03009,0.0185
1582013028.9906611,0.05219,-0.02356,-0.99792,0.02997,0.0185
1582013028.9936671,0.05219,-0.02350,-0.99792,0.02991,0.0185
1582013028.998985,0.05225,-0.02350,-0.99792,0.02979,0.0185
1582013029.0044842,0.05225,-0.02350,-0.99792,0.02972,0.0185
1582013029.010584,0.05225,-0.02344,-0.99792,0.02960,0.0185
1582013029.0159218,0.05231,-0.02344,-0.99792,0.02942,0.0185
1582013029.0238478,0.05237,-0.02338,-0.99792,0.02936,0.0185
1582013029.0278091,0.05237,-0.02338,-0.99792,0.02924,0.0185
1582013029.033289,0.05237,-0.02338,-0.99792,0.02917,0.0185
1582013029.039686,0.05243,-0.02338,-0.99792,0.02911,0.0185
1582013029.046077,0.05243,-0.02332,-0.99792,0.02899,0.0185
1582013029.049512,0.05249,-0.02332,-0.99792,0.02887,0.0185
1582013029.0556438,0.05249,-0.02325,-0.99792,0.02881,0.0185
1582013029.062125,0.05255,-0.02319,-0.99792,0.02856,0.0185
1582013029.067211,0.05255,-0.02313,-0.99792,0.02850,0.0185
1582013029.0730822,0.05261,-0.02313,-0.99792,0.02838,0.0185
1582013029.078439,0.05261,-0.02307,-0.99792,0.02826,0.0185
1582013029.083789,0.05267,-0.02301,-0.99792,0.02814,0.0185
1582013029.089129,0.05267,-0.02295,-0.99792,0.02802,0.0185
1582013029.094739,0.05273,-0.02289,-0.99799,0.02789,0.0185
1582013029.100768,0.05280,-0.02283,-0.99799,0.02771,0.0185
1582013029.1065862,0.05292,-0.02271,-0.99799,0.02740,0.0185
1582013029.112281,0.05298,-0.02264,-0.99799,0.02728,0.0185
1582013029.1187909,0.05304,-0.02252,-0.99799,0.02710,0.0185
1582013029.123154,0.05310,-0.02240,-0.99799,0.02692,0.0185
1582013029.129588,0.05316,-0.02234,-0.99799,0.02679,0.0185
1582013029.134161,0.05322,-0.02216,-0.99799,0.02661,0.0185
1582013029.140734,0.05322,-0.02203,-0.99799,0.02643,0.0185
1582013029.146104,0.05328,-0.02179,-0.99799,0.02612,0.0185
1582013029.1515641,0.05328,-0.02167,-0.99799,0.02594,0.0185
1582013029.156932,0.05334,-0.02148,-0.99799,0.02576,0.0185
1582013029.162417,0.05334,-0.02136,-0.99805,0.02557,0.0185
1582013029.1681988,0.05334,-0.02118,-0.99805,0.02539,0.0185
1582013029.173451,0.05334,-0.02100,-0.99805,0.02527,0.0185
