imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012739.8093681,0.04486,-0.02563,-0.99805,0.03540,0.0185
1582012739.8141818,0.04486,-0.02563,-0.99805,0.03540,0.0185
1582012739.82035,0.04480,-0.02563,-0.99805,0.03540,0.0185
1582012739.8254771,0.04474,-0.02563,-0.99805,0.03534,0.0185
1582012739.830766,0.04468,-0.02570,-0.99805,0.03528,0.0185
1582012739.8367062,0.04462,-0.02576,-0.99805,0.03522,0.0185
1582012739.844357,0.04456,-0.02576,-0.99805,0.03522,0.0185
1582012739.848489,0.04456,-0.02582,-0.99805,0.03516,0.0185
1582012739.855058,0.04449,-0.02588,-0.99805,0.03510,0.0185
1582012739.859143,0.04443,-0.02588,-0.99805,0.03510,0.0185
1582012739.864367,0.04431,-0.02594,-0.99805,0.03503,0.0185
1582012739.8701491,0.04425,-0.02600,-0.99805,0.03503,0.0185
1582012739.876276,0.04413,-0.02612,-0.99805,0.03503,0.0185
1582012739.882539,0.04407,-0.02612,-0.99805,0.03503,0.0185
1582012739.887653,0.04395,-0.02618,-0.99805,0.03503,0.0185
1582012739.893364,0.04388,-0.02618,-0.99805,0.03510,0.0185
1582012739.8988302,0.04382,-0.02625,-0.99805,0.03516,0.0185
1582012739.903988,0.04376,-0.02625,-0.99805,0.03522,0.0185
1582012739.909236,0.04370,-0.02631,-0.99805,0.03528,0.0185
1582012739.915073,0.04364,-0.02631,-0.99805,0.03534,0.0185
1582012739.9223812,0.04358,-0.02631,-0.99805,0.03552,0.0185
1582012739.925775,0.04352,-0.02637,-0.99805,0.03564,0.0185
1582012739.9311109,0.04346,-0.02637,-0.99805,0.03577,0.0185
1582012739.936832,0.04340,-0.02637,-0.99805,0.03589,0.0185
1582012739.9426692,0.04340,-0.02643,-0.99805,0.03601,0.0185
1582012739.9494028,0.04333,-0.02643,-0.99805,0.03619,0.0185
1582012739.953938,0.04333,-0.02643,-0.99805,0.03632,0.0185
1582012739.959001,0.04333,-0.02649,-0.99805,0.03650,0.0185
1582012739.964332,0.04327,-0.02655,-0.99805,0.03668,0.0185
1582012739.970198,0.04327,-0.02655,-0.99805,0.03687,0.0185
1582012739.975671,0.04321,-0.02661,-0.99799,0.03735,0.0185
1582012739.98311,0.04321,-0.02667,-0.99799,0.03760,0.0185
1582012739.989377,0.04321,-0.02673,-0.99799,0.03784,0.0185
1582012739.9925702,0.04321,-0.02673,-0.99799,0.03815,0.0185
1582012739.998494,0.04321,-0.02679,-0.99799,0.03845,0.0185
1582012740.003275,0.04321,-0.02686,-0.99792,0.03876,0.0185
1582012740.0087318,0.04327,-0.02686,-0.99792,0.03912,0.0185
1582012740.01456,0.04327,-0.02692,-0.99792,0.03961,0.0185
1582012740.019443,0.04327,-0.02698,-0.99792,0.03998,0.0185
1582012740.025769,0.04327,-0.02698,-0.99786,0.04047,0.0185
1582012740.0306501,0.04333,-0.02710,-0.99786,0.04138,0.0185
1582012740.0375192,0.04340,-0.02716,-0.99780,0.04193,0.0185
1582012740.04208,0.04340,-0.02716,-0.99780,0.04236,0.0185
1582012740.048501,0.04340,-0.02722,-0.99774,0.04291,0.0185
1582012740.053427,0.04346,-0.02722,-0.99774,0.04340,0.0185
1582012740.059295,0.04346,-0.02728,-0.99774,0.04401,0.0185
1582012740.067349,0.04352,-0.02728,-0.99768,0.04456,0.0185
1582012740.069621,0.04352,-0.02734,-0.99768,0.04510,0.0185
1582012740.076857,0.04352,-0.02734,-0.99762,0.04565,0.0185
1582012740.080672,0.04358,-0.02740,-0.99756,0.04675,0.0185
1582012740.0870101,0.04358,-0.02747,-0.99756,0.04724,0.0185
1582012740.0929,0.04358,-0.02747,-0.99750,0.04785,0.0185
1582012740.0987918,0.04358,-0.02753,-0.99750,0.04834,0.0185
1582012740.103882,0.04358,-0.02753,-0.99750,0.04889,0.0185
1582012740.109161,0.04352,-0.02753,-0.99744,0.04938,0.0185
1582012740.114929,0.04352,-0.02753,-0.99744,0.04993,0.0185
1582012740.121121,0.04352,-0.02759,-0.99738,0.05048,0.0185
1582012740.1269991,0.04352,-0.02759,-0.99738,0.05145,0.0185
1582012740.133365,0.04346,-0.02765,-0.99731,0.05194,0.0185
1582012740.137974,0.04346,-0.02765,-0.99731,0.05249,0.0185
1582012740.1432362,0.04352,-0.02765,-0.99725,0.05292,0.0186
1582012740.148884,0.04352,-0.02771,-0.99725,0.05347,0.0185
1582012740.155437,0.04352,-0.02771,-0.99719,0.05396,0.0186
1582012740.1593332,0.04352,-0.02777,-0.99719,0.05450,0.0186
1582012740.165411,0.04358,-0.02777,-0.99713,0.05505,0.0186
1582012740.170777,0.04358,-0.02777,-0.99707,0.05609,0.0186
1582012740.178356,0.04358,-0.02777,-0.99707,0.05658,0.0186
1582012740.1831,0.04364,-0.02777,-0.99701,0.05713,0.0186
1582012740.189462,0.04364,-0.02777,-0.99701,0.05762,0.0186
1582012740.194336,0.04364,-0.02777,-0.99695,0.05811,0.0186
1582012740.199252,0.04370,-0.02777,-0.99695,0.05865,0.0186
1582012740.207358,0.04370,-0.02777,-0.99689,0.05914,0.0186
1582012740.2102149,0.04376,-0.02777,-0.99689,0.05969,0.0186
1582012740.218592,0.04382,-0.02777,-0.99683,0.06061,0.0186
1582012740.222058,0.04388,-0.02783,-0.99677,0.06110,0.0186
1582012740.2287302,0.04388,-0.02783,-0.99677,0.06152,0.0186
1582012740.234439,0.04395,-0.02783,-0.99670,0.06195,0.0186
1582012740.238625,0.04395,-0.02783,-0.99670,0.06238,0.0186
1582012740.247156,0.04401,-0.02789,-0.99664,0.06287,0.0186
1582012740.2493818,0.04401,-0.02789,-0.99664,0.06323,0.0186
1582012740.2550778,0.04407,-0.02789,-0.99658,0.06360,0.0186
1582012740.260225,0.04407,-0.02795,-0.99658,0.06433,0.0186
1582012740.2663739,0.04413,-0.02802,-0.99652,0.06464,0.0186
1582012740.272388,0.04413,-0.02802,-0.99652,0.06500,0.0186
1582012740.277411,0.04419,-0.02808,-0.99652,0.06531,0.0186
1582012740.2827039,0.04419,-0.02808,-0.99646,0.06561,0.0186
1582012740.2881532,0.04425,-0.02814,-0.99646,0.06586,0.0186
1582012740.294463,0.04431,-0.02814,-0.99646,0.06610,0.0186
1582012740.298837,0.04437,-0.02820,-0.99640,0.06641,0.0186
1582012740.3042738,0.04443,-0.02820,-0.99640,0.06665,0.0186
1582012740.3105001,0.04449,-0.02820,-0.99640,0.06683,0.0186
1582012740.316288,0.04462,-0.02826,-0.99634,0.06726,0.0186
1582012740.321697,0.04474,-0.02832,-0.99634,0.06750,0.0186
1582012740.32771,0.04474,-0.02832,-0.99628,0.06763,0.0186
1582012740.333487,0.04480,-0.02838,-0.99628,0.06781,0.0186
1582012740.338607,0.04486,-0.02838,-0.99628,0.06799,0.0186
1582012740.3441558,0.04492,-0.02844,-0.99628,0.06812,0.0186
1582012740.350654,0.04498,-0.02844,-0.99628,0.06824,0.0186
1582012740.354281,0.04498,-0.02850,-0.99622,0.06842,0.0186
1582012740.360566,0.04504,-0.02850,-0.99622,0.06854,0.0186
1582012740.365644,0.04504,-0.02863,-0.99622,0.06873,0.0186
1582012740.371822,0.04504,-0.02863,-0.99622,0.06879,0.0186
1582012740.3771698,0.04504,-0.02869,-0.99622,0.06891,0.0186
1582012740.3827012,0.04504,-0.02875,-0.99622,0.06897,0.0186
1582012740.3880472,0.04498,-0.02881,-0.99615,0.06903,0.0186
1582012740.394447,0.04492,-0.02893,-0.99615,0.06909,0.0186
1582012740.399273,0.04486,-0.02905,-0.99615,0.06921,0.0186
1582012740.404615,0.04474,-0.02911,-0.99615,0.06921,0.0186
1582012740.4105139,0.04462,-0.02924,-0.99615,0.06927,0.0186
1582012740.415195,0.04443,-0.02942,-0.99615,0.06940,0.0186
1582012740.421526,0.04431,-0.02954,-0.99615,0.06946,0.0186
1582012740.42673,0.04419,-0.02960,-0.99615,0.06946,0.0186
1582012740.43234,0.04407,-0.02972,-0.99615,0.06952,0.0186
1582012740.437679,0.04401,-0.02979,-0.99615,0.06958,0.0186
1582012740.4433842,0.04388,-0.02985,-0.99615,0.06958,0.0186
1582012740.448899,0.04376,-0.02997,-0.99615,0.06964,0.0186
1582012740.4545522,0.04364,-0.03003,-0.99615,0.06970,0.0186
1582012740.4613912,0.04358,-0.03009,-0.99615,0.06970,0.0186
1582012740.466013,0.04340,-0.03027,-0.99615,0.06982,0.0186
1582012740.4716952,0.04333,-0.03033,-0.99615,0.06982,0.0186
1582012740.4773288,0.04321,-0.03040,-0.99615,0.06989,0.0186
1582012740.483298,0.04315,-0.03046,-0.99615,0.06995,0.0186
1582012740.48862,0.04303,-0.03052,-0.99615,0.07001,0.0186
1582012740.494585,0.04297,-0.03058,-0.99615,0.07007,0.0186
1582012740.499609,0.04291,-0.03064,-0.99615,0.07007,0.0186
1582012740.505412,0.04285,-0.03064,-0.99615,0.07013,0.0186
1582012740.510456,0.04272,-0.03070,-0.99615,0.07019,0.0186
1582012740.516341,0.04272,-0.03076,-0.99615,0.07019,0.0186
1582012740.522361,0.04266,-0.03076,-0.99615,0.07019,0.0186
1582012740.52819,0.04266,-0.03076,-0.99615,0.07019,0.0186
1582012740.535326,0.04260,-0.03076,-0.99615,0.07019,0.0186
1582012740.5412521,0.04260,-0.03076,-0.99615,0.07019,0.0186
1582012740.5468311,0.04254,-0.03076,-0.99615,0.07019,0.0186
1582012740.548897,0.04254,-0.03076,-0.99615,0.07019,0.0186
1582012740.5547678,0.04248,-0.03076,-0.99615,0.07019,0.0186
1582012740.5600052,0.04242,-0.03070,-0.99615,0.07019,0.0186
1582012740.56613,0.04242,-0.03064,-0.99615,0.07013,0.0186
1582012740.57162,0.04236,-0.03064,-0.99615,0.07007,0.0186
1582012740.576969,0.04236,-0.03058,-0.99615,0.07007,0.0186
1582012740.582762,0.04236,-0.03058,-0.99615,0.07001,0.0186
1582012740.588726,0.04236,-0.03058,-0.99615,0.07001,0.0186
1582012740.5948732,0.04236,-0.03052,-0.99615,0.06995,0.0186
1582012740.598816,0.04236,-0.03052,-0.99622,0.06995,0.0186
1582012740.604519,0.04236,-0.03046,-0.99622,0.06995,0.0186
1582012740.611132,0.04236,-0.03040,-0.99622,0.06989,0.0186
1582012740.615245,0.04242,-0.03033,-0.99622,0.06982,0.0186
1582012740.620595,0.04242,-0.03027,-0.99622,0.06982,0.0186
1582012740.626307,0.04248,-0.03021,-0.99622,0.06982,0.0186
1582012740.6322591,0.04248,-0.03015,-0.99622,0.06976,0.0186
1582012740.638397,0.04254,-0.03003,-0.99622,0.06976,0.0186
1582012740.64287,0.04260,-0.02997,-0.99622,0.06970,0.0186
1582012740.6484082,0.04260,-0.02991,-0.99622,0.06970,0.0186
1582012740.6547709,0.04266,-0.02979,-0.99622,0.06964,0.0186
1582012740.6591492,0.04272,-0.02972,-0.99622,0.06958,0.0186
1582012740.665141,0.04272,-0.02960,-0.99622,0.06958,0.0186
1582012740.670503,0.04285,-0.02936,-0.99622,0.06946,0.0186
1582012740.6763918,0.04285,-0.02924,-0.99622,0.06940,0.0186
1582012740.682341,0.04291,-0.02911,-0.99622,0.06940,0.0186
1582012740.687836,0.04297,-0.02899,-0.99628,0.06934,0.0186
1582012740.694658,0.04297,-0.02881,-0.99628,0.06927,0.0186
1582012740.698838,0.04297,-0.02869,-0.99628,0.06921,0.0186
1582012740.704549,0.04303,-0.02856,-0.99628,0.06915,0.0186
1582012740.7100291,0.04303,-0.02844,-0.99628,0.06909,0.0186
1582012740.715956,0.04309,-0.02814,-0.99628,0.06897,0.0186
1582012740.722442,0.04309,-0.02802,-0.99628,0.06897,0.0186
1582012740.7275891,0.04309,-0.02789,-0.99628,0.06891,0.0186
1582012740.7338061,0.04309,-0.02777,-0.99634,0.06885,0.0186
1582012740.738972,0.04315,-0.02765,-0.99634,0.06879,0.0186
1582012740.744385,0.04315,-0.02747,-0.99634,0.06879,0.0186
1582012740.748966,0.04315,-0.02734,-0.99634,0.06873,0.0186
1582012740.755223,0.04315,-0.02716,-0.99634,0.06866,0.0186
1582012740.760653,0.04315,-0.02686,-0.99634,0.06860,0.0186
1582012740.766386,0.04315,-0.02673,-0.99634,0.06854,0.0186
1582012740.7723992,0.04315,-0.02655,-0.99634,0.06854,0.0186
1582012740.778582,0.04315,-0.02643,-0.99634,0.06848,0.0186
1582012740.784343,0.04315,-0.02625,-0.99640,0.06848,0.0186
1582012740.7888389,0.04315,-0.02612,-0.99640,0.06842,0.0186
1582012740.793955,0.04309,-0.02594,-0.99640,0.06836,0.0186
1582012740.7998269,0.04309,-0.02576,-0.99640,0.06836,0.0186
1582012740.8059661,0.04309,-0.02545,-0.99640,0.06830,0.0186
1582012740.811605,0.04303,-0.02533,-0.99640,0.06830,0.0186
1582012740.8209212,0.04303,-0.02521,-0.99640,0.06830,0.0186
1582012740.823084,0.04303,-0.02509,-0.99640,0.06830,0.0186
1582012740.828465,0.04303,-0.02502,-0.99640,0.06830,0.0186
1582012740.833705,0.04303,-0.02490,-0.99640,0.06830,0.0186
1582012740.839353,0.04303,-0.02478,-0.99640,0.06830,0.0186
1582012740.845031,0.04309,-0.02472,-0.99646,0.06830,0.0186
1582012740.850888,0.04315,-0.02454,-0.99646,0.06830,0.0186
1582012740.856429,0.04315,-0.02448,-0.99646,0.06830,0.0186
1582012740.86254,0.04315,-0.02441,-0.99646,0.06830,0.0186
1582012740.867689,0.04321,-0.02435,-0.99646,0.06830,0.0186
1582012740.873177,0.04321,-0.02435,-0.99646,0.06824,0.0186
1582012740.878922,0.04321,-0.02429,-0.99646,0.06824,0.0186
1582012740.884662,0.04321,-0.02423,-0.99646,0.06824,0.0186
1582012740.890753,0.04321,-0.02417,-0.99646,0.06824,0.0186
1582012740.898349,0.04315,-0.02411,-0.99646,0.06824,0.0186
1582012740.901765,0.04309,-0.02411,-0.99646,0.06824,0.0186
1582012740.908124,0.04309,-0.02405,-0.99646,0.06824,0.0186
1582012740.912992,0.04303,-0.02405,-0.99646,0.06818,0.0186
1582012740.9182699,0.04297,-0.02399,-0.99646,0.06818,0.0186
1582012740.9238558,0.04291,-0.02399,-0.99646,0.06818,0.0186
1582012740.929114,0.04285,-0.02399,-0.99646,0.06818,0.0186
1582012740.9350479,0.04285,-0.02399,-0.99646,0.06818,0.0186
1582012740.9403882,0.04279,-0.02405,-0.99646,0.06824,0.0186
1582012740.9467578,0.04279,-0.02417,-0.99646,0.06824,0.0186
1582012740.9525042,0.04272,-0.02429,-0.99646,0.06830,0.0186
1582012740.9583611,0.04272,-0.02448,-0.99646,0.06836,0.0186
1582012740.9633229,0.04272,-0.02466,-0.99646,0.06848,0.0186
1582012740.9687722,0.04279,-0.02490,-0.99640,0.06860,0.0186
1582012740.975382,0.04279,-0.02515,-0.99640,0.06873,0.0186
1582012740.979968,0.04285,-0.02539,-0.99640,0.06891,0.0186
1582012740.985685,0.04297,-0.02588,-0.99634,0.06927,0.0186
1582012740.991589,0.04303,-0.02612,-0.99634,0.06946,0.0186
1582012740.998421,0.04309,-0.02637,-0.99628,0.06970,0.0186
1582012741.0032551,0.04315,-0.02655,-0.99628,0.06995,0.0186
1582012741.0084522,0.04327,-0.02673,-0.99622,0.07025,0.0186
1582012741.01474,0.04333,-0.02686,-0.99622,0.07050,0.0186
1582012741.019351,0.04346,-0.02704,-0.99615,0.07080,0.0186
1582012741.0249631,0.04352,-0.02722,-0.99615,0.07104,0.0186
1582012741.030808,0.04370,-0.02747,-0.99609,0.07166,0.0186
1582012741.039916,0.04382,-0.02753,-0.99609,0.07196,0.0186
1582012741.042538,0.04395,-0.02765,-0.99603,0.07220,0.0186
1582012741.047761,0.04407,-0.02765,-0.99603,0.07245,0.0186
1582012741.053196,0.04413,-0.02771,-0.99597,0.07269,0.0186
1582012741.058607,0.04425,-0.02777,-0.99597,0.07300,0.0186
1582012741.063967,0.04437,-0.02783,-0.99591,0.07318,0.0186
1582012741.069799,0.04449,-0.02783,-0.99591,0.07343,0.0186
1582012741.0747468,0.04456,-0.02783,-0.99591,0.07361,0.0186
1582012741.080117,0.04468,-0.02783,-0.99591,0.07379,0.0186
1582012741.086408,0.04474,-0.02783,-0.99585,0.07397,0.0186
1582012741.091696,0.04486,-0.02777,-0.99585,0.07422,0.0186
1582012741.097046,0.04492,-0.02771,-0.99585,0.07428,0.0186
1582012741.1029031,0.04498,-0.02771,-0.99585,0.07434,0.0186
1582012741.108223,0.04498,-0.02765,-0.99585,0.07440,0.0186
1582012741.1133811,0.04498,-0.02759,-0.99585,0.07440,0.0186
1582012741.11901,0.04498,-0.02753,-0.99585,0.07446,0.0186
1582012741.1246789,0.04498,-0.02747,-0.99585,0.07446,0.0186
1582012741.129838,0.04498,-0.02740,-0.99585,0.07440,0.0186
1582012741.136014,0.04498,-0.02734,-0.99585,0.07440,0.0186
1582012741.14067,0.04498,-0.02728,-0.99585,0.07434,0.0186
1582012741.146118,0.04492,-0.02722,-0.99585,0.07428,0.0186
1582012741.151982,0.04492,-0.02716,-0.99585,0.07428,0.0186
1582012741.1586292,0.04492,-0.02710,-0.99585,0.07422,0.0186
1582012741.162981,0.04492,-0.02704,-0.99585,0.07416,0.0186
1582012741.168611,0.04486,-0.02698,-0.99585,0.07410,0.0186
1582012741.174443,0.04486,-0.02692,-0.99585,0.07404,0.0186
1582012741.179462,0.04486,-0.02679,-0.99591,0.07404,0.0186
1582012741.185125,0.04486,-0.02673,-0.99591,0.07397,0.0186
1582012741.19037,0.04486,-0.02655,-0.99591,0.07385,0.0186
1582012741.1961842,0.04486,-0.02643,-0.99591,0.07385,0.0186
1582012741.20192,0.04486,-0.02637,-0.99591,0.07379,0.0186
1582012741.207215,0.04486,-0.02625,-0.99591,0.07379,0.0186
1582012741.21271,0.04486,-0.02612,-0.99591,0.07373,0.0186
1582012741.218457,0.04486,-0.02600,-0.99591,0.07367,0.0186
1582012741.224472,0.04486,-0.02588,-0.99591,0.07367,0.0186
1582012741.228798,0.04492,-0.02576,-0.99597,0.07361,0.0186
1582012741.234457,0.04492,-0.02563,-0.99597,0.07361,0.0186
1582012741.240028,0.04498,-0.02551,-0.99597,0.07355,0.0186
1582012741.246122,0.04504,-0.02527,-0.99597,0.07355,0.0186
1582012741.2518132,0.04510,-0.02515,-0.99597,0.07349,0.0186
1582012741.2568471,0.04510,-0.02502,-0.99597,0.07349,0.0186
1582012741.264344,0.04517,-0.02490,-0.99597,0.07343,0.0186
1582012741.268203,0.04523,-0.02478,-0.99597,0.07336,0.0186
1582012741.2745311,0.04529,-0.02466,-0.99597,0.07336,0.0186
1582012741.278843,0.04535,-0.02454,-0.99597,0.07330,0.0186
1582012741.284943,0.04541,-0.02448,-0.99597,0.07330,0.0186
1582012741.2903,0.04553,-0.02429,-0.99597,0.07318,0.0186
1582012741.29652,0.04559,-0.02423,-0.99597,0.07312,0.0186
1582012741.302408,0.04565,-0.02423,-0.99597,0.07312,0.0186
1582012741.308361,0.04572,-0.02417,-0.99597,0.07306,0.0186
1582012741.3133938,0.04572,-0.02417,-0.99597,0.07300,0.0186
1582012741.318739,0.04584,-0.02411,-0.99597,0.07294,0.0186
1582012741.324061,0.04584,-0.02411,-0.99597,0.07294,0.0186
1582012741.3297422,0.04590,-0.02405,-0.99597,0.07288,0.0186
1582012741.336243,0.04602,-0.02399,-0.99597,0.07275,0.0186
1582012741.340599,0.04602,-0.02399,-0.99597,0.07275,0.0186
1582012741.346294,0.04608,-0.02399,-0.99603,0.07269,0.0186
1582012741.35224,0.04608,-0.02393,-0.99603,0.07263,0.0186
1582012741.3578172,0.04608,-0.02393,-0.99603,0.07257,0.0186
1582012741.366339,0.04608,-0.02393,-0.99603,0.07257,0.0186
1582012741.368629,0.04608,-0.02386,-0.99603,0.07251,0.0186
1582012741.373734,0.04608,-0.02380,-0.99603,0.07245,0.0186
1582012741.3791418,0.04614,-0.02380,-0.99603,0.07245,0.0186
1582012741.384767,0.04614,-0.02374,-0.99603,0.07239,0.0186
1582012741.39032,0.04614,-0.02374,-0.99603,0.07239,0.0186
1582012741.39609,0.04614,-0.02374,-0.99603,0.07239,0.0186
1582012741.402516,0.04620,-0.02374,-0.99603,0.07239,0.0186
1582012741.407454,0.04620,-0.02374,-0.99603,0.07239,0.0186
1582012741.412808,0.04620,-0.02374,-0.99603,0.07239,0.0186
1582012741.4183838,0.04626,-0.02374,-0.99603,0.07239,0.0186
1582012741.4238489,0.04626,-0.02374,-0.99603,0.07245,0.0186
1582012741.431357,0.04626,-0.02374,-0.99603,0.07245,0.0186
1582012741.434934,0.04626,-0.02374,-0.99603,0.07251,0.0186
1582012741.440032,0.04626,-0.02374,-0.99603,0.07257,0.0186
1582012741.446342,0.04626,-0.02374,-0.99603,0.07263,0.0186
1582012741.451835,0.04620,-0.02368,-0.99603,0.07263,0.0186
1582012741.4575832,0.04620,-0.02362,-0.99603,0.07269,0.0186
1582012741.4630919,0.04620,-0.02362,-0.99603,0.07269,0.0186
1582012741.4693792,0.04614,-0.02356,-0.99603,0.07275,0.0186
1582012741.473717,0.04608,-0.02350,-0.99603,0.07275,0.0186
1582012741.481385,0.04602,-0.02344,-0.99603,0.07275,0.0186
1582012741.486826,0.04590,-0.02325,-0.99603,0.07281,0.0186
1582012741.491593,0.04578,-0.02319,-0.99603,0.07288,0.0186
1582012741.49718,0.04572,-0.02307,-0.99603,0.07288,0.0186
1582012741.50283,0.04565,-0.02301,-0.99603,0.07294,0.0186
1582012741.508241,0.04553,-0.02289,-0.99603,0.07300,0.0186
1582012741.5134962,0.04547,-0.02277,-0.99603,0.07306,0.0186
1582012741.518987,0.04535,-0.02271,-0.99603,0.07312,0.0186
1582012741.52485,0.04529,-0.02258,-0.99603,0.07318,0.0186
1582012741.530092,0.04510,-0.02240,-0.99603,0.07330,0.0186
1582012741.536073,0.04498,-0.02228,-0.99603,0.07336,0.0186
1582012741.541552,0.04492,-0.02216,-0.99603,0.07349,0.0186
1582012741.547322,0.04486,-0.02203,-0.99603,0.07355,0.0186
1582012741.552923,0.04480,-0.02197,-0.99603,0.07367,0.0186
1582012741.5578618,0.04474,-0.02185,-0.99603,0.07373,0.0186
1582012741.563541,0.04462,-0.02173,-0.99603,0.07385,0.0186
1582012741.568751,0.04462,-0.02161,-0.99603,0.07391,0.0186
1582012741.575628,0.04456,-0.02148,-0.99603,0.07404,0.0186
1582012741.5797188,0.04449,-0.02136,-0.99603,0.07416,0.0186
1582012741.5851352,0.04443,-0.02118,-0.99603,0.07434,0.0186
1582012741.591369,0.04443,-0.02112,-0.99603,0.07440,0.0186
1582012741.596853,0.04443,-0.02100,-0.99603,0.07452,0.0186
1582012741.6025422,0.04443,-0.02094,-0.99603,0.07458,0.0186
1582012741.607828,0.04443,-0.02081,-0.99603,0.07465,0.0186
1582012741.6132019,0.04443,-0.02075,-0.99597,0.07471,0.0186
1582012741.6188679,0.04443,-0.02069,-0.99597,0.07477,0.0186
1582012741.623988,0.04443,-0.02063,-0.99597,0.07477,0.0186
1582012741.6304388,0.04443,-0.02057,-0.99597,0.07483,0.0186
1582012741.6363678,0.04443,-0.02045,-0.99597,0.07483,0.0186
1582012741.6403131,0.04443,-0.02039,-0.99597,0.07483,0.0186
1582012741.646388,0.04443,-0.02032,-0.99597,0.07483,0.0186
1582012741.6520588,0.04443,-0.02026,-0.99597,0.07483,0.0186
