imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014883.9190881,0.04401,-0.02643,-0.99774,0.04358,0.0185
1582014883.924026,0.04401,-0.02643,-0.99774,0.04358,0.0185
1582014883.929674,0.04401,-0.02649,-0.99774,0.04358,0.0185
1582014883.936953,0.04401,-0.02649,-0.99774,0.04358,0.0185
1582014883.9406211,0.04401,-0.02655,-0.99774,0.04358,0.0185
1582014883.946058,0.04401,-0.02655,-0.99774,0.04358,0.0185
1582014883.95128,0.04407,-0.02661,-0.99774,0.04358,0.0185
1582014883.957123,0.04407,-0.02667,-0.99774,0.04358,0.0185
1582014883.962761,0.04407,-0.02667,-0.99774,0.04364,0.0185
1582014883.96879,0.04413,-0.02679,-0.99774,0.04370,0.0185
1582014883.973194,0.04413,-0.02686,-0.99768,0.04370,0.0185
1582014883.979093,0.04419,-0.02692,-0.99768,0.04370,0.0185
1582014883.984662,0.04419,-0.02698,-0.99768,0.04376,0.0185
1582014883.990011,0.04425,-0.02704,-0.99768,0.04376,0.0185
1582014883.995553,0.04431,-0.02710,-0.99768,0.04382,0.0185
1582014884.00082,0.04431,-0.02710,-0.99768,0.04382,0.0185
1582014884.006816,0.04437,-0.02716,-0.99768,0.04382,0.0185
1582014884.01166,0.04443,-0.02722,-0.99768,0.04388,0.0185
1582014884.019802,0.04449,-0.02722,-0.99768,0.04388,0.0185
1582014884.022996,0.04456,-0.02728,-0.99768,0.04388,0.0185
1582014884.029045,0.04462,-0.02728,-0.99768,0.04388,0.0185
1582014884.035081,0.04468,-0.02734,-0.99768,0.04388,0.0185
1582014884.040973,0.04468,-0.02734,-0.99768,0.04382,0.0185
1582014884.046486,0.04474,-0.02734,-0.99768,0.04382,0.0185
1582014884.051467,0.04480,-0.02734,-0.99768,0.04382,0.0185
1582014884.057992,0.04480,-0.02734,-0.99768,0.04382,0.0185
1582014884.064802,0.04486,-0.02740,-0.99768,0.04376,0.0185
1582014884.0701702,0.04486,-0.02740,-0.99768,0.04370,0.0185
1582014884.0742168,0.04492,-0.02747,-0.99768,0.04364,0.0185
1582014884.0810812,0.04492,-0.02747,-0.99768,0.04364,0.0185
1582014884.085593,0.04498,-0.02753,-0.99768,0.04358,0.0185
1582014884.090955,0.04498,-0.02753,-0.99768,0.04358,0.0185
1582014884.0969658,0.04504,-0.02759,-0.99768,0.04352,0.0185
1582014884.1018019,0.04504,-0.02765,-0.99768,0.04346,0.0185
1582014884.1075609,0.04510,-0.02771,-0.99768,0.04346,0.0185
1582014884.113528,0.04510,-0.02777,-0.99768,0.04340,0.0185
1582014884.119772,0.04517,-0.02783,-0.99762,0.04340,0.0185
1582014884.125959,0.04517,-0.02789,-0.99762,0.04340,0.0185
1582014884.1305778,0.04517,-0.02795,-0.99762,0.04333,0.0185
1582014884.135981,0.04523,-0.02802,-0.99762,0.04333,0.0185
1582014884.140993,0.04523,-0.02808,-0.99762,0.04333,0.0185
1582014884.146712,0.04523,-0.02814,-0.99762,0.04333,0.0185
1582014884.153026,0.04523,-0.02820,-0.99762,0.04333,0.0185
1582014884.1588008,0.04529,-0.02820,-0.99762,0.04333,0.0185
1582014884.164408,0.04529,-0.02832,-0.99762,0.04333,0.0185
1582014884.170145,0.04535,-0.02844,-0.99762,0.04333,0.0185
1582014884.175649,0.04535,-0.02850,-0.99762,0.04333,0.0185
1582014884.181282,0.04541,-0.02856,-0.99762,0.04333,0.0185
1582014884.186739,0.04541,-0.02863,-0.99762,0.04333,0.0185
1582014884.1923451,0.04547,-0.02869,-0.99762,0.04333,0.0185
1582014884.197668,0.04553,-0.02881,-0.99762,0.04333,0.0185
1582014884.2038558,0.04559,-0.02887,-0.99762,0.04333,0.0185
1582014884.209611,0.04559,-0.02893,-0.99762,0.04327,0.0185
1582014884.2172642,0.04565,-0.02893,-0.99762,0.04327,0.0185
1582014884.221235,0.04565,-0.02899,-0.99762,0.04321,0.0185
1582014884.2258172,0.04572,-0.02905,-0.99762,0.04321,0.0185
1582014884.2310731,0.04572,-0.02905,-0.99762,0.04315,0.0185
1582014884.236701,0.04572,-0.02911,-0.99762,0.04309,0.0185
1582014884.2431371,0.04572,-0.02911,-0.99762,0.04309,0.0185
1582014884.247844,0.04578,-0.02917,-0.99762,0.04297,0.0185
1582014884.252722,0.04578,-0.02917,-0.99762,0.04297,0.0185
1582014884.259966,0.04578,-0.02917,-0.99762,0.04291,0.0185
1582014884.2648761,0.04578,-0.02924,-0.99762,0.04285,0.0185
1582014884.269501,0.04578,-0.02924,-0.99762,0.04285,0.0185
1582014884.275136,0.04578,-0.02917,-0.99762,0.04279,0.0185
1582014884.2811751,0.04578,-0.02924,-0.99762,0.04272,0.0185
1582014884.286411,0.04572,-0.02924,-0.99762,0.04272,0.0185
1582014884.291171,0.04572,-0.02924,-0.99762,0.04266,0.0185
1582014884.297052,0.04565,-0.02924,-0.99762,0.04266,0.0185
1582014884.302478,0.04559,-0.02924,-0.99762,0.04266,0.0185
1582014884.308817,0.04559,-0.02924,-0.99762,0.04266,0.0185
1582014884.3147168,0.04553,-0.02924,-0.99762,0.04266,0.0185
1582014884.319078,0.04547,-0.02924,-0.99762,0.04272,0.0185
1582014884.325669,0.04547,-0.02924,-0.99762,0.04279,0.0185
1582014884.330981,0.04541,-0.02924,-0.99762,0.04285,0.0185
1582014884.335434,0.04541,-0.02924,-0.99762,0.04291,0.0185
1582014884.341665,0.04535,-0.02924,-0.99762,0.04303,0.0185
1582014884.3465412,0.04535,-0.02930,-0.99762,0.04315,0.0185
1582014884.3521369,0.04529,-0.02930,-0.99762,0.04321,0.0185
1582014884.357872,0.04523,-0.02930,-0.99762,0.04352,0.0185
1582014884.3638961,0.04523,-0.02936,-0.99762,0.04370,0.0185
1582014884.368957,0.04517,-0.02936,-0.99756,0.04388,0.0185
1582014884.375987,0.04517,-0.02942,-0.99756,0.04407,0.0185
1582014884.380556,0.04510,-0.02942,-0.99756,0.04431,0.0185
1582014884.3855429,0.04510,-0.02948,-0.99756,0.04456,0.0185
1582014884.3907998,0.04504,-0.02948,-0.99756,0.04486,0.0185
1582014884.396266,0.04498,-0.02948,-0.99756,0.04517,0.0185
1582014884.401806,0.04492,-0.02948,-0.99750,0.04553,0.0185
1582014884.407848,0.04480,-0.02948,-0.99750,0.04590,0.0185
1582014884.4128242,0.04462,-0.02942,-0.99750,0.04681,0.0185
1582014884.419167,0.04449,-0.02942,-0.99744,0.04730,0.0185
1582014884.424991,0.04437,-0.02936,-0.99744,0.04785,0.0185
1582014884.42985,0.04431,-0.02930,-0.99744,0.04840,0.0185
1582014884.4350238,0.04419,-0.02930,-0.99738,0.04901,0.0185
1582014884.440856,0.04413,-0.02924,-0.99738,0.04968,0.0185
1582014884.445726,0.04407,-0.02917,-0.99731,0.05042,0.0185
1582014884.451144,0.04401,-0.02911,-0.99731,0.05109,0.0185
1582014884.456893,0.04395,-0.02899,-0.99725,0.05188,0.0185
1582014884.463084,0.04382,-0.02887,-0.99719,0.05347,0.0185
1582014884.4675782,0.04382,-0.02875,-0.99713,0.05426,0.0185
1582014884.4758751,0.04376,-0.02863,-0.99713,0.05511,0.0185
1582014884.4784079,0.04370,-0.02856,-0.99707,0.05591,0.0185
1582014884.4847832,0.04364,-0.02844,-0.99701,0.05676,0.0185
1582014884.490195,0.04358,-0.02832,-0.99695,0.05774,0.0185
1582014884.49563,0.04352,-0.02814,-0.99695,0.05853,0.0185
1582014884.501045,0.04346,-0.02802,-0.99689,0.05951,0.0185
1582014884.5089312,0.04340,-0.02783,-0.99683,0.06055,0.0186
1582014884.512119,0.04327,-0.02771,-0.99677,0.06134,0.0186
1582014884.517937,0.04315,-0.02740,-0.99670,0.06317,0.0186
1582014884.5236962,0.04309,-0.02722,-0.99664,0.06415,0.0186
1582014884.529187,0.04297,-0.02704,-0.99658,0.06512,0.0186
1582014884.535226,0.04291,-0.02686,-0.99652,0.06598,0.0186
1582014884.5417962,0.04285,-0.02667,-0.99646,0.06689,0.0186
1582014884.546787,0.04279,-0.02643,-0.99640,0.06793,0.0186
1582014884.552778,0.04266,-0.02625,-0.99634,0.06885,0.0186
1582014884.55726,0.04254,-0.02576,-0.99628,0.07068,0.0186
1582014884.5648031,0.04248,-0.02551,-0.99622,0.07166,0.0186
1582014884.568911,0.04236,-0.02521,-0.99615,0.07257,0.0186
1582014884.575289,0.04230,-0.02490,-0.99609,0.07349,0.0186
1582014884.580792,0.04218,-0.02466,-0.99603,0.07434,0.0186
1582014884.5858922,0.04205,-0.02435,-0.99597,0.07526,0.0186
1582014884.591059,0.04193,-0.02405,-0.99591,0.07623,0.0186
1582014884.5964422,0.04175,-0.02368,-0.99585,0.07715,0.0186
1582014884.6026182,0.04163,-0.02338,-0.99579,0.07800,0.0186
1582014884.607714,0.04126,-0.02258,-0.99573,0.07977,0.0186
1582014884.613385,0.04102,-0.02209,-0.99567,0.08075,0.0186
1582014884.6188061,0.04077,-0.02161,-0.99561,0.08154,0.0186
1582014884.626522,0.04047,-0.02112,-0.99554,0.08246,0.0186
1582014884.630282,0.04016,-0.02057,-0.99548,0.08337,0.0186
1582014884.635725,0.03986,-0.02002,-0.99542,0.08423,0.0186
1582014884.641133,0.03949,-0.01947,-0.99542,0.08514,0.0186
1582014884.647707,0.03906,-0.01886,-0.99536,0.08600,0.0186
1582014884.6519182,0.03864,-0.01825,-0.99530,0.08698,0.0186
1582014884.657686,0.03827,-0.01758,-0.99524,0.08783,0.0186
1582014884.663611,0.03729,-0.01624,-0.99512,0.08966,0.0187
1582014884.669842,0.03687,-0.01563,-0.99512,0.09052,0.0187
1582014884.675143,0.03650,-0.01501,-0.99506,0.09131,0.0187
1582014884.6808991,0.03607,-0.01440,-0.99500,0.09210,0.0187
1582014884.686843,0.03552,-0.01373,-0.99493,0.09302,0.0187
