eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012124.301783,"{'circle_3d': {'center': [0.8518755860742047, 10.63976975689859, 82.05394767293004], 'normal': [-0.11196816227066432, 0.5734998454687498, -0.8115177495810244], 'radius': 2.6375145968472604}, 'confidence': 0.9991875262306308, 'timestamp': 5048.033858, 'diameter_3d': 5.275029193694521, 'ellipse': {'center': [166.49727486926545, 200.12427909994182], 'axes': [29.424727756033732, 39.883532370250975], 'angle': -80.8535129479452}, 'location': [166.49727486926545, 200.12427909994182], 'diameter': 39.883532370250975, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9033173685206175, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.181568067850445, 'phi': -1.707904437234145, 'norm_pos': [0.5203039839664545, 0.16614883708357575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.22093,"{'circle_3d': {'center': [0.562299480465545, 10.708783483802119, 82.14767461971495], 'normal': [-0.1360995044047193, 0.5792509893773772, -0.8037071706822824], 'radius': 2.588025643382334}, 'confidence': 0.9981774465153136, 'timestamp': 5048.949454, 'diameter_3d': 5.176051286764668, 'ellipse': {'center': [164.31271736440485, 200.56512115238513], 'axes': [28.479532921518413, 39.09215087223683], 'angle': -78.7104311930023}, 'location': [164.31271736440485, 200.56512115238513], 'diameter': 39.09215087223683, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9614673960307463, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1886058539810525, 'phi': -1.7385446283047108, 'norm_pos': [0.5134772417637652, 0.16431199519839523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.226651,"{'circle_3d': {'center': [0.6009432195734807, 10.666054390873766, 82.11057823867085], 'normal': [-0.13287919281239133, 0.5756902316333479, -0.8067985357692896], 'radius': 2.598133574332643}, 'confidence': 0.9978866099979448, 'timestamp': 5048.957854, 'diameter_3d': 5.196267148665286, 'ellipse': {'center': [164.60575624514115, 200.27691105442435], 'axes': [28.75527295510142, 39.262338548404216], 'angle': -78.94830985486917}, 'location': [164.60575624514115, 200.27691105442435], 'diameter': 39.262338548404216, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9616056460929445, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1842443709322055, 'phi': -1.7340302478070446, 'norm_pos': [0.514392988266066, 0.16551287060656528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.2330859,"{'circle_3d': {'center': [0.6335731343920088, 10.659851918173842, 82.1008402158429], 'normal': [-0.13016003324418066, 0.5751733589083542, -0.8076100376716199], 'radius': 2.586493254433147}, 'confidence': 0.9984835242418113, 'timestamp': 5048.966254, 'diameter_3d': 5.172986508866294, 'ellipse': {'center': [164.85090574345278, 200.24174299293512], 'axes': [28.666767743682193, 39.09079668530773], 'angle': -79.19046678577234}, 'location': [164.85090574345278, 200.24174299293512], 'diameter': 39.09079668530773, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9614248371628276, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1836123810921566, 'phi': -1.7305891870773653, 'norm_pos': [0.51515908044829, 0.1656594041961037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.242168,"{'circle_3d': {'center': [0.6659369133055046, 10.631623843501815, 82.07564832881408], 'normal': [-0.127463051668056, 0.572821019352352, -0.8097093615906876], 'radius': 2.5874000694547865}, 'confidence': 0.9990915822698889, 'timestamp': 5048.974654, 'diameter_3d': 5.174800138909573, 'ellipse': {'center': [165.09582807472967, 200.05297076470805], 'axes': [28.787616766794425, 39.11628236122164], 'angle': -79.40327615044617}, 'location': [165.09582807472967, 200.05297076470805], 'diameter': 39.11628236122164, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9612701990088901, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.18073966853715, 'phi': -1.726933298317941, 'norm_pos': [0.5159244627335302, 0.16644595514704974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.250207,"{'circle_3d': {'center': [0.708079280487699, 10.62790415625124, 82.06647932133829], 'normal': [-0.12395118773620646, 0.5725110454148041, -0.8104734455470036], 'radius': 2.6056795480052632}, 'confidence': 0.9989081158617037, 'timestamp': 5048.983054, 'diameter_3d': 5.2113590960105265, 'ellipse': {'center': [165.41409624770068, 200.02989519774292], 'axes': [29.028268078678103, 39.39685571199092], 'angle': -79.72431708858566}, 'location': [165.41409624770068, 200.02989519774292], 'diameter': 39.39685571199092, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9611632059680519, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.18036155412985, 'phi': -1.7225571725112196, 'norm_pos': [0.5169190507740646, 0.1665421033427379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.2570791,"{'circle_3d': {'center': [0.7242570604797174, 10.597343756802971, 82.04250856605395], 'normal': [-0.12260303940353826, 0.5699643454607816, -0.8124710084873659], 'radius': 2.5938353462443104}, 'confidence': 0.9991218424357888, 'timestamp': 5048.991454, 'diameter_3d': 5.187670692488621, 'ellipse': {'center': [165.5368653745865, 199.82487996504773], 'axes': [29.00384241191593, 39.22904491488947], 'angle': -79.81198201764299}, 'location': [165.5368653745865, 199.82487996504773], 'diameter': 39.22904491488947, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9613193551667343, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1772587885522463, 'phi': -1.7205677546175528, 'norm_pos': [0.5173027042955829, 0.16739633347896776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.273495,"{'circle_3d': {'center': [0.7746405084617618, 10.558612457738004, 82.00800304126905], 'normal': [-0.11840441873836789, 0.5667367372053678, -0.815346468886107], 'radius': 2.575668552182265}, 'confidence': 0.9984767471811758, 'timestamp': 5048.999854, 'diameter_3d': 5.15133710436453, 'ellipse': {'center': [165.9174662100935, 199.56932413369475], 'axes': [28.951591259734744, 38.97023849283894], 'angle': -80.15792663084673}, 'location': [165.9174662100935, 199.56932413369475], 'diameter': 38.97023849283894, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.961026124202502, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1733360051841935, 'phi': -1.7150079767261341, 'norm_pos': [0.5184920819065422, 0.16846114944293855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.2777312,"{'circle_3d': {'center': [0.8169211931046498, 10.52962402708954, 81.98188273294072], 'normal': [-0.11488102835146057, 0.564321034651329, -0.8175231612468019], 'radius': 2.5919349846312043}, 'confidence': 0.8778191204910977, 'timestamp': 5049.008254, 'diameter_3d': 5.183869969262409, 'ellipse': {'center': [166.23835826709578, 199.37222667381786], 'axes': [29.249370934051694, 39.22863378997613], 'angle': -80.45565201851814}, 'location': [166.23835826709578, 199.37222667381786], 'diameter': 39.22863378997613, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9612867321791452, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1704069143737468, 'phi': -1.7104054429423279, 'norm_pos': [0.5194948695846743, 0.1692823888590922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.285336,"{'circle_3d': {'center': [0.8744901293438205, 10.51258438943437, 81.9622342013069], 'normal': [-0.11008361699819634, 0.5629010648467315, -0.8191605388829531], 'radius': 2.580663789825993}, 'confidence': 0.9991719477733204, 'timestamp': 5049.016653, 'diameter_3d': 5.161327579651986, 'ellipse': {'center': [166.6726480056222, 199.26445133090067], 'axes': [29.205344295083467, 39.0669705095776], 'angle': -80.8905459320534}, 'location': [166.6726480056222, 199.26445133090067], 'diameter': 39.0669705095776, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.961134570195421, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1686879059719404, 'phi': -1.7043818862526763, 'norm_pos': [0.5208520250175693, 0.1697314527879139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.295655,"{'circle_3d': {'center': [0.8968684807880491, 10.481344695657803, 81.93786526174189], 'normal': [-0.10821875437784395, 0.5602977570320177, -0.821191283846704], 'radius': 2.6224735190716357}, 'confidence': 0.9641866147932856, 'timestamp': 5049.025053, 'diameter_3d': 5.2449470381432715, 'ellipse': {'center': [166.8450669414697, 199.04343602741972], 'axes': [29.7894950074444, 39.71174435119564], 'angle': -81.03349009384623}, 'location': [166.8450669414697, 199.04343602741972], 'diameter': 39.71174435119564, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.961312516075008, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1655415665918394, 'phi': -1.7018239425642963, 'norm_pos': [0.5213908341920928, 0.17065234988575118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.3016288,"{'circle_3d': {'center': [0.9301647558438408, 10.489087697744866, 81.93881977108474], 'normal': [-0.10544406478986132, 0.5609430072059395, -0.8211117414014666], 'radius': 2.5725526769572276}, 'confidence': 0.9994145022846198, 'timestamp': 5049.033453, 'diameter_3d': 5.145105353914455, 'ellipse': {'center': [167.09339541819912, 199.11086679308502], 'axes': [29.214025249305994, 38.95489548786014], 'angle': -81.30653631843315}, 'location': [167.09339541819912, 199.11086679308502], 'diameter': 38.95489548786014, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9615542806855282, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1663207856493973, 'phi': -1.6985135562733158, 'norm_pos': [0.5221668606818722, 0.17037138836214571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.314246,"{'circle_3d': {'center': [0.9683635047948611, 10.508733983719985, 81.9474331989015], 'normal': [-0.10226083571060962, 0.5625801977038661, -0.8203939557500693], 'radius': 2.5902548060211688}, 'confidence': 0.9994614663212598, 'timestamp': 5049.041853, 'diameter_3d': 5.1805096120423375, 'ellipse': {'center': [167.3808487994089, 199.24723818202145], 'axes': [29.371422486352778, 39.21868906357696], 'angle': -81.63056154650099}, 'location': [167.3808487994089, 199.24723818202145], 'diameter': 39.21868906357696, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.96163828564928, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1682997446663315, 'phi': -1.6948051657242273, 'norm_pos': [0.5230651524981529, 0.16980317424157731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.318538,"{'circle_3d': {'center': [1.024603794564541, 10.510962539357394, 81.9421134848418], 'normal': [-0.09757414489646964, 0.5627659106736501, -0.8208372652550443], 'radius': 2.573671632362302}, 'confidence': 0.9592458013315095, 'timestamp': 5049.050253, 'diameter_3d': 5.147343264724604, 'ellipse': {'center': [167.8039748850983, 199.27225245847944], 'axes': [29.20140202061264, 38.96970072660971], 'angle': -82.07986076149062}, 'location': [167.8039748850983, 199.27225245847944], 'diameter': 38.96970072660971, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9618371807001092, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1685243939596837, 'phi': -1.689112609943152, 'norm_pos': [0.5243874215159322, 0.169698948089669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.326211,"{'circle_3d': {'center': [1.0435456829193064, 10.505220166156208, 81.93594668132693], 'normal': [-0.09599565420023917, 0.5622873795735513, -0.8213511655479507], 'radius': 2.564608748314813}, 'confidence': 0.9564557644143055, 'timestamp': 5049.058653, 'diameter_3d': 5.129217496629626, 'ellipse': {'center': [167.94681716215638, 199.2365409230428], 'axes': [29.12449915423335, 38.835227546181834], 'angle': -82.2252405554292}, 'location': [167.94681716215638, 199.2365409230428], 'diameter': 38.835227546181834, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9621729733379603, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1679456044336947, 'phi': -1.6871437688391673, 'norm_pos': [0.5248338036317387, 0.16984774615398834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.3351429,"{'circle_3d': {'center': [1.0793746838841833, 10.509115600360285, 81.93449192448475], 'normal': [-0.09300990411983277, 0.5626119990905578, -0.8214723952847993], 'radius': 2.5642765909313576}, 'confidence': 0.9988191146169918, 'timestamp': 5049.067053, 'diameter_3d': 5.128553181862715, 'ellipse': {'center': [168.21666687456045, 199.26727719341588], 'axes': [29.12350408869988, 38.83066499328242], 'angle': -82.5144236751601}, 'location': [168.21666687456045, 199.26727719341588], 'diameter': 38.83066499328242, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9621200225459425, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1683382110504144, 'phi': -1.683539598425483, 'norm_pos': [0.5256770839830014, 0.16971967836076718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.340917,"{'circle_3d': {'center': [1.1211051771697051, 10.522214258827315, 81.93883608540125], 'normal': [-0.08953236301270595, 0.5637035539628102, -0.8211103818750912], 'radius': 2.5969916083716633}, 'confidence': 0.976928425179445, 'timestamp': 5049.075453, 'diameter_3d': 5.193983216743327, 'ellipse': {'center': [168.53155455671208, 199.35528742955336], 'axes': [29.47082159498623, 39.323892847080494], 'angle': -82.85862839537208}, 'location': [168.53155455671208, 199.35528742955336], 'diameter': 39.323892847080494, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9621905611950199, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1696591475355027, 'phi': -1.679405410994598, 'norm_pos': [0.5266611079897252, 0.1693529690435277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.353419,"{'circle_3d': {'center': [1.1212336138728816, 10.547297193217366, 81.95608889114126], 'normal': [-0.08952165995410792, 0.5657937984953145, -0.8196726480634233], 'radius': 2.588591989636791}, 'confidence': 0.996888225415842, 'timestamp': 5049.083853, 'diameter_3d': 5.177183979273582, 'ellipse': {'center': [168.53034099507138, 199.52976915362362], 'axes': [29.296324797180066, 39.188439093608], 'angle': -82.88091127052793}, 'location': [168.53034099507138, 199.52976915362362], 'diameter': 39.188439093608, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9620641094337579, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.172191971627792, 'phi': -1.6795815127684417, 'norm_pos': [0.526657315609598, 0.16862596185990164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.369039,"{'circle_3d': {'center': [1.1563552791731315, 10.57356725326119, 81.97049474732518], 'normal': [-0.08659485451242042, 0.5679829701656333, -0.8184721600480972], 'radius': 2.582295222213878}, 'confidence': 0.9991974872255485, 'timestamp': 5049.092253, 'diameter_3d': 5.164590444427756, 'ellipse': {'center': [168.79281153396107, 199.7153351872646], 'axes': [29.155474003836897, 39.08602215247994], 'angle': -83.18121275922566}, 'location': [168.79281153396107, 199.7153351872646], 'diameter': 39.08602215247994, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9619436637132495, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1748493976446746, 'phi': -1.6762047988123816, 'norm_pos': [0.5274775360436283, 0.1678527700530642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.369697,"{'circle_3d': {'center': [1.191820580430139, 10.584668388658855, 81.97451731552088], 'normal': [-0.08363941274100314, 0.5689080647821052, -0.8181369460317875], 'radius': 2.544463615417704}, 'confidence': 0.9967329896424822, 'timestamp': 5049.100653, 'diameter_3d': 5.088927230835408, 'ellipse': {'center': [169.05788872063113, 199.80268881912286], 'axes': [28.706291473991914, 38.51111930559165], 'angle': -83.47086966527115}, 'location': [169.05788872063113, 199.80268881912286], 'diameter': 38.51111930559165, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9612593225483024, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1759738308822234, 'phi': -1.6726739486850102, 'norm_pos': [0.5283059022519723, 0.16748879658698812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.377843,"{'circle_3d': {'center': [1.2006941016697135, 10.60588442877813, 81.98839991350232], 'normal': [-0.08289995263770526, 0.5706760681253783, -0.816980062866668], 'radius': 2.5704148743224904}, 'confidence': 0.9981329820421556, 'timestamp': 5049.109053, 'diameter_3d': 5.140829748644981, 'ellipse': {'center': [169.12395778712875, 199.94419392710859], 'axes': [28.935270544381076, 38.89740851552355], 'angle': -83.55709368095769}, 'location': [169.12395778712875, 199.94419392710859], 'diameter': 38.89740851552355, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9608872202151675, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.178125240045408, 'phi': -1.6719214061724446, 'norm_pos': [0.5285123680847773, 0.16689919197038094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.385344,"{'circle_3d': {'center': [1.2238360969565694, 10.61469451226059, 81.99223770104818], 'normal': [-0.08097145303046727, 0.5714102417489165, -0.816660247237846], 'radius': 2.5709890633375507}, 'confidence': 0.997320158054947, 'timestamp': 5049.117453, 'diameter_3d': 5.1419781266751015, 'ellipse': {'center': [169.2976263696135, 200.00677526903416], 'axes': [28.92191147554428, 38.90414827355464], 'angle': -83.74637822816732}, 'location': [169.2976263696135, 200.00677526903416], 'diameter': 38.90414827355464, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9605537869500136, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1790195703651065, 'phi': -1.6696228267507829, 'norm_pos': [0.5290550824050422, 0.1666384363790243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.394028,"{'circle_3d': {'center': [1.2490707814988824, 10.628427103025427, 81.99938899240149], 'normal': [-0.07886856265194118, 0.5725546243126529, -0.8160643062917369], 'radius': 2.558262520532724}, 'confidence': 0.9977182332875058, 'timestamp': 5049.125853, 'diameter_3d': 5.116525041065448, 'ellipse': {'center': [169.48618926878822, 200.10595289456074], 'axes': [28.743761132653013, 38.707995086077275], 'angle': -83.95524357638902}, 'location': [169.48618926878822, 200.10595289456074], 'diameter': 38.707995086077275, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9599538882006264, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.180414706789516, 'phi': -1.667142139262119, 'norm_pos': [0.5296443414649632, 0.16622519627266352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.402447,"{'circle_3d': {'center': [1.2733552331973532, 10.649647940659687, 82.0119918750905], 'normal': [-0.07684485834373528, 0.5743230274488412, -0.8150140660676531], 'radius': 2.5618420695063313}, 'confidence': 0.997057150239514, 'timestamp': 5049.134253, 'diameter_3d': 5.123684139012663, 'ellipse': {'center': [169.6674570501748, 200.253066488343], 'axes': [28.72455239468963, 38.756095987544285], 'angle': -84.16095958975188}, 'location': [169.6674570501748, 200.253066488343], 'diameter': 38.756095987544285, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9591136410047385, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1825732755714977, 'phi': -1.664804949222162, 'norm_pos': [0.5302108032817963, 0.16561222296523748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.413507,"{'circle_3d': {'center': [1.2571282673310544, 10.653907248099511, 82.01653874875669], 'normal': [-0.07819710549926018, 0.5746779697354933, -0.8146351599288045], 'radius': 2.5589731118165675}, 'confidence': 0.997878692010336, 'timestamp': 5049.142653, 'diameter_3d': 5.117946223633135, 'ellipse': {'center': [169.54477291516275, 200.28141897684162], 'axes': [28.673495874138244, 38.71063617692439], 'angle': -84.0361294628736}, 'location': [169.54477291516275, 200.28141897684162], 'diameter': 38.71063617692439, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9586584518023855, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1830069230467926, 'phi': -1.6664934625047638, 'norm_pos': [0.5298274153598836, 0.1654940875964932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.4171169,"{'circle_3d': {'center': [1.2778539998605036, 10.660321346539359, 82.01909846412963], 'normal': [-0.07646996112180608, 0.5752124779388139, -0.8144218503143926], 'radius': 2.563202354332001}, 'confidence': 0.9971897359802949, 'timestamp': 5049.151053, 'diameter_3d': 5.126404708664002, 'ellipse': {'center': [169.70047413302353, 200.32641198884238], 'axes': [28.70723282651744, 38.773307705330346], 'angle': -84.20336716224102}, 'location': [169.70047413302353, 200.32641198884238], 'diameter': 38.773307705330346, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9578914579263298, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1836602028276904, 'phi': -1.664416625430014, 'norm_pos': [0.5303139816656985, 0.16530661671315672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012125.425324,"{'circle_3d': {'center': [1.2793335238013692, 10.68298383433697, 82.03500501153975], 'normal': [-0.07634666746006728, 0.5771010185886147, -0.8130963046968823], 'radius': 2.5742478444591477}, 'confidence': 0.9978767962926274, 'timestamp': 5049.159453, 'diameter_3d': 5.148495688918295, 'ellipse': {'center': [169.71002099080624, 200.47969279392822], 'axes': [28.758709815866812, 38.93291630155842], 'angle': -84.22973696094866}, 'location': [169.71002099080624, 200.47969279392822], 'diameter': 38.93291630155842, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9572538845786016, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1859708000053693, 'phi': -1.66441804954743, 'norm_pos': [0.5303438155962695, 0.16466794669196572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
