imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013600.569332,0.06067,-0.01605,-0.99542,0.07233,0.0186
1582013600.577971,0.06067,-0.01611,-0.99542,0.07220,0.0186
1582013600.580689,0.06073,-0.01617,-0.99542,0.07208,0.0186
1582013600.586417,0.06079,-0.01624,-0.99542,0.07196,0.0186
1582013600.591941,0.06085,-0.01630,-0.99542,0.07184,0.0186
1582013600.5973592,0.06091,-0.01636,-0.99542,0.07172,0.0186
1582013600.6033978,0.06097,-0.01642,-0.99542,0.07159,0.0186
1582013600.6080341,0.06104,-0.01648,-0.99542,0.07147,0.0186
1582013600.6138408,0.06116,-0.01654,-0.99542,0.07129,0.0186
1582013600.619393,0.06134,-0.01666,-0.99542,0.07104,0.0186
1582013600.624663,0.06140,-0.01672,-0.99542,0.07092,0.0186
1582013600.631165,0.06152,-0.01678,-0.99548,0.07074,0.0186
1582013600.636636,0.06165,-0.01685,-0.99548,0.07062,0.0186
1582013600.6417449,0.06177,-0.01691,-0.99548,0.07043,0.0186
1582013600.647625,0.06183,-0.01697,-0.99548,0.07031,0.0186
1582013600.655145,0.06195,-0.01703,-0.99548,0.07019,0.0186
1582013600.658317,0.06207,-0.01709,-0.99548,0.07007,0.0186
1582013600.6642828,0.06213,-0.01709,-0.99548,0.06995,0.0186
1582013600.670073,0.06232,-0.01721,-0.99548,0.06964,0.0186
1582013600.676141,0.06232,-0.01721,-0.99548,0.06952,0.0186
1582013600.6814458,0.06244,-0.01727,-0.99548,0.06940,0.0185
1582013600.6872818,0.06244,-0.01727,-0.99548,0.06927,0.0186
1582013600.692681,0.06250,-0.01733,-0.99548,0.06915,0.0185
1582013600.698397,0.06256,-0.01733,-0.99548,0.06903,0.0185
1582013600.7038422,0.06256,-0.01740,-0.99548,0.06891,0.0186
1582013600.709308,0.06262,-0.01746,-0.99554,0.06866,0.0186
1582013600.715094,0.06262,-0.01746,-0.99554,0.06848,0.0185
1582013600.720464,0.06262,-0.01746,-0.99554,0.06836,0.0186
1582013600.7262561,0.06262,-0.01752,-0.99554,0.06824,0.0186
1582013600.732071,0.06262,-0.01752,-0.99554,0.06818,0.0186
1582013600.7389739,0.06262,-0.01752,-0.99554,0.06805,0.0185
1582013600.7428281,0.06256,-0.01758,-0.99554,0.06793,0.0185
1582013600.74845,0.06256,-0.01758,-0.99561,0.06781,0.0186
1582013600.7539399,0.06250,-0.01764,-0.99561,0.06769,0.0186
1582013600.75967,0.06250,-0.01764,-0.99561,0.06763,0.0186
1582013600.764767,0.06244,-0.01764,-0.99561,0.06738,0.0186
1582013600.771304,0.06238,-0.01764,-0.99561,0.06732,0.0185
1582013600.776035,0.06232,-0.01764,-0.99561,0.06726,0.0185
1582013600.781729,0.06232,-0.01764,-0.99567,0.06714,0.0186
1582013600.787298,0.06226,-0.01764,-0.99567,0.06708,0.0185
1582013600.792934,0.06226,-0.01764,-0.99567,0.06702,0.0185
1582013600.797832,0.06219,-0.01764,-0.99567,0.06696,0.0185
1582013600.803061,0.06219,-0.01770,-0.99567,0.06689,0.0185
1582013600.808769,0.06213,-0.01770,-0.99567,0.06683,0.0185
